;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;757;-10;872;-10;813;950;923;870;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;760;-10;862;-10;803;945;918;865;9.0;9.0;9.0;
27;28;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;750;-10;852;-10;793;940;923;860;10.0;1.0;10.0;
28;29;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;9;752;-10;842;-10;783;935;918;850;14.0;4.0;14.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;738;-10;849;-10;773;930;913;845;24.0;10.0;24.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;720;-10;860;-10;763;925;908;840;31.0;7.0;31.0;
31;32;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;22;698;-10;850;-10;758;952;898;835;2.0;2.0;2.0;
32;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];96;5;671;-10;840;-10;753;947;893;921;7.0;5.0;7.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;673;-10;830;-10;743;942;881;916;14.0;7.0;14.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;668;-10;829;-10;731;937;876;911;23.0;9.0;23.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;652;-10;819;-10;721;927;922;906;0.0;0.0;0.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;652;-10;809;-10;711;922;913;901;4.0;4.0;4.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];70;13;642;-10;799;-10;701;917;908;891;12.0;8.0;12.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;643;-10;789;-10;691;912;898;886;13.0;1.0;13.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;8;626;-10;779;-10;769;907;893;881;13.0;0.0;13.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;613;-10;769;-10;782;902;888;876;21.0;8.0;21.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;614;-10;759;-10;772;892;883;871;9.0;9.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;607;-10;749;-10;778;887;878;866;14.0;5.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;613;-10;739;-10;766;882;873;861;24.0;10.0;24.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;608;-10;744;-10;754;877;868;856;33.0;9.0;33.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;591;-10;734;-10;744;867;858;884;10.0;10.0;10.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;581;-10;724;-10;757;862;849;875;18.0;8.0;18.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;13;563;-10;714;-10;766;852;844;870;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;545;-10;731;-10;756;847;839;865;14.0;10.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;534;-10;734;-10;746;842;834;860;23.0;9.0;23.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;532;-10;724;-10;736;837;829;855;32.0;9.0;32.0;
51;52;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;499;-10;714;-10;726;872;819;845;2.0;2.0;2.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;496;-10;704;-10;716;867;814;840;12.0;10.0;12.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;491;-10;694;-10;724;862;802;835;22.0;10.0;22.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;486;-10;684;-10;727;857;797;830;29.0;7.0;29.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;486;-10;674;-10;715;852;792;825;31.0;2.0;31.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;477;-10;664;-10;715;847;787;820;31.0;0.0;31.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;49;507;-10;654;-10;705;842;782;815;37.0;6.0;;
58;59;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;11;453;-10;644;-10;760;832;772;805;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;437;-10;653;-10;750;827;767;800;9.0;4.0;9.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;458;-10;643;-10;740;822;762;795;10.0;1.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;453;-10;633;-10;735;817;757;790;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;441;-10;623;-10;733;812;752;785;20.0;9.0;20.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;436;-10;613;-10;762;807;747;780;29.0;9.0;29.0;
64;65;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];31;4;413;-10;603;-10;757;797;742;801;0.0;0.0;0.0;
65;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;404;-10;606;-10;747;792;737;792;4.0;4.0;4.0;
66;67;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;378;-10;596;-10;737;787;727;787;14.0;10.0;14.0;
67;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;357;-10;586;-10;727;802;722;777;1.0;1.0;1.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;347;-10;604;-10;717;797;710;772;11.0;10.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;340;-10;594;-10;717;792;705;767;11.0;0.0;11.0;
70;71;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;18;312;-10;584;-10;707;787;736;757;15.0;4.0;15.0;
71;72;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;289;-10;574;-10;697;810;731;752;0.0;0.0;0.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;299;-10;564;-10;692;805;719;747;0.0;0.0;0.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;294;-10;570;-10;685;800;714;742;10.0;10.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];158;4;289;-10;560;-10;831;795;709;737;15.0;5.0;15.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;275;-10;550;-10;842;790;704;732;22.0;7.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;270;-10;547;-10;830;785;699;727;24.0;2.0;24.0;
77;78;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;254;-10;537;-10;820;780;694;722;30.0;6.0;30.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;249;-10;540;-10;808;775;689;717;33.0;3.0;33.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;240;-10;545;-10;798;770;684;712;35.0;2.0;35.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;238;-10;535;-10;786;765;679;707;38.0;3.0;38.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;228;-10;537;-10;776;760;674;702;47.0;9.0;47.0;
82;83;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;203;-10;527;-10;766;750;696;697;6.0;6.0;6.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;198;-10;541;-10;756;745;687;692;7.0;1.0;7.0;
84;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;185;-10;531;-10;746;740;682;706;10.0;3.0;10.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;204;-10;521;-10;736;735;677;701;20.0;10.0;20.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;195;-10;511;-10;733;730;672;696;21.0;1.0;21.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;179;-10;501;-10;745;725;667;691;27.0;6.0;27.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;185;-10;491;-10;735;715;662;686;9.0;9.0;9.0;
89;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;173;-10;481;-10;730;710;652;705;9.0;0.0;9.0;
90;91;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;179;-10;471;-10;720;705;643;696;15.0;6.0;15.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;164;-10;490;-10;710;700;638;691;24.0;9.0;24.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;177;-10;480;-10;700;695;633;686;30.0;6.0;30.0;
93;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;24;158;-10;470;-10;690;685;669;681;9.0;9.0;9.0;
94;95;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;124;-10;460;-10;680;680;664;713;9.0;0.0;9.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;119;-10;459;-10;670;675;652;708;15.0;6.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;114;-10;453;-10;663;670;647;703;17.0;2.0;17.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;91;-10;464;-10;653;665;642;698;17.0;0.0;17.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;69;-10;480;-10;643;660;637;693;24.0;7.0;24.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;61;-10;470;-10;686;655;632;688;33.0;9.0;33.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;62;-10;460;-10;676;650;627;683;43.0;10.0;43.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;55;-10;450;-10;678;645;622;678;46.0;3.0;46.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;57;-10;440;-10;668;640;617;673;47.0;1.0;47.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;52;-10;438;-10;656;635;612;668;52.0;5.0;52.0;
104;105;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;13;23;-10;428;-10;646;661;602;663;8.0;8.0;8.0;
105;106;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;5;-10;418;-10;641;656;597;679;12.0;4.0;12.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;0;-10;415;-10;631;651;585;674;20.0;8.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;405;-10;631;646;580;669;30.0;10.0;30.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;26;-5;-10;395;-10;619;659;570;664;8.0;8.0;13.0;5.0
109;110;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;420;-10;609;645;561;654;4.0;4.0;4.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;410;-10;599;640;556;654;8.0;4.0;8.0;
111;112;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;400;-10;609;635;551;646;14.0;6.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;406;-10;597;630;546;641;20.0;6.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;406;-10;585;625;541;636;30.0;10.0;30.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;15;-5;-10;396;-10;578;637;536;626;9.0;9.0;14.0;5.0
115;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;-5;-10;386;-10;637;628;526;617;22.0;8.0;22.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-5;-10;376;-10;627;666;517;612;3.0;3.0;3.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;378;-10;615;661;512;607;4.0;1.0;4.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;368;-10;603;656;507;616;10.0;6.0;10.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;371;-10;593;651;502;607;17.0;7.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;361;-10;594;646;497;602;24.0;7.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;-5;-10;377;-10;582;641;492;597;33.0;9.0;;
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-5;-10;367;-10;572;627;540;587;2.0;2.0;2.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;357;-10;567;622;531;578;5.0;3.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;347;-10;572;617;526;573;15.0;10.0;15.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;337;-10;562;607;512;624;5.0;5.0;5.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;339;-10;552;602;507;615;14.0;9.0;14.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;329;-10;571;597;496;610;14.0;0.0;14.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;319;-10;559;592;491;627;16.0;2.0;16.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;324;-10;549;587;486;618;21.0;5.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;314;-10;560;582;481;613;31.0;10.0;31.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;304;-10;548;592;476;608;10.0;10.0;12.0;2.0
132;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;315;-10;538;583;471;603;12.0;0.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;305;-10;546;578;466;598;21.0;9.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;299;-10;534;573;461;593;22.0;1.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;289;-10;530;568;456;588;32.0;10.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;292;-10;518;563;451;583;39.0;7.0;39.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;292;-10;506;558;446;578;48.0;9.0;48.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;282;-10;494;592;436;568;3.0;3.0;10.0;7.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-10;272;-10;484;578;444;559;3.0;3.0;3.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;262;-10;485;573;434;554;8.0;5.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;252;-10;478;568;429;549;16.0;8.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;272;-10;466;563;424;544;17.0;1.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;262;-10;501;558;419;534;19.0;2.0;19.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;276;-10;491;553;414;525;28.0;9.0;28.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-5;-10;266;-10;479;543;429;520;4.0;4.0;10.0;6.0
146;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-5;-10;256;-10;469;534;420;556;19.0;9.0;19.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;246;-10;459;524;430;551;6.0;6.0;6.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;236;-10;463;519;421;546;14.0;8.0;14.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-5;-10;226;-10;453;514;435;541;16.0;2.0;16.0;
150;151;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;31;-5;-10;216;-10;441;534;428;536;9.0;9.0;15.0;6.0
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-5;-10;206;-10;431;520;423;573;4.0;4.0;4.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;196;-10;433;515;418;564;13.0;9.0;13.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;186;-10;421;510;440;559;23.0;10.0;;
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;176;-10;411;522;431;549;0.0;0.0;0.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;166;-10;413;517;426;540;0.0;0.0;0.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;156;-10;401;512;421;547;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;7;-5;-10;146;-10;396;507;470;538;12.0;4.0;12.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;-5;-10;163;-10;391;502;461;533;17.0;5.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;153;-10;401;497;456;528;23.0;6.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-5;-10;143;-10;410;492;451;523;25.0;2.0;;
161;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;42;-5;-10;133;-10;400;551;437;513;9.0;9.0;;
162;163;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-5;-10;123;-10;390;536;422;565;9.0;9.0;9.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;44;-5;-10;113;-10;380;526;417;583;9.0;9.0;;
