;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;16;890;-10;882;-10;895;890;992;886;20.0;10.0;20.0;
21;22;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;869;-10;872;-10;885;924;987;881;8.0;8.0;8.0;
22;23;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;859;-10;885;-10;875;919;971;876;15.0;7.0;15.0;
23;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;843;-10;875;-10;865;914;983;871;16.0;1.0;16.0;
24;25;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;20;804;-10;865;-10;855;954;978;861;1.0;1.0;1.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;779;-10;855;-10;872;949;973;856;7.0;6.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;786;-10;845;-10;860;944;968;851;17.0;10.0;17.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;775;-10;844;-10;850;939;963;846;17.0;0.0;17.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;776;-10;834;-10;840;934;958;841;20.0;3.0;20.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;765;-10;839;-10;830;929;953;836;25.0;5.0;25.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;755;-10;829;-10;833;924;948;831;32.0;7.0;32.0;
31;32;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;709;-10;882;-10;823;914;938;821;10.0;10.0;10.0;
32;33;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;724;-10;872;-10;813;909;926;816;20.0;10.0;20.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;1;712;-10;875;-10;803;899;921;811;10.0;10.0;10.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;702;-10;874;-10;791;894;916;806;14.0;4.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;694;-10;864;-10;797;889;911;801;20.0;6.0;20.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;731;-10;854;-10;787;884;906;796;25.0;5.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;724;-10;861;-10;780;879;901;791;31.0;6.0;31.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;724;-10;851;-10;770;874;896;786;35.0;4.0;35.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;719;-10;863;-10;758;869;891;781;39.0;4.0;39.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;706;-10;853;-10;748;864;886;796;43.0;4.0;;
41;42;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;665;-10;843;-10;738;854;876;791;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;655;-10;833;-10;748;849;871;786;9.0;9.0;9.0;
43;44;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;624;-10;823;-10;738;844;861;807;12.0;3.0;12.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;14;602;-10;813;-10;756;834;856;802;6.0;6.0;6.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;33;578;-10;840;-10;746;829;851;797;6.0;0.0;6.0;
46;47;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;40;540;-10;830;-10;736;824;841;833;13.0;7.0;13.0;
47;48;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;20;490;-10;820;-10;776;814;836;828;1.0;1.0;1.0;
48;49;22;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;485;-10;810;-10;766;809;850;823;2.0;1.0;2.0;
49;50;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;35;575;-10;800;-10;756;804;824;818;5.0;3.0;5.0;
50;51;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;535;-10;790;-10;746;799;860;808;14.0;9.0;14.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;519;-10;806;-10;736;794;855;803;16.0;2.0;16.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;514;-10;827;-10;726;789;843;798;16.0;0.0;16.0;
53;54;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;479;-10;876;-10;716;779;833;793;0.0;0.0;0.0;
54;55;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;474;-10;906;-10;706;774;819;788;9.0;9.0;9.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;488;-10;896;-10;696;769;814;783;13.0;4.0;13.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;478;-10;886;-10;706;764;809;778;18.0;5.0;18.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;11;481;-10;876;-10;696;759;799;773;19.0;1.0;19.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;465;-10;866;-10;713;754;794;768;20.0;1.0;20.0;
59;60;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;434;-10;856;-10;703;749;789;789;21.0;1.0;21.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;422;-10;877;-10;693;744;784;784;24.0;3.0;24.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;407;-10;888;-10;683;739;779;779;33.0;9.0;;
62;63;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;16;366;-10;878;-10;678;778;769;774;4.0;4.0;4.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;381;-10;868;-10;668;773;764;769;13.0;9.0;13.0;
64;65;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;366;-10;858;-10;673;768;749;764;23.0;10.0;23.0;
65;66;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;341;-10;848;-10;663;795;744;759;7.0;7.0;7.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;332;-10;838;-10;682;790;739;754;7.0;0.0;7.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;333;-10;828;-10;672;785;734;749;17.0;10.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;326;-10;818;-10;673;780;729;744;24.0;7.0;24.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;109;321;-10;808;-10;678;775;724;739;30.0;6.0;;
70;71;109;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;207;-10;798;-10;668;912;714;729;9.0;9.0;9.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;197;-10;788;-10;688;907;702;724;19.0;10.0;19.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;10;180;-10;778;-10;703;897;697;719;5.0;5.0;5.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;165;-10;768;-10;693;892;711;709;9.0;4.0;9.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;148;-10;758;-10;706;887;706;704;9.0;0.0;9.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;143;-10;792;-10;696;882;694;699;10.0;1.0;10.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;143;-10;782;-10;686;877;689;694;13.0;3.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;138;-10;824;-10;674;872;684;689;17.0;4.0;17.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;152;-10;814;-10;664;867;679;684;27.0;10.0;27.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;143;-10;804;-10;668;862;674;679;28.0;1.0;28.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;163;-10;794;-10;663;857;669;674;36.0;8.0;36.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;155;-10;784;-10;672;852;664;669;36.0;0.0;36.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;145;-10;774;-10;681;847;659;664;44.0;8.0;44.0;
83;84;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;119;-10;764;-10;671;837;696;654;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;122;-10;754;-10;661;832;691;649;11.0;6.0;11.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;117;-10;768;-10;651;827;679;644;13.0;2.0;13.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;108;-10;758;-10;648;822;674;639;23.0;10.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;114;-10;748;-10;638;817;669;634;25.0;2.0;25.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;104;-10;738;-10;640;812;664;629;33.0;8.0;33.0;
89;90;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;83;89;-10;728;-10;630;807;659;624;35.0;2.0;;
90;91;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;17;1;-10;819;-10;620;797;649;614;0.0;0.0;6.0;6.0
91;92;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;-9;-10;837;-10;610;785;637;602;15.0;9.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;840;-10;598;780;632;597;20.0;5.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;842;-10;586;775;627;592;28.0;8.0;28.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-9;-10;832;-10;574;765;622;618;0.0;0.0;0.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-9;-10;833;-10;569;760;617;609;1.0;1.0;1.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;844;-10;557;755;612;604;6.0;5.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;834;-10;560;750;607;599;10.0;4.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;834;-10;548;745;602;594;14.0;4.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;824;-10;546;740;597;589;21.0;7.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-9;-10;828;-10;539;735;592;584;31.0;10.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;818;-10;540;730;587;579;36.0;5.0;36.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;80;-9;-10;808;-10;561;725;577;569;39.0;3.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];90;2;-9;-10;798;-10;556;801;563;560;9.0;9.0;9.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;788;-10;556;796;553;555;15.0;6.0;15.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-9;-10;778;-10;587;786;544;550;10.0;10.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;768;-10;589;781;539;545;17.0;7.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;79;-9;-10;758;-10;577;776;554;540;26.0;9.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;23;-9;-10;748;-10;567;866;545;526;6.0;6.0;16.0;10.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-9;-10;738;-10;557;901;530;516;1.0;1.0;1.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;736;-10;547;896;519;511;5.0;4.0;5.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;736;-10;535;891;514;506;6.0;1.0;6.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;742;-10;523;886;509;501;12.0;6.0;12.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-10;732;-10;511;881;516;496;12.0;0.0;12.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;722;-10;513;876;507;491;16.0;4.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;712;-10;509;871;502;486;17.0;1.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;716;-10;497;866;497;481;27.0;10.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;716;-10;485;861;492;476;30.0;3.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-9;-10;706;-10;536;851;482;466;7.0;7.0;7.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-9;-10;720;-10;526;846;473;457;8.0;1.0;8.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-9;-10;730;-10;516;841;458;452;16.0;8.0;16.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-9;-10;720;-10;506;836;449;479;24.0;8.0;24.0;
122;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;-9;-10;710;-10;501;844;444;470;8.0;8.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-10;700;-10;514;839;439;465;8.0;0.0;8.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-9;-10;690;-10;502;834;434;481;16.0;8.0;16.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;701;-10;492;829;429;472;24.0;8.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;691;-10;500;824;424;467;29.0;5.0;29.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;99;-9;-10;681;-10;488;844;414;462;8.0;8.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];145;9;-9;-10;671;-10;478;830;405;593;5.0;5.0;10.0;5.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-9;-10;661;-10;468;820;409;583;12.0;2.0;12.0;
130;131;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-9;-10;651;-10;458;850;398;567;8.0;8.0;8.0;
131;132;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-9;-10;641;-10;491;845;381;555;9.0;1.0;9.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;631;-10;498;840;368;550;12.0;3.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-9;-10;646;-10;486;835;363;540;12.0;0.0;12.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-9;-10;636;-10;476;830;392;531;13.0;1.0;13.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-9;-10;646;-10;471;825;383;526;18.0;5.0;18.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;636;-10;491;820;375;521;28.0;10.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-9;-10;626;-10;498;815;370;516;30.0;2.0;30.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-9;-10;616;-10;540;805;356;506;7.0;7.0;7.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;616;-10;530;800;351;497;11.0;4.0;11.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-9;-10;631;-10;520;795;340;492;12.0;1.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-9;-10;642;-10;508;790;335;487;21.0;9.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-9;-10;649;-10;496;785;330;482;26.0;5.0;26.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;31;-9;-10;639;-10;484;775;353;472;10.0;10.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;3;-9;-10;629;-10;479;811;339;463;8.0;8.0;8.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;619;-10;492;806;329;458;13.0;5.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-9;-10;621;-10;485;801;324;453;14.0;1.0;14.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-9;-10;611;-10;473;796;358;448;22.0;8.0;22.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;12;-9;-10;601;-10;468;786;349;473;4.0;4.0;14.0;10.0
149;150;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-9;-10;591;-10;486;772;344;464;1.0;1.0;1.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-9;-10;581;-10;492;767;339;459;3.0;2.0;3.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-9;-10;571;-10;480;762;379;449;11.0;8.0;11.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;561;-10;490;757;370;440;19.0;8.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;558;-10;478;752;365;435;22.0;3.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;548;-10;478;747;360;430;31.0;9.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-9;-10;538;-10;489;737;355;425;0.0;0.0;5.0;5.0
156;157;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-9;-10;528;-10;502;728;345;420;11.0;6.0;11.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-9;-10;523;-10;497;723;336;415;17.0;6.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;513;-10;498;718;331;410;23.0;6.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-9;-10;513;-10;486;713;326;405;28.0;5.0;28.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;17;-9;-10;503;-10;476;703;362;395;9.0;9.0;15.0;6.0
161;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-9;-10;524;-10;466;689;357;386;9.0;9.0;9.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-9;-10;548;-10;456;684;346;376;14.0;5.0;14.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-9;-10;538;-10;446;695;341;367;7.0;7.0;7.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;542;-10;434;690;336;362;11.0;4.0;11.0;
