;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;10;837;-10;859;-5;958;900;995;943;10.0;10.0;10.0;
16;17;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;817;-10;849;-5;948;895;1005;938;18.0;8.0;18.0;
17;18;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];29;6;802;-10;839;-5;938;885;1000;933;1.0;1.0;1.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;806;-10;829;-5;928;880;988;928;1.0;0.0;1.0;
19;20;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;769;-10;819;-5;918;875;978;963;5.0;4.0;5.0;
20;21;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;817;-10;809;-5;908;870;964;958;9.0;4.0;9.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;826;-10;799;-5;898;865;959;953;19.0;10.0;19.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;818;-10;815;-5;893;860;954;948;21.0;2.0;21.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;805;-10;819;-5;888;855;949;943;31.0;10.0;31.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;792;-10;886;-5;878;850;944;938;40.0;9.0;40.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;777;-10;910;-5;868;845;939;933;43.0;3.0;43.0;
26;27;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;29;754;-10;900;-5;858;881;929;923;8.0;8.0;8.0;
27;28;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;12;720;-10;933;-5;848;871;924;918;9.0;9.0;9.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;17;719;-10;923;-5;843;866;919;913;14.0;5.0;14.0;
29;30;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;697;-10;913;-5;865;856;909;908;5.0;5.0;5.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;79;715;-10;903;-5;860;851;891;903;7.0;2.0;7.0;
31;32;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];134;3;631;-10;893;-5;850;846;1015;893;15.0;8.0;15.0;
32;33;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;634;-10;883;-5;840;841;995;888;22.0;7.0;22.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;626;-10;873;-5;841;836;990;883;32.0;10.0;32.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;634;-10;863;-5;831;826;985;878;7.0;7.0;7.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;626;-10;873;-5;821;821;980;873;11.0;4.0;11.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;629;-10;863;-5;811;816;975;868;12.0;1.0;12.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;620;-10;876;-5;801;811;970;863;14.0;2.0;14.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;626;-10;866;-5;791;806;965;858;24.0;10.0;24.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;2;607;-10;856;-5;786;801;986;848;31.0;7.0;31.0;
40;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;609;-10;846;-5;776;796;977;839;41.0;10.0;41.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;604;-10;849;-5;764;791;972;834;42.0;1.0;42.0;
42;43;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;6;592;-10;839;-5;754;847;967;829;0.0;0.0;0.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;594;-10;829;-5;744;842;962;824;8.0;8.0;8.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;584;-10;832;-5;734;837;957;819;14.0;6.0;14.0;
45;46;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;549;-10;822;-5;724;832;995;809;14.0;0.0;14.0;
46;47;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];165;7;529;-10;812;-5;714;987;990;804;10.0;10.0;10.0;
47;48;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;517;-10;802;-5;704;982;995;794;14.0;4.0;14.0;
48;49;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;527;-10;792;-5;694;977;982;789;16.0;2.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;4;520;-10;782;-5;682;972;977;784;21.0;5.0;21.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;521;-10;772;-5;672;967;972;779;30.0;9.0;30.0;
51;52;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;508;-10;762;-5;662;987;967;774;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;509;-10;752;-5;652;982;962;769;7.0;2.0;7.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;492;-10;742;-5;642;977;1000;759;8.0;1.0;8.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;477;-10;756;-5;632;972;995;754;17.0;9.0;17.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;472;-10;754;-5;622;967;983;749;25.0;8.0;25.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;459;-10;744;-5;625;962;978;744;31.0;6.0;31.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;451;-10;740;-5;615;957;973;739;36.0;5.0;36.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;444;-10;763;-5;603;952;968;734;39.0;3.0;39.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;432;-10;764;-5;591;947;963;729;49.0;10.0;49.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;423;-10;754;-5;592;942;958;724;59.0;10.0;59.0;
61;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;5;406;-10;744;-5;582;932;953;719;5.0;5.0;5.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;396;-10;734;-5;572;927;943;734;5.0;0.0;5.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;400;-10;724;-5;562;922;934;725;10.0;5.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;393;-10;714;-5;559;917;929;720;15.0;5.0;15.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;404;-10;704;-5;549;912;924;715;21.0;6.0;21.0;
66;67;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;372;-10;694;-5;539;902;989;705;2.0;2.0;2.0;
67;68;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;367;-10;684;-5;529;897;977;700;4.0;2.0;4.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;357;-10;688;-5;517;892;972;695;4.0;0.0;4.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;346;-10;678;-5;545;887;967;690;14.0;10.0;14.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;364;-10;668;-5;540;882;962;685;20.0;6.0;20.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;49;349;-10;658;-5;612;877;957;680;24.0;4.0;24.0;
72;73;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;6;295;-10;648;-5;607;867;1024;670;8.0;8.0;8.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;285;-10;638;-5;661;862;1012;665;15.0;7.0;15.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;273;-10;628;-5;672;857;1007;660;24.0;9.0;24.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;15;253;-10;643;-5;662;847;1002;655;5.0;5.0;5.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;233;-10;633;-5;652;842;1022;650;13.0;8.0;13.0;
77;78;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];38;3;195;-10;623;-5;647;832;1017;678;1.0;1.0;1.0;
78;79;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;37;190;-10;613;-5;637;827;1005;673;9.0;8.0;9.0;
79;80;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;198;-10;603;-5;627;822;1000;668;12.0;3.0;12.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;186;-10;622;-5;617;817;995;663;21.0;9.0;21.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;176;-10;612;-5;613;812;990;658;23.0;2.0;23.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;159;-10;620;-5;603;807;985;653;25.0;2.0;25.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;144;-10;645;-5;593;802;980;648;30.0;5.0;30.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;139;-10;644;-5;581;797;975;643;33.0;3.0;33.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;145;-10;634;-5;571;792;970;638;34.0;1.0;34.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;134;-10;624;-5;589;787;965;633;36.0;2.0;36.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;134;-10;614;-5;579;782;960;628;38.0;2.0;38.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;121;-10;638;-5;569;777;955;623;47.0;9.0;47.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;153;-10;628;-5;559;772;950;618;56.0;9.0;56.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;146;-10;639;-5;547;767;945;613;61.0;5.0;61.0;
91;92;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;50;117;-10;629;-5;537;757;978;603;8.0;8.0;;
92;93;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;62;-10;619;-5;527;747;1026;598;7.0;7.0;7.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;52;-10;623;-5;517;742;1014;593;11.0;4.0;11.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;44;-10;621;-5;507;737;1009;588;21.0;10.0;21.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;45;-10;611;-5;497;732;1004;583;21.0;0.0;21.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;34;-10;601;-5;502;727;999;578;23.0;2.0;23.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;33;-10;591;-5;492;722;994;573;23.0;0.0;23.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;25;-10;581;-5;501;717;989;568;33.0;10.0;33.0;
99;100;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;36;3;-10;571;-5;491;736;979;563;9.0;9.0;16.0;7.0
100;101;4;['Manu', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;-7;-10;617;-5;481;722;970;553;4.0;4.0;4.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-7;-10;607;-5;471;717;965;554;11.0;7.0;11.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;607;-5;461;712;960;546;21.0;10.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-7;-10;617;-5;449;707;955;541;25.0;4.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-7;-10;625;-5;437;702;950;536;30.0;5.0;30.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-7;-10;615;-5;425;697;959;526;38.0;8.0;38.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-7;-10;605;-5;415;703;950;517;10.0;10.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;608;-5;403;698;945;512;16.0;6.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;9;-7;-10;693;-5;391;693;940;502;25.0;9.0;25.0;
109;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-7;-10;683;-5;381;711;930;493;0.0;0.0;1.0;1.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;23;-7;-10;673;-5;371;702;916;515;4.0;3.0;4.0;
111;112;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-7;-10;663;-5;361;697;937;504;12.0;8.0;12.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-7;-10;671;-5;351;692;924;499;17.0;5.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-7;-10;661;-5;371;687;919;494;23.0;6.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;651;-5;377;682;914;489;28.0;5.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;641;-5;377;677;909;484;29.0;1.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;646;-5;365;672;904;479;36.0;7.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-7;-10;636;-5;363;667;899;474;41.0;5.0;41.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;-7;-10;626;-5;351;712;889;469;4.0;4.0;4.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-7;-10;616;-5;341;707;880;476;8.0;4.0;8.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-7;-10;606;-5;341;702;875;467;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;21;-7;-10;596;-5;377;697;865;462;15.0;2.0;15.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-7;-10;586;-5;367;687;856;488;7.0;7.0;17.0;10.0
123;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;36;-7;-10;576;-5;357;700;851;474;5.0;5.0;5.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;13;-7;-10;566;-5;352;695;889;464;8.0;3.0;8.0;
125;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-7;-10;556;-5;342;690;884;472;14.0;6.0;14.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-7;-10;546;-5;332;680;894;467;8.0;8.0;8.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;536;-5;339;675;882;462;18.0;10.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-7;-10;592;-5;327;670;877;457;27.0;9.0;27.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-7;-10;582;-5;315;686;872;452;0.0;0.0;10.0;10.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;3;-7;-10;572;-5;310;677;886;442;16.0;6.0;16.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;562;-5;313;672;877;433;18.0;2.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;552;-5;318;667;872;428;27.0;9.0;27.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;38;-7;-10;542;-5;306;672;867;423;7.0;7.0;9.0;2.0
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-7;-10;532;-5;296;663;853;463;16.0;7.0;16.0;
135;136;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;18;-7;-10;522;-5;286;669;843;458;6.0;6.0;6.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-7;-10;512;-5;311;664;838;446;14.0;8.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-7;-10;502;-5;324;659;833;436;22.0;8.0;22.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-10;492;-5;328;654;828;427;31.0;9.0;;
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-7;-10;482;-5;318;719;818;417;0.0;0.0;0.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-7;-10;493;-5;308;714;809;408;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-7;-10;483;-5;316;709;799;403;7.0;5.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;473;-5;319;704;794;398;10.0;3.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;479;-5;307;699;789;393;14.0;4.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-7;-10;469;-5;328;694;784;388;21.0;7.0;21.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;34;-7;-10;459;-5;316;689;774;414;28.0;7.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-7;-10;449;-5;306;720;765;400;10.0;10.0;10.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-7;-10;454;-5;301;715;760;390;12.0;2.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;444;-5;298;710;755;385;19.0;7.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-10;434;-5;297;705;750;380;25.0;6.0;25.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-7;-10;424;-5;285;722;745;375;8.0;8.0;13.0;5.0
151;152;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-7;-10;414;-5;300;713;735;370;23.0;10.0;23.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-7;-10;404;-5;290;703;726;381;1.0;1.0;1.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];12;1;-7;-10;394;-5;280;698;728;367;5.0;4.0;5.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-7;-10;389;-5;270;693;719;362;7.0;2.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-7;-10;389;-5;263;688;714;357;11.0;4.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-7;-10;451;-5;251;683;709;352;20.0;9.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-7;-10;441;-5;256;678;704;347;22.0;2.0;22.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-7;-10;431;-5;244;701;699;337;5.0;5.0;5.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-7;-10;442;-5;234;696;694;328;11.0;6.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-7;-10;448;-5;222;691;689;323;14.0;3.0;14.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-10;438;-5;210;686;701;318;14.0;0.0;14.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-7;-10;428;-5;200;681;692;326;16.0;2.0;16.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-7;-10;418;-5;212;676;687;317;22.0;6.0;22.0;
