;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;637;-10;809;-5;830;908;811;979;6.0;6.0;6.0;
34;35;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;632;-10;811;-5;820;903;806;967;6.0;0.0;6.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;627;-10;801;-5;835;898;794;962;15.0;9.0;15.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;624;-10;791;-5;825;893;789;957;23.0;8.0;23.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;613;-10;781;-5;836;888;784;952;24.0;1.0;24.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;67;617;-10;771;-5;826;883;779;947;29.0;5.0;;
39;40;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;8;545;-10;858;-5;816;873;769;942;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;546;-10;848;-5;806;868;764;937;5.0;1.0;5.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;541;-10;838;-5;805;863;749;932;15.0;10.0;15.0;
42;43;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];83;11;474;-10;828;-5;800;853;744;1005;6.0;6.0;6.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;453;-10;818;-5;812;848;739;1000;9.0;3.0;9.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;436;-10;808;-5;802;843;755;995;14.0;5.0;14.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;416;-10;798;-5;813;838;750;990;24.0;10.0;24.0;
46;47;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;399;-10;788;-5;824;833;738;985;30.0;6.0;30.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;394;-10;778;-5;830;828;733;980;36.0;6.0;;
48;49;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;18;349;-10;768;-5;820;818;778;970;10.0;10.0;10.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;326;-10;758;-5;835;808;773;965;10.0;10.0;10.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;321;-10;748;-5;831;803;758;960;11.0;1.0;11.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;312;-10;749;-5;821;798;753;955;19.0;8.0;19.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;317;-10;739;-5;809;793;748;950;25.0;6.0;25.0;
53;54;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;300;-10;729;-5;799;817;743;940;4.0;4.0;4.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;295;-10;719;-5;802;812;738;931;13.0;9.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;283;-10;726;-5;795;807;733;926;21.0;8.0;21.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];79;4;274;-10;716;-5;785;802;728;921;28.0;7.0;28.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;288;-10;706;-5;780;797;723;916;37.0;9.0;37.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;23;277;-10;717;-5;775;792;713;911;39.0;2.0;;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;292;-10;707;-5;765;782;708;901;0.0;0.0;0.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;27;287;-10;753;-5;755;777;696;896;3.0;3.0;3.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;15;308;-10;743;-5;745;772;686;891;10.0;7.0;10.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;288;-10;756;-5;735;767;681;886;11.0;1.0;11.0;
63;64;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;297;-10;746;-5;725;762;664;881;20.0;9.0;20.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;287;-10;736;-5;743;757;659;876;28.0;8.0;28.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;290;-10;726;-5;733;747;654;866;9.0;9.0;9.0;
66;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;270;-10;716;-5;723;742;680;861;9.0;0.0;9.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;285;-10;706;-5;713;737;675;856;13.0;4.0;13.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;268;-10;713;-5;703;732;670;851;21.0;8.0;21.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;253;-10;703;-5;723;727;665;846;24.0;3.0;24.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;248;-10;693;-5;728;722;660;841;29.0;5.0;;
71;72;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;2;182;-10;683;-5;718;827;650;831;0.0;0.0;0.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;177;-10;673;-5;714;822;638;826;10.0;10.0;10.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;168;-10;663;-5;717;817;633;821;16.0;6.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;181;-10;653;-5;705;812;628;816;20.0;4.0;20.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;15;172;-10;679;-5;700;807;623;811;30.0;10.0;30.0;
76;77;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;147;-10;669;-5;690;797;647;801;5.0;5.0;5.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;142;-10;659;-5;692;792;638;792;13.0;8.0;13.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;137;-10;667;-5;680;787;633;787;17.0;4.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;130;-10;670;-5;668;782;628;782;17.0;0.0;17.0;
80;81;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;50;-10;660;-5;743;772;618;772;3.0;3.0;3.0;
81;82;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;45;-10;686;-5;733;767;606;760;5.0;2.0;5.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;45;-10;676;-5;723;762;601;755;7.0;2.0;7.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;472;38;-10;685;-5;711;757;596;750;15.0;8.0;;
84;85;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];488;6;-10;-10;675;-5;706;747;586;740;1.0;1.0;1.0;
85;86;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-10;-10;676;-5;696;742;574;728;5.0;4.0;5.0;
86;87;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;69;-10;-10;666;-5;686;737;556;762;11.0;6.0;;
87;88;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;54;-10;-10;656;-5;676;813;537;748;7.0;7.0;15.0;8.0
88;89;10;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-10;-10;646;-5;666;793;603;728;1.0;1.0;1.0;
89;90;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;636;-5;677;788;587;712;2.0;1.0;2.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;13;-10;-10;626;-5;742;783;582;707;10.0;8.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;616;-5;762;778;572;697;19.0;9.0;19.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;606;-5;760;773;563;688;27.0;8.0;27.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;596;-5;748;782;558;683;3.0;3.0;4.0;1.0
94;95;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;586;-5;738;773;548;678;5.0;1.0;5.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;576;-5;740;768;539;673;5.0;0.0;5.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;574;-5;733;763;534;668;11.0;6.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;564;-5;732;758;529;663;14.0;3.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;579;-5;720;753;524;658;15.0;1.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;569;-5;726;748;519;653;19.0;4.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;4;-10;-10;704;-5;714;743;514;648;26.0;7.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;694;-5;713;738;509;643;29.0;3.0;29.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;704;-5;701;733;504;638;37.0;8.0;37.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;694;-5;703;728;499;633;41.0;4.0;41.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;695;-5;691;723;494;628;42.0;1.0;42.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;65;-10;-10;685;-5;687;718;489;623;50.0;8.0;;
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;0;-10;-10;675;-5;677;704;574;613;10.0;10.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;665;-5;701;699;565;604;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;655;-5;697;694;560;599;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;645;-5;714;689;555;594;21.0;0.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-10;-10;691;-5;702;684;550;589;26.0;5.0;26.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;681;-5;690;679;560;584;33.0;7.0;33.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-10;-10;671;-5;680;685;551;579;9.0;9.0;15.0;6.0
113;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;661;-5;693;676;546;569;15.0;0.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;666;-5;683;671;541;560;21.0;6.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;670;-5;671;666;536;555;31.0;10.0;31.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;660;-5;659;680;531;550;3.0;3.0;3.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;650;-5;677;675;521;545;12.0;9.0;12.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;43;-10;-10;640;-5;724;670;512;535;13.0;1.0;;
119;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;14;-10;-10;630;-5;714;656;507;581;4.0;4.0;5.0;1.0
120;121;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-10;620;-5;704;646;519;566;13.0;8.0;13.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;610;-5;700;641;514;555;18.0;5.0;18.0;
122;123;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-10;600;-5;690;662;502;550;4.0;4.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;599;-5;678;657;497;545;10.0;6.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;606;-5;666;652;492;540;19.0;9.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;619;-5;654;647;487;530;22.0;3.0;22.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;609;-5;688;642;482;521;26.0;4.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;599;-5;681;637;477;516;31.0;5.0;31.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;617;-5;669;632;472;511;36.0;5.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;607;-5;688;627;467;506;46.0;10.0;46.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;3;-10;-10;597;-5;681;638;462;501;6.0;6.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-10;-10;587;-5;750;633;457;496;7.0;1.0;7.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;577;-5;738;628;452;511;10.0;3.0;10.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;61;-10;-10;567;-5;728;623;478;502;12.0;2.0;;
134;135;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-10;-10;557;-5;797;609;464;492;0.0;0.0;0.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;547;-5;798;604;459;481;2.0;2.0;2.0;
136;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-10;-10;583;-5;788;599;441;471;10.0;8.0;10.0;
137;138;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-10;-10;573;-5;778;607;429;466;5.0;5.0;5.0;
138;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;563;-5;768;602;424;474;14.0;9.0;14.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;553;-5;778;597;419;463;19.0;5.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;543;-5;772;592;414;458;19.0;0.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;533;-5;781;587;409;448;22.0;3.0;22.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;523;-5;784;582;404;439;22.0;0.0;22.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;513;-5;772;577;416;434;31.0;9.0;31.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;503;-5;762;586;407;429;10.0;10.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;493;-5;758;581;402;424;18.0;8.0;18.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-10;-10;483;-5;746;576;397;429;27.0;9.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-10;-10;473;-5;736;562;425;420;7.0;7.0;7.0;0.0
148;149;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;463;-5;726;552;415;440;16.0;9.0;16.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;468;-5;716;547;410;431;17.0;1.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;458;-5;712;542;405;426;21.0;4.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;448;-5;734;537;400;421;22.0;1.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;456;-5;722;532;395;416;31.0;9.0;31.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;3;-10;-10;446;-5;715;554;390;411;7.0;7.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;98;-10;-10;436;-5;717;549;385;406;9.0;2.0;16.0;7.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;10;-10;-10;426;-5;707;535;371;550;0.0;0.0;0.0;0.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;416;-5;719;525;361;540;5.0;5.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;422;-5;707;520;356;535;10.0;5.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-10;-10;442;-5;695;515;351;530;10.0;0.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;432;-5;717;510;346;525;18.0;8.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-10;-10;422;-5;752;505;341;520;18.0;0.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;412;-5;760;500;336;515;27.0;9.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;7;-10;-10;497;-5;748;495;331;510;27.0;0.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-10;-10;510;-5;736;490;326;505;29.0;2.0;29.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-10;-10;500;-5;724;480;371;495;1.0;1.0;1.0;
