;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;865;-6;895;-10;887;1010;940;896;8.0;7.0;8.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;860;-6;885;-10;901;1005;935;891;11.0;3.0;11.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;849;-6;889;-10;891;1000;930;886;18.0;7.0;18.0;
19;20;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;874;-6;879;-10;881;990;920;876;4.0;4.0;4.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;861;-6;883;-10;871;985;915;871;14.0;10.0;14.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;856;-6;873;-10;879;980;900;866;20.0;6.0;20.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;851;-6;863;-10;879;975;895;861;27.0;7.0;27.0;
23;24;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;806;-6;853;-10;869;965;885;902;7.0;7.0;7.0;
24;25;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;51;785;-6;843;-10;859;960;880;921;16.0;9.0;;
25;26;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];68;2;792;-6;833;-10;854;950;870;916;9.0;9.0;9.0;
26;27;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;787;-6;833;-10;844;945;852;911;18.0;9.0;18.0;
27;28;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;751;-6;823;-10;834;935;847;937;10.0;10.0;10.0;
28;29;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;746;-6;813;-10;836;930;842;925;16.0;6.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;739;-6;803;-10;864;925;837;920;25.0;9.0;25.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;17;749;-6;793;-10;859;920;832;915;27.0;2.0;27.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;14;727;-6;809;-10;849;910;827;910;2.0;2.0;2.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;727;-6;799;-10;839;905;822;905;6.0;4.0;6.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;717;-6;789;-10;866;900;817;900;12.0;6.0;12.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;715;-6;779;-10;861;895;812;895;17.0;5.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;708;-6;769;-10;862;890;807;890;21.0;4.0;21.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;689;-6;776;-10;857;885;802;885;26.0;5.0;26.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;673;-6;766;-10;865;880;797;880;36.0;10.0;36.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;659;-6;756;-10;874;875;792;875;38.0;2.0;38.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;13;631;-6;746;-10;864;870;843;870;44.0;6.0;44.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;613;-6;736;-10;854;860;838;888;1.0;1.0;1.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;27;592;-6;763;-10;844;855;833;883;3.0;2.0;3.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;560;-6;753;-10;834;850;885;878;12.0;9.0;;
43;43;13;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;560;-6;753;-10;834;850;872;878;;;12.0;
44;43;12;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;560;-6;753;-10;834;850;860;878;;;12.0;
45;43;2;['SpongeBob', 'Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;558;-6;753;-10;832;850;860;878;;;12.0;
46;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;546;-6;743;-10;830;845;855;873;18.0;6.0;18.0;
47;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;530;-6;733;-10;841;835;850;868;0.0;0.0;0.0;
48;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;526;-6;723;-10;836;830;845;863;6.0;6.0;6.0;
49;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;523;-6;713;-10;826;825;840;858;12.0;6.0;12.0;
50;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;514;-6;724;-10;816;820;835;853;19.0;7.0;19.0;
51;49;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;497;-6;714;-10;806;815;830;848;24.0;5.0;24.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;485;-6;720;-10;796;810;825;843;27.0;3.0;27.0;
53;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;470;-6;732;-10;786;805;820;838;33.0;6.0;33.0;
54;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;461;-6;722;-10;796;800;815;833;33.0;0.0;33.0;
55;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;461;-6;712;-10;784;795;810;828;33.0;0.0;33.0;
56;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;449;-6;738;-10;774;790;805;823;33.0;0.0;33.0;
57;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;425;-6;728;-10;764;785;795;846;40.0;7.0;;
58;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;36;430;-6;718;-10;754;775;790;841;0.0;0.0;0.0;
59;57;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;389;-6;755;-10;744;770;780;831;6.0;6.0;6.0;
60;58;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;384;-6;745;-10;734;765;778;816;12.0;6.0;12.0;
61;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;35;426;-6;735;-10;724;760;773;811;17.0;5.0;17.0;
62;60;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;18;386;-6;725;-10;714;793;768;801;10.0;10.0;10.0;
63;61;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;358;-6;741;-10;704;788;763;796;12.0;2.0;12.0;
64;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;344;-6;747;-10;694;783;758;791;20.0;8.0;20.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;332;-6;737;-10;694;778;753;786;25.0;5.0;25.0;
66;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;321;-6;744;-10;684;773;748;781;31.0;6.0;31.0;
67;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;332;-6;734;-10;674;768;743;776;34.0;3.0;34.0;
68;66;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;15;313;-6;724;-10;664;823;738;771;2.0;2.0;2.0;
69;67;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;288;-6;714;-10;654;818;728;801;9.0;7.0;9.0;
70;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;279;-6;704;-10;681;813;719;792;10.0;1.0;10.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;267;-6;694;-10;692;808;714;787;11.0;1.0;11.0;
72;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;252;-6;731;-10;682;803;709;777;11.0;0.0;11.0;
73;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;281;-6;721;-10;672;798;704;772;19.0;8.0;19.0;
74;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;265;-6;711;-10;662;793;715;767;25.0;6.0;25.0;
75;73;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;255;-6;701;-10;664;788;706;762;33.0;8.0;33.0;
76;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;246;-6;707;-10;654;783;701;757;40.0;7.0;;
77;75;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;203;-6;697;-10;644;773;691;801;9.0;9.0;9.0;
78;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;198;-6;687;-10;653;768;679;796;17.0;8.0;17.0;
79;77;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;1;160;-6;677;-10;643;831;674;786;9.0;9.0;9.0;
80;78;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;155;-6;677;-10;633;826;669;771;11.0;2.0;11.0;
81;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;137;-6;667;-10;623;821;702;766;12.0;1.0;12.0;
82;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;163;-6;657;-10;613;816;693;761;14.0;2.0;14.0;
83;81;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;130;-6;647;-10;603;806;731;751;2.0;2.0;2.0;
84;82;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;128;-6;637;-10;593;801;720;746;3.0;1.0;3.0;
85;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;114;-6;627;-10;598;796;715;741;7.0;4.0;7.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;107;-6;617;-10;623;791;710;736;16.0;9.0;16.0;
87;85;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;25;68;-6;607;-10;653;786;705;726;19.0;3.0;19.0;
88;86;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;38;-6;597;-10;643;828;695;721;9.0;9.0;9.0;
89;87;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;40;-6;587;-10;633;823;686;716;10.0;1.0;10.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;32;-6;598;-10;623;818;681;711;20.0;10.0;20.0;
91;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;17;-6;588;-10;636;813;676;706;29.0;9.0;29.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;12;-6;578;-10;644;808;671;701;31.0;2.0;31.0;
93;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;19;-5;-6;568;-10;634;798;698;696;0.0;0.0;10.0;10.0
94;92;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-6;558;-10;656;789;689;686;15.0;5.0;15.0;
95;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-5;-6;548;-10;693;779;674;681;3.0;3.0;3.0;
96;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-5;-6;538;-10;692;774;665;676;6.0;3.0;16.0;10.0
97;95;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];75;2;-5;-6;603;-10;687;760;660;662;4.0;4.0;4.0;
98;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-6;600;-10;677;755;655;652;11.0;7.0;11.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-6;603;-10;665;750;650;647;11.0;0.0;11.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-6;593;-10;653;745;645;665;12.0;1.0;12.0;
101;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-5;-6;583;-10;643;740;677;656;18.0;6.0;18.0;
102;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-6;573;-10;633;758;668;651;7.0;7.0;10.0;3.0
103;101;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-6;563;-10;648;749;658;641;14.0;4.0;14.0;
104;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-6;553;-10;666;744;647;636;14.0;0.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-6;543;-10;690;739;642;631;17.0;3.0;17.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-6;549;-10;678;734;637;626;24.0;7.0;24.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;539;-10;683;729;632;621;33.0;9.0;33.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-6;544;-10;671;724;627;616;36.0;3.0;36.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-6;543;-10;664;719;622;611;42.0;6.0;42.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-6;549;-10;652;714;617;606;49.0;7.0;49.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;1;-5;-6;539;-10;645;704;629;601;2.0;2.0;2.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;529;-10;653;699;620;596;6.0;4.0;6.0;
113;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-6;519;-10;643;694;612;606;12.0;6.0;12.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-6;519;-10;633;689;607;597;16.0;4.0;16.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-6;546;-10;626;684;602;592;16.0;0.0;16.0;
116;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;10;-5;-6;536;-10;614;679;597;587;20.0;4.0;20.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-6;526;-10;628;674;592;577;30.0;10.0;30.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;516;-10;634;669;587;568;39.0;9.0;39.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-6;506;-10;652;664;582;563;45.0;6.0;45.0;
120;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;20;-5;-6;496;-10;640;659;577;558;53.0;8.0;53.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-5;-6;486;-10;628;696;567;553;4.0;4.0;4.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-6;476;-10;638;691;558;543;13.0;9.0;13.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-6;466;-10;636;686;553;534;23.0;10.0;;
124;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-6;456;-10;626;672;539;558;4.0;4.0;4.0;
125;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-6;446;-10;622;667;534;547;4.0;0.0;4.0;
126;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-6;436;-10;642;662;521;537;13.0;9.0;13.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-6;439;-10;632;657;516;528;16.0;3.0;16.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-6;444;-10;620;652;511;523;20.0;4.0;20.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-6;434;-10;624;647;506;518;28.0;8.0;28.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-5;-6;474;-10;612;637;501;508;7.0;7.0;7.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;464;-10;612;632;496;499;16.0;9.0;16.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-6;454;-10;616;627;491;494;16.0;0.0;16.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;10;-5;-6;444;-10;609;622;540;489;22.0;6.0;22.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-6;434;-10;622;612;531;484;4.0;4.0;4.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-6;439;-10;610;607;526;479;11.0;7.0;11.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-6;429;-10;598;602;535;474;12.0;1.0;12.0;
137;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-6;419;-10;588;597;526;488;16.0;4.0;16.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-5;-6;409;-10;621;592;521;479;23.0;7.0;23.0;
139;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;20;-5;-6;399;-10;611;582;548;474;0.0;0.0;8.0;8.0
140;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-6;389;-10;648;573;543;464;17.0;9.0;17.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-6;427;-10;638;568;532;459;23.0;6.0;23.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-6;427;-10;626;563;527;454;26.0;3.0;26.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;31;-5;-6;417;-10;614;553;564;449;6.0;6.0;11.0;5.0
144;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-5;-6;407;-10;604;539;555;478;9.0;9.0;9.0;
145;143;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-6;397;-10;594;534;550;476;13.0;4.0;13.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;387;-10;597;529;545;467;22.0;9.0;22.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;26;-5;-6;377;-10;585;519;559;462;3.0;3.0;6.0;3.0
148;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;-5;-6;367;-10;575;510;550;486;7.0;1.0;7.0;
149;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-6;357;-10;565;505;575;481;11.0;4.0;11.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-6;355;-10;560;500;566;476;11.0;0.0;11.0;
151;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-6;345;-10;550;495;594;462;21.0;10.0;21.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-6;335;-10;556;485;583;457;2.0;2.0;2.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-6;325;-10;576;480;578;452;8.0;6.0;8.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;315;-10;576;475;573;447;17.0;9.0;17.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-6;324;-10;564;470;568;442;24.0;7.0;24.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-6;314;-10;552;465;601;437;26.0;2.0;26.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-6;304;-10;561;460;592;432;32.0;6.0;32.0;
158;156;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-6;294;-10;551;494;584;422;0.0;0.0;0.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;284;-10;551;489;579;413;6.0;6.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;274;-10;550;484;574;408;6.0;0.0;6.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;264;-10;553;479;569;403;15.0;9.0;15.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-6;268;-10;541;474;564;398;18.0;3.0;18.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;271;-10;529;469;559;393;27.0;9.0;27.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-6;261;-10;526;464;554;388;34.0;7.0;34.0;
