;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;502;-10;750;-10;821;890;1033;828;33.0;10.0;33.0;
40;41;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;480;-10;740;-10;811;885;1023;845;42.0;9.0;42.0;
41;42;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;475;-10;730;-10;801;890;1014;836;7.0;7.0;7.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;503;-10;720;-10;791;885;1009;831;8.0;1.0;8.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;488;-10;732;-10;781;880;1004;826;9.0;1.0;9.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;479;-10;722;-10;789;875;999;821;12.0;3.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;480;-10;712;-10;782;870;994;816;12.0;0.0;12.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;471;-10;702;-10;796;865;989;811;16.0;4.0;16.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;455;-10;707;-10;786;860;984;806;24.0;8.0;24.0;
48;49;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;6;395;-10;775;-10;781;850;974;796;6.0;6.0;6.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;400;-10;765;-10;771;845;969;791;14.0;8.0;14.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;387;-10;772;-10;761;840;964;786;14.0;0.0;14.0;
51;52;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;71;352;-10;762;-10;751;830;954;827;3.0;3.0;3.0;
52;53;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;271;-10;752;-10;825;825;949;822;10.0;7.0;10.0;
53;54;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;266;-10;808;-10;815;820;923;817;11.0;1.0;11.0;
54;55;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;261;-10;806;-10;805;815;903;812;17.0;6.0;17.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;252;-10;796;-10;811;810;898;807;25.0;8.0;25.0;
56;57;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;225;-10;786;-10;801;827;893;802;5.0;5.0;5.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;213;-10;776;-10;791;822;888;827;5.0;0.0;5.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;193;-10;766;-10;781;817;927;822;15.0;10.0;15.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;188;-10;765;-10;771;812;918;817;19.0;4.0;19.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;178;-10;755;-10;773;807;913;812;22.0;3.0;22.0;
61;62;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;12;139;-10;745;-10;768;797;946;802;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;122;-10;735;-10;778;792;941;797;12.0;6.0;12.0;
63;64;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;21;77;-10;725;-10;814;782;931;787;2.0;2.0;2.0;
64;65;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;46;-10;715;-10;833;777;926;777;7.0;5.0;7.0;
65;66;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;41;-10;705;-10;823;772;929;772;10.0;3.0;10.0;
66;67;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;49;-10;695;-10;813;767;909;767;18.0;8.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;42;-10;685;-10;853;762;904;762;27.0;9.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;30;-10;675;-10;858;757;899;757;34.0;7.0;34.0;
69;70;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;6;12;-10;665;-10;848;778;894;752;3.0;3.0;3.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;1;-10;679;-10;838;773;889;747;5.0;2.0;5.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;0;-10;669;-10;826;768;884;742;10.0;5.0;10.0;
72;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;659;-10;814;763;879;781;13.0;3.0;13.0;
73;74;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;649;-10;804;758;885;772;13.0;0.0;13.0;
74;75;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;639;-10;794;753;876;794;14.0;1.0;14.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;629;-10;801;748;871;785;17.0;3.0;17.0;
76;77;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;24;-5;-10;619;-10;791;776;857;780;8.0;8.0;17.0;9.0
77;78;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;609;-10;824;762;847;770;1.0;1.0;1.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;635;-10;814;757;831;765;11.0;10.0;11.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;625;-10;812;752;821;760;16.0;5.0;16.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];78;5;-5;-10;615;-10;800;747;816;755;17.0;1.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;622;-10;793;742;811;750;24.0;7.0;24.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-5;-10;612;-10;781;760;806;745;8.0;8.0;9.0;1.0
83;84;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;602;-10;771;751;801;763;9.0;0.0;9.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;598;-10;761;746;796;754;17.0;8.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;588;-10;758;741;791;749;25.0;8.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;578;-10;766;736;786;744;27.0;2.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;568;-10;769;731;781;739;37.0;10.0;37.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;-5;-10;583;-10;757;726;771;734;39.0;2.0;;
89;90;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;573;-10;747;761;757;724;1.0;1.0;3.0;2.0
90;91;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;580;-10;737;751;747;719;4.0;1.0;4.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;570;-10;745;746;742;707;13.0;9.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;560;-10;752;741;737;702;16.0;3.0;16.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;38;-5;-10;550;-10;740;736;732;736;20.0;4.0;20.0;
94;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];62;2;-5;-10;540;-10;735;726;780;727;6.0;6.0;6.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;539;-10;725;721;770;722;16.0;10.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;529;-10;723;716;765;717;20.0;4.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;546;-10;711;711;760;712;21.0;1.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;551;-10;699;706;755;707;22.0;1.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;541;-10;709;701;750;702;31.0;9.0;31.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;542;-10;697;696;745;697;38.0;7.0;38.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-10;554;-10;685;686;740;687;2.0;2.0;2.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;-5;-10;631;-10;675;681;735;678;11.0;9.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;621;-10;672;676;730;673;20.0;9.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;649;-10;660;671;725;668;29.0;9.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;648;-10;648;666;720;663;33.0;4.0;33.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;666;-10;636;661;715;658;39.0;6.0;39.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;661;-10;624;656;710;653;40.0;1.0;40.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;651;-10;612;651;719;648;45.0;5.0;45.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-5;-10;641;-10;602;668;710;643;0.0;0.0;9.0;9.0
110;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;631;-10;627;659;705;633;11.0;2.0;11.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;-5;-10;621;-10;617;654;741;624;16.0;5.0;16.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-5;-10;611;-10;607;666;732;619;3.0;3.0;10.0;7.0
113;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;601;-10;597;657;722;651;10.0;0.0;10.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;591;-10;596;652;711;646;19.0;9.0;;
115;116;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-5;-10;581;-10;586;642;772;629;7.0;7.0;7.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;590;-10;576;637;754;624;12.0;5.0;12.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;580;-10;586;632;742;619;22.0;10.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;570;-10;580;627;737;614;27.0;5.0;27.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-5;-10;560;-10;568;642;732;609;8.0;8.0;16.0;8.0
120;121;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;24;-5;-10;586;-10;558;633;727;604;24.0;8.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;23;-5;-10;613;-10;546;623;717;599;9.0;9.0;17.0;8.0
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-5;-10;603;-10;536;656;708;589;5.0;5.0;5.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-5;-10;611;-10;526;651;703;580;15.0;10.0;16.0;1.0
124;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;8;-5;-10;601;-10;516;686;694;570;2.0;2.0;2.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;603;-10;506;681;689;559;12.0;10.0;12.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;593;-10;494;676;737;554;19.0;7.0;19.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;583;-10;497;671;728;549;27.0;8.0;;
128;129;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;573;-10;487;693;723;539;1.0;1.0;1.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;563;-10;485;688;718;530;7.0;6.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;553;-10;534;683;713;525;14.0;7.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;543;-10;548;678;708;520;22.0;8.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;568;-10;536;673;698;515;23.0;1.0;23.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;558;-10;535;668;689;510;24.0;1.0;24.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;548;-10;523;663;684;523;28.0;4.0;28.0;
135;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-5;-10;538;-10;513;673;679;514;10.0;10.0;10.0;0.0
136;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;551;-10;503;664;669;509;14.0;4.0;14.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;550;-10;498;659;660;504;15.0;1.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;540;-10;496;654;655;499;20.0;5.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;548;-10;489;649;650;494;22.0;2.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;546;-10;477;644;645;489;26.0;4.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;536;-10;495;639;640;484;29.0;3.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-5;-10;553;-10;488;634;635;479;29.0;0.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;564;-10;476;629;630;474;31.0;2.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;554;-10;475;624;625;469;37.0;6.0;37.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;544;-10;463;614;615;512;10.0;10.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;540;-10;453;609;606;503;14.0;4.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;543;-10;441;604;601;498;20.0;6.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;565;-10;429;599;596;493;24.0;4.0;24.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;-5;-10;555;-10;417;594;591;488;25.0;1.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;560;-10;405;589;586;483;35.0;10.0;35.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-5;-10;550;-10;393;579;605;478;3.0;3.0;13.0;10.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-5;-10;540;-10;383;570;596;501;13.0;0.0;13.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;559;-10;373;560;581;496;9.0;9.0;9.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;549;-10;370;555;572;491;16.0;7.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;539;-10;371;550;567;486;24.0;8.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;529;-10;373;545;562;481;32.0;8.0;32.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;22;-5;-10;519;-10;361;556;557;476;9.0;9.0;10.0;1.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-5;-10;509;-10;351;547;581;466;19.0;9.0;;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;499;-10;366;537;572;457;1.0;1.0;1.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;489;-10;369;532;567;452;1.0;0.0;1.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;479;-10;380;527;562;447;7.0;6.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;469;-10;395;522;557;442;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;459;-10;437;517;552;437;15.0;1.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;449;-10;453;512;542;432;24.0;9.0;24.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;439;-10;455;507;533;427;28.0;4.0;28.0;
