;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;129;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;71;803;-3;896;-10;898;885;929;890;8.0;8.0;;
19;20;71;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;4;727;-3;886;-10;888;959;919;885;1.0;1.0;1.0;
20;21;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;717;-3;888;-10;878;954;904;880;7.0;6.0;7.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;705;-3;878;-10;890;949;899;875;9.0;2.0;9.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;108;734;-3;868;-10;878;944;894;870;11.0;2.0;11.0;
23;24;108;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;3;621;-3;858;-10;1015;934;884;860;2.0;2.0;2.0;
24;25;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;611;-3;868;-10;1005;929;872;848;7.0;5.0;7.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;589;-3;858;-10;995;924;867;872;7.0;0.0;7.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;579;-3;857;-10;985;919;862;863;11.0;4.0;11.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;574;-3;854;-10;973;914;857;858;14.0;3.0;14.0;
28;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;555;-3;844;-10;963;909;872;853;14.0;0.0;14.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;559;-3;834;-10;953;904;863;848;24.0;10.0;24.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;548;-3;824;-10;959;899;858;843;27.0;3.0;27.0;
31;32;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;520;-3;814;-10;949;924;853;833;8.0;8.0;8.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;505;-3;822;-10;939;919;848;828;17.0;9.0;17.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;509;-3;812;-10;929;914;843;823;21.0;4.0;21.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;111;504;-3;802;-10;927;909;838;818;29.0;8.0;;
35;36;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;3;388;-3;792;-10;917;899;988;808;9.0;9.0;9.0;
36;37;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;57;393;-3;782;-10;907;894;976;796;15.0;6.0;;
37;38;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;19;331;-3;772;-10;970;884;966;786;6.0;6.0;6.0;
38;39;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;302;-3;762;-10;989;879;961;781;14.0;8.0;14.0;
39;40;14;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];93;6;297;-3;752;-10;979;962;942;776;7.0;7.0;7.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;296;-3;742;-10;969;957;937;771;14.0;7.0;14.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;273;-3;732;-10;988;952;927;766;19.0;5.0;19.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;281;-3;722;-10;978;947;918;761;20.0;1.0;20.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;266;-3;762;-10;968;942;913;756;24.0;4.0;24.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;250;-3;752;-10;977;937;908;751;31.0;7.0;31.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;239;-3;742;-10;979;932;903;746;31.0;0.0;31.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;5;261;-3;732;-10;969;922;898;741;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;251;-3;740;-10;959;917;893;736;4.0;3.0;4.0;
48;49;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;19;233;-3;730;-10;949;912;937;731;10.0;6.0;10.0;
49;50;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;204;-3;720;-10;939;907;932;752;20.0;10.0;20.0;
50;51;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;27;187;-3;710;-10;929;897;927;747;7.0;7.0;7.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;190;-3;700;-10;919;892;917;742;16.0;9.0;16.0;
52;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;185;-3;690;-10;928;887;899;737;17.0;1.0;17.0;
53;54;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;14;152;-3;680;-10;918;877;894;768;4.0;4.0;4.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;133;-3;670;-10;908;872;907;763;9.0;5.0;9.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;143;-3;660;-10;898;867;902;758;17.0;8.0;17.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;138;-3;685;-10;888;862;890;753;23.0;6.0;23.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;129;-3;675;-10;886;857;885;748;29.0;6.0;29.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;116;-3;679;-10;881;852;880;743;39.0;10.0;39.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;104;-3;669;-10;886;847;875;738;49.0;10.0;49.0;
60;61;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;8;89;-3;659;-10;881;864;870;733;6.0;6.0;6.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;76;-3;649;-10;871;859;865;753;9.0;3.0;9.0;
62;63;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;85;-3;639;-10;861;854;855;748;13.0;4.0;13.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;80;-3;629;-10;863;849;846;743;14.0;1.0;14.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;79;-3;619;-10;853;844;841;738;18.0;4.0;18.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;66;-3;609;-10;861;839;836;733;19.0;1.0;19.0;
66;67;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;30;26;-3;599;-10;856;873;826;723;5.0;5.0;5.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;27;-3;589;-10;846;868;821;718;13.0;8.0;13.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;22;-3;593;-10;836;863;806;713;19.0;6.0;19.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;10;-3;642;-10;826;858;801;708;28.0;9.0;28.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;0;-3;632;-10;830;853;796;703;36.0;8.0;36.0;
71;72;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-3;622;-10;818;865;791;698;4.0;4.0;4.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-3;612;-10;828;860;786;693;6.0;2.0;6.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-3;602;-10;816;855;776;731;9.0;3.0;9.0;
74;75;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-3;592;-10;806;850;777;722;13.0;4.0;13.0;
75;76;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;582;-10;805;845;767;717;15.0;2.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;572;-10;813;840;762;712;25.0;10.0;25.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-5;-3;562;-10;801;830;773;707;0.0;0.0;0.0;
78;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-3;552;-10;791;825;764;710;5.0;5.0;5.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-5;-3;590;-10;786;820;759;701;9.0;4.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-3;580;-10;791;815;754;696;13.0;4.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-3;570;-10;797;810;749;691;23.0;10.0;23.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-5;-3;560;-10;785;800;773;681;7.0;7.0;15.0;8.0
83;84;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-3;583;-10;775;786;759;667;0.0;0.0;0.0;
84;85;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-3;580;-10;765;781;749;657;1.0;1.0;1.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-3;570;-10;772;776;744;652;10.0;9.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-3;560;-10;776;771;739;647;10.0;0.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-3;550;-10;769;766;734;642;13.0;3.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;18;-5;-3;590;-10;757;761;729;637;19.0;6.0;19.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-3;580;-10;745;756;724;663;27.0;8.0;27.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-3;570;-10;739;751;719;654;36.0;9.0;36.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;560;-10;740;746;714;649;38.0;2.0;38.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;560;-10;728;741;709;644;40.0;2.0;40.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-3;550;-10;723;736;704;639;41.0;1.0;41.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-3;540;-10;711;758;699;634;10.0;10.0;16.0;6.0
95;96;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-3;530;-10;701;749;711;629;21.0;5.0;21.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;520;-10;701;744;702;624;31.0;10.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-3;510;-10;703;739;697;619;34.0;3.0;;
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;20;-5;-3;500;-10;693;725;683;695;4.0;4.0;9.0;5.0
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-5;-3;490;-10;683;750;668;685;9.0;9.0;11.0;2.0
100;101;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-3;513;-10;673;739;657;680;17.0;6.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-3;510;-10;661;734;652;675;26.0;9.0;26.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-3;500;-10;649;740;647;670;10.0;10.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-3;507;-10;637;735;642;665;18.0;8.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;497;-10;639;730;637;660;24.0;6.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-5;-3;487;-10;645;725;632;655;28.0;4.0;28.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-5;-3;477;-10;633;715;622;707;9.0;9.0;13.0;4.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-3;491;-10;623;701;613;698;4.0;4.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-3;481;-10;639;696;608;693;8.0;4.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-3;471;-10;656;691;603;688;13.0;5.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-3;461;-10;686;686;598;683;21.0;8.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-3;504;-10;674;681;593;678;21.0;0.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-3;529;-10;662;676;588;673;23.0;2.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-3;533;-10;650;671;583;668;32.0;9.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;523;-10;655;666;578;663;42.0;10.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;110;-5;-3;513;-10;655;661;573;658;44.0;2.0;;
116;117;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;2;-5;-3;503;-10;645;647;690;648;5.0;5.0;5.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;503;-10;635;642;680;643;7.0;2.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-3;503;-10;623;637;675;638;10.0;3.0;10.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-3;493;-10;613;632;697;628;15.0;5.0;15.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-3;483;-10;603;656;692;619;6.0;6.0;6.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];47;23;-5;-3;520;-10;598;651;681;609;8.0;2.0;8.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-5;-3;542;-10;588;646;666;604;11.0;3.0;11.0;
123;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;3;-5;-3;532;-10;578;636;661;677;8.0;8.0;8.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;522;-10;581;631;649;672;11.0;3.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;512;-10;589;626;644;667;16.0;5.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;502;-10;594;621;639;662;16.0;0.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-3;498;-10;587;616;634;657;17.0;1.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-3;488;-10;595;611;629;652;17.0;0.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;60;-5;-3;478;-10;605;606;619;647;22.0;5.0;;
130;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;1;-5;-3;468;-10;595;671;610;637;0.0;0.0;0.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;468;-10;585;666;605;628;5.0;5.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;458;-10;586;661;600;623;5.0;0.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;460;-10;574;656;595;618;15.0;10.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-3;484;-10;562;651;590;613;19.0;4.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-3;496;-10;550;646;585;608;27.0;8.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;486;-10;553;641;580;603;30.0;3.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;486;-10;541;636;575;598;37.0;7.0;37.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;485;-10;529;631;570;593;40.0;3.0;40.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-3;493;-10;522;626;565;588;41.0;1.0;41.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;500;-10;510;621;560;583;47.0;6.0;47.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;490;-10;514;616;555;578;48.0;1.0;48.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-3;480;-10;524;611;550;573;53.0;5.0;53.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-3;470;-10;512;601;590;563;0.0;0.0;0.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;472;-10;502;596;581;554;10.0;10.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;477;-10;490;591;576;549;20.0;10.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;281;-5;-3;467;-10;493;586;571;544;27.0;7.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];367;3;-5;-3;457;-10;483;939;557;530;5.0;5.0;5.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-3;447;-10;484;934;547;520;14.0;9.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-3;437;-10;479;929;542;515;17.0;3.0;17.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-3;427;-10;472;924;537;527;26.0;9.0;26.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-3;417;-10;470;919;532;518;32.0;6.0;32.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;1;-5;-3;407;-10;463;931;527;513;9.0;9.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-3;420;-10;451;926;522;508;12.0;3.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-3;410;-10;466;921;517;503;22.0;10.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;414;-10;454;916;512;498;28.0;6.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;404;-10;460;911;507;493;33.0;5.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-3;394;-10;470;906;502;488;34.0;1.0;34.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;-5;-3;412;-10;458;901;497;483;40.0;6.0;40.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;12;-5;-3;402;-10;451;891;548;473;0.0;0.0;10.0;10.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;5;-5;-3;392;-10;441;882;539;561;15.0;5.0;15.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-3;392;-10;431;877;534;551;24.0;9.0;24.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-3;382;-10;419;888;529;546;7.0;7.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-3;379;-10;412;883;524;541;14.0;7.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-3;369;-10;408;878;519;536;18.0;4.0;18.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-3;359;-10;396;873;509;564;21.0;3.0;21.0;
