;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;27;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;946;-10;902;8;941;930;925;930;14.0;3.0;14.0;
13;14;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;953;-10;892;-10;931;925;920;925;23.0;9.0;23.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;942;-10;894;-10;921;920;915;920;29.0;6.0;29.0;
15;16;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;916;-10;884;-10;951;910;905;910;4.0;4.0;4.0;
16;17;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;911;-10;882;-10;941;905;896;901;4.0;0.0;4.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;902;-10;900;-10;931;900;891;896;11.0;7.0;11.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;915;-10;890;-10;921;895;886;891;13.0;2.0;13.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;916;-10;880;-10;911;890;881;886;13.0;0.0;13.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;896;-10;870;-10;901;885;904;876;15.0;2.0;15.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;908;-10;860;-10;891;880;899;871;19.0;4.0;19.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;903;-10;860;-10;881;875;887;866;20.0;1.0;20.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;893;-10;850;-10;900;870;882;861;24.0;4.0;24.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;883;-10;840;-10;931;865;877;856;30.0;6.0;30.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;888;-10;830;-10;921;855;872;851;3.0;3.0;3.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;878;-10;854;-10;916;850;867;846;10.0;7.0;10.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;863;-10;844;-10;956;845;862;841;15.0;5.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;856;-10;834;-10;952;840;857;836;25.0;10.0;25.0;
29;30;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;842;-10;824;-10;947;835;869;831;26.0;1.0;26.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;5;827;-10;814;-10;942;830;864;826;27.0;1.0;27.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;822;-10;818;-10;932;825;852;821;29.0;2.0;29.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;809;-10;808;-10;922;820;847;816;29.0;0.0;29.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;793;-10;823;-10;912;815;842;806;29.0;0.0;;
34;34;4;['SpongeBob', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;789;-10;823;-10;912;815;842;802;;;29.0;
35;34;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;785;-10;823;-10;912;815;842;802;;;29.0;
36;34;4;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;781;-10;823;-10;912;815;842;802;;;29.0;
37;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;789;-10;813;-10;907;810;837;797;36.0;7.0;36.0;
38;36;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;54;764;-10;803;-10;897;849;827;792;10.0;10.0;;
39;37;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;705;-10;793;-10;887;839;817;846;9.0;9.0;9.0;
40;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;695;-10;802;-10;877;834;805;841;10.0;1.0;10.0;
41;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;687;-10;804;-10;867;829;800;836;12.0;2.0;12.0;
42;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;695;-10;794;-10;855;824;795;831;18.0;6.0;18.0;
43;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;679;-10;784;-10;845;819;805;826;18.0;0.0;18.0;
44;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;703;-10;774;-10;835;814;800;821;18.0;0.0;18.0;
45;43;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;698;-10;764;-10;825;809;788;816;24.0;6.0;24.0;
46;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;691;-10;754;-10;821;804;783;811;27.0;3.0;27.0;
47;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;699;-10;744;-10;811;799;778;806;33.0;6.0;33.0;
48;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;677;-10;734;-10;838;789;773;796;2.0;2.0;2.0;
49;47;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;664;-10;724;-10;828;784;768;791;12.0;10.0;12.0;
50;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;667;-10;714;-10;816;779;763;786;15.0;3.0;15.0;
51;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;657;-10;704;-10;833;774;758;781;25.0;10.0;25.0;
52;50;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;10;663;-10;694;-10;823;764;748;776;8.0;8.0;8.0;
53;51;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;34;648;-10;684;-10;813;759;743;799;9.0;1.0;9.0;
54;52;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];78;6;682;-10;674;-10;803;749;738;794;5.0;5.0;5.0;
55;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;671;-10;687;-10;793;744;733;789;5.0;0.0;5.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;656;-10;693;-10;783;739;728;784;15.0;10.0;15.0;
57;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;647;-10;703;-10;773;734;723;779;24.0;9.0;24.0;
58;56;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;612;-10;693;-10;763;724;752;769;4.0;4.0;4.0;
59;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;607;-10;694;-10;753;719;743;760;12.0;8.0;12.0;
60;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;607;-10;684;-10;743;714;738;755;14.0;2.0;14.0;
61;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;591;-10;674;-10;733;709;733;772;21.0;7.0;21.0;
62;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;577;-10;664;-10;743;704;728;767;22.0;1.0;22.0;
63;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;567;-10;654;-10;743;699;723;762;26.0;4.0;26.0;
64;62;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;54;548;-10;644;-10;733;723;718;757;3.0;3.0;3.0;
65;63;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;9;484;-10;634;-10;723;718;781;747;8.0;5.0;8.0;
66;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;470;-10;668;-10;713;713;776;742;15.0;7.0;15.0;
67;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;473;-10;658;-10;703;708;761;737;19.0;4.0;19.0;
68;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;477;-10;648;-10;693;698;751;732;2.0;2.0;2.0;
69;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;472;-10;647;-10;688;693;742;727;5.0;3.0;5.0;
70;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;465;-10;646;-10;681;688;737;722;15.0;10.0;15.0;
71;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;445;-10;636;-10;671;683;732;744;16.0;1.0;16.0;
72;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;450;-10;626;-10;661;678;727;735;20.0;4.0;20.0;
73;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;434;-10;616;-10;669;673;722;730;23.0;3.0;23.0;
74;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;433;-10;606;-10;659;668;717;725;27.0;4.0;27.0;
75;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;422;-10;613;-10;649;663;712;720;35.0;8.0;35.0;
76;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;420;-10;603;-10;644;658;707;715;45.0;10.0;45.0;
77;75;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;406;-10;593;-10;634;667;702;710;10.0;10.0;10.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;406;-10;583;-10;622;662;697;705;12.0;2.0;12.0;
79;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;395;-10;573;-10;612;657;707;700;22.0;10.0;22.0;
80;78;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;379;-10;563;-10;602;652;702;718;28.0;6.0;28.0;
81;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;374;-10;553;-10;602;647;690;713;28.0;0.0;28.0;
82;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;366;-10;554;-10;592;642;685;708;35.0;7.0;35.0;
83;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;366;-10;544;-10;582;637;680;703;43.0;8.0;43.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;361;-10;534;-10;582;632;675;698;47.0;4.0;47.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;354;-10;524;-10;584;627;670;693;47.0;0.0;47.0;
86;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;351;-10;514;-10;574;622;665;688;51.0;4.0;51.0;
87;85;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;326;-10;504;-10;564;646;660;678;10.0;10.0;10.0;
88;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;305;-10;494;-10;554;641;674;673;13.0;3.0;13.0;
89;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;300;-10;484;-10;559;636;665;668;21.0;8.0;21.0;
90;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;15;332;-10;474;-10;549;626;660;663;2.0;2.0;2.0;
91;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;312;-10;464;-10;539;621;683;658;2.0;0.0;2.0;
92;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;312;-10;454;-10;529;616;678;653;6.0;4.0;6.0;
93;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;300;-10;462;-10;519;611;666;648;11.0;5.0;11.0;
94;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;313;-10;452;-10;509;606;661;643;14.0;3.0;14.0;
95;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;292;-10;442;-10;528;601;651;638;15.0;1.0;15.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;282;-10;453;-10;518;596;642;633;21.0;6.0;21.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;274;-10;474;-10;508;591;637;628;26.0;5.0;26.0;
98;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;291;-10;464;-10;498;586;632;618;33.0;7.0;33.0;
99;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;286;-10;454;-10;492;581;627;609;38.0;5.0;38.0;
100;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;271;-10;476;-10;482;576;622;604;46.0;8.0;46.0;
101;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;262;-10;495;-10;477;571;617;599;49.0;3.0;49.0;
102;100;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;241;-10;485;-10;467;585;612;594;10.0;10.0;10.0;
103;101;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;231;-10;475;-10;457;580;631;589;16.0;6.0;16.0;
104;102;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;126;211;-10;485;-10;447;575;626;579;24.0;8.0;;
105;103;126;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;15;80;-10;475;-10;576;565;616;569;1.0;1.0;1.0;
106;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;89;-10;465;-10;566;560;611;564;4.0;3.0;4.0;
107;105;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;84;-10;455;-10;591;555;593;559;7.0;3.0;7.0;
108;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;74;-10;456;-10;581;550;588;554;15.0;8.0;15.0;
109;107;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;42;-10;446;-10;571;545;578;603;24.0;9.0;24.0;
110;108;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;29;-10;436;-10;561;558;573;598;3.0;3.0;3.0;
111;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;10;-10;445;-10;551;553;568;593;9.0;6.0;9.0;
112;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;13;-10;435;-10;541;548;563;588;18.0;9.0;18.0;
113;111;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;36;-5;-10;425;-10;531;575;558;578;8.0;8.0;8.0;
114;112;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-5;-10;415;-10;521;565;541;631;5.0;5.0;5.0;
115;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;405;-10;528;560;536;619;13.0;8.0;13.0;
116;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;406;-10;518;555;522;614;20.0;7.0;20.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;396;-10;524;550;517;609;29.0;9.0;;
118;116;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-10;386;-10;514;536;507;599;3.0;3.0;3.0;
119;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;409;-10;504;531;493;590;6.0;3.0;6.0;
120;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;399;-10;504;526;483;585;15.0;9.0;15.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;389;-10;504;521;478;580;18.0;3.0;18.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;379;-10;514;516;473;575;26.0;8.0;26.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;380;-10;502;511;468;570;33.0;7.0;33.0;
124;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;370;-10;490;529;458;565;7.0;7.0;7.0;
125;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;360;-10;480;524;449;566;8.0;1.0;8.0;
126;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;367;-10;470;519;439;557;13.0;5.0;13.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;367;-10;460;514;430;552;16.0;3.0;16.0;
128;126;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-5;-10;357;-10;450;550;422;542;7.0;7.0;7.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;347;-10;454;545;417;533;13.0;6.0;16.0;3.0
130;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;15;-5;-10;337;-10;444;531;475;523;1.0;1.0;1.0;
131;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;327;-10;434;526;470;532;1.0;0.0;1.0;
132;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;328;-10;424;521;457;527;11.0;10.0;11.0;
133;131;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-5;-10;318;-10;438;516;452;514;21.0;10.0;21.0;
134;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-10;308;-10;428;574;438;504;3.0;3.0;3.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;312;-10;418;569;433;495;11.0;8.0;11.0;
136;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;302;-10;408;564;417;505;14.0;3.0;14.0;
137;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;298;-10;398;559;407;500;20.0;6.0;20.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;288;-10;397;554;402;495;21.0;1.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;278;-10;413;549;397;490;28.0;7.0;28.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;268;-10;413;544;392;485;34.0;6.0;34.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;258;-10;409;539;387;480;34.0;0.0;34.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;20;-5;-10;248;-10;397;529;409;470;2.0;2.0;5.0;3.0
143;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;238;-10;420;520;395;456;9.0;4.0;9.0;
144;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;228;-10;427;515;385;446;10.0;1.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;218;-10;430;510;380;441;11.0;1.0;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;208;-10;440;505;375;436;13.0;2.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;198;-10;443;500;370;431;19.0;6.0;19.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;188;-10;456;495;365;426;25.0;6.0;25.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;195;-10;444;490;360;421;26.0;1.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;185;-10;466;485;355;416;29.0;3.0;29.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;175;-10;468;480;350;411;37.0;8.0;37.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;165;-10;480;475;345;406;41.0;4.0;41.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;155;-10;486;470;340;401;42.0;1.0;42.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;145;-10;495;465;335;396;46.0;4.0;46.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;135;-10;510;460;330;391;49.0;3.0;49.0;
156;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;125;-10;498;480;325;381;9.0;9.0;9.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;115;-10;511;475;320;372;9.0;0.0;9.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;105;-10;499;470;336;367;9.0;0.0;9.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;95;-10;489;465;327;389;10.0;1.0;10.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;106;-10;479;460;322;380;12.0;2.0;12.0;
161;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;-5;-10;96;-10;467;455;317;375;12.0;0.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;86;-10;461;450;312;370;20.0;8.0;20.0;
