;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;855;-10;823;-10;821;820;856;898;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;845;-10;841;-10;811;815;851;888;9.0;3.0;9.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;826;-10;855;-10;801;810;841;883;17.0;8.0;17.0;
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;30;817;-10;845;-10;871;805;832;878;24.0;7.0;;
34;35;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;10;777;-10;880;-10;861;795;827;873;4.0;4.0;4.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;762;-10;870;-10;870;790;822;863;7.0;3.0;7.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;768;-10;860;-10;860;785;817;858;12.0;5.0;12.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;752;-10;850;-10;870;780;812;853;16.0;4.0;16.0;
38;39;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;22;725;-10;840;-10;860;775;891;848;16.0;0.0;16.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;698;-10;830;-10;882;765;886;838;10.0;10.0;10.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;693;-10;820;-10;884;760;874;833;13.0;3.0;13.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;725;-10;810;-10;874;755;869;828;19.0;6.0;19.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;717;-10;800;-10;875;750;864;823;26.0;7.0;26.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;719;-10;790;-10;865;745;859;818;27.0;1.0;27.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;707;-10;797;-10;855;740;854;813;29.0;2.0;29.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;720;-10;787;-10;845;735;849;808;33.0;4.0;33.0;
46;47;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;704;-10;777;-10;835;730;839;803;34.0;1.0;34.0;
47;48;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;684;-10;767;-10;825;755;834;793;8.0;8.0;8.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;679;-10;757;-10;823;750;822;788;8.0;0.0;8.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;670;-10;747;-10;831;745;817;783;10.0;2.0;10.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;670;-10;737;-10;819;740;812;778;20.0;10.0;20.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;12;654;-10;727;-10;912;735;807;773;28.0;8.0;28.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;5;637;-10;717;-10;907;754;802;768;1.0;1.0;1.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;622;-10;722;-10;897;749;797;763;4.0;3.0;4.0;
54;55;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;600;-10;712;-10;887;744;787;792;8.0;4.0;8.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;586;-10;702;-10;891;739;782;787;18.0;10.0;18.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;581;-10;692;-10;900;734;770;782;28.0;10.0;28.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;579;-10;682;-10;890;729;765;777;36.0;8.0;36.0;
58;59;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;8;558;-10;672;-10;885;747;760;772;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;561;-10;662;-10;875;742;755;767;9.0;0.0;9.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;547;-10;652;-10;865;737;768;762;15.0;6.0;15.0;
61;62;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;22;527;-10;642;-10;855;732;763;774;24.0;9.0;;
62;63;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;500;-10;632;-10;845;722;787;769;8.0;8.0;8.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;495;-10;636;-10;840;717;772;764;12.0;4.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;498;-10;626;-10;833;712;767;759;13.0;1.0;13.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;478;-10;616;-10;848;707;762;754;19.0;6.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;471;-10;623;-10;836;702;757;749;24.0;5.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;464;-10;613;-10;834;697;752;744;30.0;6.0;30.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;468;-10;603;-10;824;687;747;734;3.0;3.0;3.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;459;-10;593;-10;826;682;742;725;8.0;5.0;8.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;102;444;-10;583;-10;830;677;737;720;8.0;0.0;8.0;
71;72;102;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];115;19;332;-10;573;-10;825;672;727;825;11.0;3.0;11.0;
72;73;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];47;10;308;-10;563;-10;820;709;722;820;3.0;3.0;3.0;
73;74;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;288;-10;572;-10;810;704;707;815;9.0;6.0;9.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;277;-10;562;-10;800;699;714;810;14.0;5.0;14.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;276;-10;552;-10;790;694;709;805;18.0;4.0;18.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;356;289;-10;542;-10;780;684;704;795;9.0;9.0;;
77;78;289;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];364;2;-5;-10;532;-10;770;674;1058;790;6.0;6.0;6.0;
78;79;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-5;-10;531;-10;760;669;1040;785;7.0;1.0;7.0;
79;80;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;-5;-10;521;-10;750;664;1073;775;11.0;4.0;11.0;
80;81;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;46;-5;-10;511;-10;740;676;1052;770;3.0;3.0;3.0;
81;82;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-10;501;-10;730;671;1032;804;5.0;2.0;5.0;
82;83;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;491;-10;732;666;1016;788;7.0;2.0;7.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;481;-10;720;661;1043;778;9.0;2.0;9.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;471;-10;725;656;1034;769;15.0;6.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;461;-10;736;651;1029;764;21.0;6.0;21.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;-5;-10;451;-10;724;641;1024;788;10.0;10.0;19.0;9.0
87;88;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;441;-10;738;627;1019;779;8.0;8.0;11.0;3.0
88;89;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;454;-10;728;617;1014;774;13.0;2.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;451;-10;716;612;1009;769;17.0;4.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-10;467;-10;704;607;1004;764;22.0;5.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;457;-10;721;602;994;754;31.0;9.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;29;-5;-10;447;-10;711;618;985;745;2.0;2.0;3.0;1.0
93;94;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-5;-10;437;-10;701;608;1009;730;5.0;2.0;5.0;
94;95;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;458;-10;691;603;993;714;6.0;1.0;6.0;
95;96;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;448;-10;703;598;981;702;8.0;2.0;8.0;
96;97;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;438;-10;693;593;968;721;14.0;6.0;14.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];185;14;-5;-10;613;-10;688;588;963;712;22.0;8.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;634;-10;676;583;953;707;30.0;8.0;30.0;
99;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;624;-10;666;592;944;702;2.0;2.0;2.0;0.0
100;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;-5;-10;614;-10;656;583;934;733;4.0;2.0;4.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;634;-10;646;578;918;728;13.0;9.0;13.0;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-10;624;-10;663;568;913;716;6.0;6.0;6.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;614;-10;687;563;900;711;12.0;6.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;604;-10;704;558;895;706;21.0;9.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;594;-10;702;553;890;701;22.0;1.0;22.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;584;-10;690;548;885;722;24.0;2.0;;
107;107;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;584;-10;690;548;885;718;;;24.0;
108;107;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;584;-10;690;548;885;715;;;24.0;
109;107;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;584;-10;688;548;885;715;;;24.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;574;-10;695;538;880;710;4.0;4.0;4.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;564;-10;724;533;875;705;11.0;7.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;554;-10;729;528;870;700;20.0;9.0;20.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;544;-10;735;523;865;695;29.0;9.0;29.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;534;-10;740;518;860;690;34.0;5.0;34.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;541;-10;728;513;855;685;43.0;9.0;43.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;531;-10;727;508;850;680;51.0;8.0;51.0;
117;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-5;-10;521;-10;715;526;840;675;10.0;10.0;11.0;1.0
118;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;511;-10;705;517;831;687;15.0;4.0;15.0;
119;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;22;-5;-10;501;-10;695;537;821;682;3.0;3.0;3.0;
120;118;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;17;-5;-10;491;-10;690;532;847;670;11.0;8.0;11.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;508;-10;680;527;838;665;13.0;2.0;13.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;498;-10;681;522;833;660;17.0;4.0;17.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;508;-10;674;517;828;655;23.0;6.0;23.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;498;-10;679;512;823;650;32.0;9.0;32.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;488;-10;679;507;818;645;36.0;4.0;36.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;488;-10;667;502;813;640;41.0;5.0;41.0;
127;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;478;-10;655;543;803;630;1.0;1.0;1.0;
128;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;468;-10;645;538;805;621;6.0;5.0;6.0;
129;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;458;-10;635;533;795;642;8.0;2.0;8.0;
130;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;448;-10;625;528;798;633;13.0;5.0;13.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-5;-10;472;-10;615;518;788;623;2.0;2.0;9.0;7.0
132;130;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;19;-5;-10;518;-10;605;509;783;614;9.0;0.0;9.0;
133;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-5;-10;508;-10;595;504;824;609;10.0;1.0;10.0;
134;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;509;-10;585;499;816;604;14.0;4.0;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;499;-10;588;494;811;599;22.0;8.0;22.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;489;-10;586;489;806;594;25.0;3.0;25.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;479;-10;574;484;824;589;34.0;9.0;34.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;469;-10;575;479;815;584;43.0;9.0;43.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;469;-10;563;474;810;579;45.0;2.0;45.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;45;-5;-10;459;-10;572;464;805;574;7.0;7.0;15.0;8.0
141;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-5;-10;449;-10;562;450;791;625;8.0;8.0;11.0;3.0
142;140;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;439;-10;567;440;781;615;18.0;7.0;18.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;445;-10;555;435;776;610;25.0;7.0;25.0;
144;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;435;-10;543;442;771;605;10.0;10.0;10.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-5;-10;455;-10;531;437;766;600;17.0;7.0;17.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-5;-10;445;-10;519;427;756;628;2.0;2.0;11.0;9.0
147;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;50;-5;-10;457;-10;509;413;742;619;0.0;0.0;7.0;7.0
148;146;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;14;-5;-10;447;-10;558;398;732;604;4.0;4.0;13.0;9.0
149;147;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-5;-10;437;-10;548;382;716;624;9.0;9.0;18.0;9.0
150;148;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-10;427;-10;538;389;704;607;3.0;3.0;3.0;
151;149;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;423;-10;528;384;699;594;7.0;4.0;7.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;413;-10;543;379;694;589;17.0;10.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;55;-5;-10;416;-10;536;374;689;584;17.0;0.0;17.0;
154;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;19;-5;-10;406;-10;526;364;675;647;2.0;2.0;8.0;6.0
155;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;62;-5;-10;396;-10;516;350;670;700;8.0;8.0;;
156;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-5;-10;386;-10;506;340;726;690;10.0;10.0;10.0;
157;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;30;-5;-10;376;-10;509;330;721;677;3.0;3.0;3.0;
158;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;407;-10;499;325;703;667;13.0;10.0;13.0;
159;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;397;-10;501;320;691;662;16.0;3.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;387;-10;502;315;686;657;21.0;5.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;377;-10;528;310;681;652;29.0;8.0;29.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-10;396;-10;516;300;676;647;1.0;1.0;1.0;
