;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;471;-10;1033;-5;742;785;750;782;45.0;9.0;45.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;490;-10;1023;-5;732;780;745;777;48.0;3.0;48.0;
51;52;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;28;467;-10;1013;-5;722;770;735;767;5.0;5.0;5.0;
52;53;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;434;-10;1003;-5;749;765;730;762;15.0;10.0;15.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;436;-10;993;-5;739;760;718;757;16.0;1.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;431;-10;983;-5;736;755;713;752;19.0;3.0;19.0;
55;56;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;406;-10;973;-5;726;745;734;747;7.0;7.0;7.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;411;-10;963;-5;716;740;725;742;14.0;7.0;14.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;406;-10;953;-5;714;735;720;737;20.0;6.0;20.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;396;-10;943;-5;712;730;715;732;21.0;1.0;21.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;387;-10;933;-5;725;725;710;727;24.0;3.0;24.0;
60;61;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;354;-10;923;-5;715;715;737;717;7.0;7.0;7.0;
61;62;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;345;-10;913;-5;705;710;728;708;14.0;7.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;185;345;-10;903;-5;695;705;723;703;14.0;0.0;;
63;64;185;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];197;11;347;-10;893;-5;685;695;713;693;9.0;9.0;9.0;
64;65;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;1;331;-10;883;-5;675;685;708;688;8.0;8.0;8.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;321;-10;885;-5;670;680;693;683;14.0;6.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;316;-10;875;-5;670;675;688;678;20.0;6.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;326;-10;865;-5;658;670;683;673;26.0;6.0;26.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;313;-10;872;-5;648;665;678;668;29.0;3.0;29.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;0;316;-10;862;-5;638;655;673;663;0.0;0.0;0.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;311;-10;882;-5;626;650;668;658;3.0;3.0;3.0;
71;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;291;-10;872;-5;616;645;685;653;7.0;4.0;7.0;
72;73;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;21;267;-10;862;-5;611;640;680;669;17.0;10.0;17.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;18;273;-10;852;-5;601;630;675;664;6.0;6.0;6.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;272;-10;842;-5;591;625;665;659;9.0;3.0;9.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;267;-10;832;-5;612;620;647;654;10.0;1.0;10.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;245;-10;822;-5;628;615;642;649;12.0;2.0;12.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;235;-10;812;-5;628;610;637;644;16.0;4.0;16.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;221;-10;829;-5;618;605;632;639;17.0;1.0;17.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;212;-10;829;-5;608;600;627;634;19.0;2.0;19.0;
80;81;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;215;-10;819;-5;598;595;617;624;20.0;1.0;20.0;
81;82;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;199;-10;809;-5;588;613;612;619;10.0;10.0;10.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;200;-10;799;-5;578;608;607;614;13.0;3.0;13.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;190;-10;808;-5;568;603;602;609;14.0;1.0;14.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;6;165;-10;830;-5;563;598;592;599;15.0;1.0;15.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;154;-10;820;-5;567;593;587;594;17.0;2.0;17.0;
86;87;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;6;125;-10;810;-5;591;583;582;589;8.0;8.0;8.0;
87;88;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;114;-10;800;-5;581;578;599;584;13.0;5.0;13.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;104;-10;802;-5;571;573;594;579;15.0;2.0;15.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;99;-10;806;-5;561;568;582;574;21.0;6.0;21.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;86;-10;824;-5;551;563;577;569;21.0;0.0;21.0;
91;92;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;41;58;-10;814;-5;541;553;572;593;8.0;8.0;8.0;
92;93;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;4;7;-10;804;-5;531;548;626;588;10.0;2.0;10.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;2;-10;794;-5;537;543;614;583;20.0;10.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;-10;-10;784;-5;542;538;609;578;22.0;2.0;22.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-10;774;-5;532;528;639;568;8.0;8.0;8.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;4;-10;-10;764;-5;527;523;634;565;8.0;0.0;8.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;782;-5;522;518;623;560;17.0;9.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;772;-5;517;513;618;555;25.0;8.0;25.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-10;-10;762;-5;505;520;613;550;5.0;5.0;5.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-10;-10;752;-5;493;515;608;573;12.0;7.0;12.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-10;-10;742;-5;483;510;627;564;13.0;1.0;13.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-10;-10;732;-5;473;500;657;554;5.0;5.0;10.0;5.0
103;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;722;-5;463;491;652;560;20.0;10.0;20.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;730;-5;453;481;641;555;5.0;5.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;720;-5;453;476;636;550;10.0;5.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;733;-5;441;471;626;545;11.0;1.0;11.0;
107;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;26;-10;-10;723;-5;431;496;617;535;2.0;2.0;3.0;1.0
108;109;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-10;-10;748;-5;421;487;607;521;7.0;4.0;7.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;738;-5;432;482;591;516;9.0;2.0;9.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;728;-5;428;477;581;511;9.0;0.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;718;-5;436;472;576;506;12.0;3.0;12.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;-10;-10;708;-5;424;467;571;501;18.0;6.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;698;-5;439;462;566;496;26.0;8.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;699;-5;427;457;561;491;28.0;2.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;689;-5;422;452;556;486;33.0;5.0;33.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;694;-5;415;447;551;481;35.0;2.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;699;-5;403;442;546;476;36.0;1.0;36.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;689;-5;413;437;541;471;38.0;2.0;38.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;8;-10;-10;679;-5;401;493;531;461;6.0;6.0;11.0;5.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;684;-5;396;484;522;452;12.0;1.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;703;-5;389;479;517;447;13.0;1.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;693;-5;393;474;512;442;21.0;8.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-10;-10;683;-5;415;464;507;432;5.0;5.0;5.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;673;-5;410;459;502;423;15.0;10.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;674;-5;398;454;497;418;17.0;2.0;17.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;664;-5;386;449;519;408;25.0;8.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;54;-10;-10;654;-5;376;455;510;399;3.0;3.0;10.0;7.0
128;129;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-10;-10;644;-5;366;440;568;384;4.0;4.0;4.0;
129;130;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;634;-5;386;435;557;368;13.0;9.0;13.0;
130;131;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-10;-10;624;-5;376;425;540;356;9.0;9.0;9.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;614;-5;401;420;527;351;12.0;3.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;623;-5;389;415;522;346;12.0;0.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;613;-5;377;410;540;336;12.0;0.0;12.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;603;-5;382;405;531;327;13.0;1.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;593;-5;384;400;526;322;14.0;1.0;14.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-10;583;-5;374;395;517;344;16.0;2.0;16.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;592;-5;364;390;512;335;20.0;4.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;597;-5;352;385;507;330;22.0;2.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-10;-10;587;-5;374;375;497;325;6.0;6.0;6.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;577;-5;373;370;488;320;14.0;8.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;567;-5;369;365;483;315;17.0;3.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;18;-10;-10;557;-5;357;360;473;367;17.0;0.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;24;-10;-10;547;-5;347;372;464;358;3.0;3.0;3.0;0.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;537;-5;372;362;449;343;11.0;8.0;11.0;
145;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;548;-5;367;357;438;332;20.0;9.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;547;-5;355;352;433;327;22.0;2.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;537;-5;368;342;428;322;7.0;7.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;527;-5;372;337;423;317;13.0;6.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;523;-5;365;332;418;312;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;513;-5;373;327;413;307;27.0;9.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;97;-10;-10;503;-5;372;322;408;302;31.0;4.0;;
152;153;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;30;-10;-10;607;-5;362;308;394;292;0.0;0.0;1.0;1.0
153;154;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;597;-5;352;298;384;321;4.0;3.0;4.0;
154;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;604;-5;342;293;379;309;7.0;3.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-10;-10;623;-5;330;288;374;304;11.0;4.0;11.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;36;-10;-10;613;-5;320;283;360;343;19.0;8.0;;
157;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-10;-10;603;-5;310;269;355;377;3.0;3.0;3.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;593;-5;320;264;344;372;3.0;0.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;583;-5;337;259;339;367;7.0;4.0;7.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;573;-5;325;254;329;398;11.0;4.0;11.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;563;-5;370;249;320;389;17.0;6.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;562;-5;358;244;315;384;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;552;-5;357;239;310;379;30.0;9.0;30.0;
