;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;175;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];46;37;1017;-10;895;-10;900;959;976;968;7.0;3.0;7.0;
11;12;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;975;-10;885;-10;890;954;971;1003;8.0;1.0;8.0;
12;13;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;965;-10;875;-10;880;949;953;998;8.0;0.0;8.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;40;954;-10;901;-10;870;944;948;993;13.0;5.0;13.0;
14;15;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;16;962;-10;891;-10;860;934;938;988;10.0;10.0;10.0;
15;16;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;941;-10;881;-10;876;929;933;978;18.0;8.0;18.0;
16;17;10;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;27;931;-10;871;-10;866;945;918;973;6.0;6.0;6.0;
17;18;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;899;-10;861;-10;897;940;908;963;16.0;10.0;16.0;
18;19;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;889;-10;878;-10;887;935;891;958;17.0;1.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;877;-10;868;-10;902;930;886;953;25.0;8.0;25.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;866;-10;858;-10;913;920;881;948;10.0;10.0;10.0;
21;22;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;6;852;-10;848;-10;903;915;934;943;20.0;10.0;20.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;4;841;-10;838;-10;910;905;929;938;6.0;6.0;6.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;836;-10;838;-10;900;900;917;933;10.0;4.0;10.0;
24;25;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;813;-10;828;-10;912;895;912;928;14.0;4.0;14.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;808;-10;829;-10;900;890;907;923;21.0;7.0;21.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;793;-10;840;-10;890;885;897;918;22.0;1.0;22.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;803;-10;830;-10;880;880;892;913;24.0;2.0;24.0;
28;29;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;765;-10;820;-10;870;919;887;903;7.0;7.0;7.0;
29;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;766;-10;810;-10;860;914;882;894;17.0;10.0;17.0;
30;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;754;-10;800;-10;850;909;917;889;18.0;1.0;18.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;0;730;-10;826;-10;840;899;912;884;4.0;4.0;4.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;725;-10;816;-10;833;894;907;879;9.0;5.0;9.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;728;-10;806;-10;823;889;902;874;12.0;3.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;721;-10;802;-10;811;884;897;869;20.0;8.0;20.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;707;-10;792;-10;841;879;892;864;30.0;10.0;30.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;698;-10;805;-10;831;874;887;859;32.0;2.0;32.0;
37;38;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;677;-10;795;-10;821;869;882;849;35.0;3.0;35.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;672;-10;785;-10;833;864;877;840;44.0;9.0;44.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;690;-10;775;-10;823;859;872;835;45.0;1.0;45.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;24;677;-10;765;-10;813;849;889;830;10.0;10.0;10.0;
41;42;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;5;643;-10;755;-10;803;844;884;887;15.0;5.0;15.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;638;-10;745;-10;807;839;872;882;24.0;9.0;24.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;639;-10;735;-10;797;834;867;877;29.0;5.0;29.0;
44;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;9;623;-10;725;-10;787;824;862;872;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;19;636;-10;715;-10;777;819;852;867;9.0;4.0;9.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;607;-10;705;-10;798;814;847;857;9.0;0.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;602;-10;721;-10;788;809;835;852;13.0;4.0;13.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;591;-10;711;-10;792;804;830;847;17.0;4.0;17.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;571;-10;724;-10;782;799;820;842;27.0;10.0;27.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;15;557;-10;714;-10;772;789;815;851;1.0;1.0;1.0;
51;52;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;532;-10;704;-10;762;784;847;846;10.0;9.0;10.0;
52;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;527;-10;694;-10;761;779;832;841;12.0;2.0;12.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;525;-10;684;-10;751;774;827;836;15.0;3.0;15.0;
54;55;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;22;485;-10;674;-10;741;807;817;831;9.0;9.0;9.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;483;-10;664;-10;731;802;812;826;15.0;6.0;15.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;460;-10;654;-10;721;792;807;847;4.0;4.0;4.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;457;-10;644;-10;711;787;802;842;5.0;1.0;5.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;437;-10;634;-10;701;782;797;860;7.0;2.0;7.0;
59;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;441;-10;624;-10;691;777;792;845;10.0;3.0;10.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;425;-10;633;-10;681;772;787;840;20.0;10.0;20.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;415;-10;632;-10;669;767;782;835;22.0;2.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;408;-10;641;-10;657;762;777;830;29.0;7.0;29.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;391;-10;652;-10;647;757;772;825;29.0;0.0;29.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;386;-10;642;-10;647;752;767;820;38.0;9.0;38.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;370;-10;632;-10;668;747;762;815;48.0;10.0;48.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;369;-10;622;-10;663;742;757;810;55.0;7.0;55.0;
67;68;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;6;345;-10;612;-10;658;777;747;800;0.0;0.0;0.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;334;-10;602;-10;664;772;742;795;0.0;0.0;0.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;357;-10;592;-10;654;767;737;790;8.0;8.0;8.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;348;-10;601;-10;644;762;732;785;12.0;4.0;12.0;
71;72;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;321;-10;591;-10;634;757;722;780;22.0;10.0;22.0;
72;73;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;305;-10;581;-10;624;777;717;775;10.0;10.0;10.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;309;-10;571;-10;614;772;705;770;10.0;0.0;10.0;
74;75;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;268;-10;561;-10;604;767;700;802;11.0;1.0;11.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;263;-10;551;-10;604;762;695;793;11.0;0.0;11.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;255;-10;562;-10;594;757;690;788;16.0;5.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;260;-10;552;-10;584;752;685;783;20.0;4.0;20.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;255;-10;549;-10;572;747;680;778;29.0;9.0;29.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;248;-10;548;-10;560;742;675;773;33.0;4.0;33.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;254;-10;538;-10;550;737;665;768;39.0;6.0;39.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];75;5;235;-10;528;-10;545;727;660;833;0.0;0.0;0.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;236;-10;518;-10;535;722;648;828;2.0;2.0;2.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;228;-10;527;-10;525;717;643;823;2.0;0.0;2.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;214;-10;517;-10;536;712;638;818;8.0;6.0;8.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;203;-10;523;-10;526;707;633;813;18.0;10.0;18.0;
86;87;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;38;169;-10;513;-10;516;702;659;803;25.0;7.0;;
87;88;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;5;126;-10;503;-10;506;756;654;798;6.0;6.0;6.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;139;-10;493;-10;496;751;642;793;8.0;2.0;8.0;
89;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;120;-10;483;-10;486;746;660;788;16.0;8.0;16.0;
90;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;2;156;-10;473;-10;481;741;651;783;16.0;0.0;16.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;149;-10;463;-10;479;736;646;778;18.0;2.0;18.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;159;-10;453;-10;469;731;641;773;26.0;8.0;26.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;146;-10;443;-10;472;726;636;768;34.0;8.0;34.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;150;-10;433;-10;462;721;631;763;41.0;7.0;41.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;138;-10;436;-10;452;716;626;758;44.0;3.0;44.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;138;-10;426;-10;442;711;621;753;54.0;10.0;54.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;129;-10;430;-10;432;706;616;748;62.0;8.0;62.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;119;-10;420;-10;430;701;611;743;71.0;9.0;71.0;
99;100;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;94;-10;410;-10;420;736;601;733;6.0;6.0;6.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;98;-10;400;-10;410;731;596;728;13.0;7.0;13.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;93;-10;390;-10;417;726;584;723;18.0;5.0;18.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;81;-10;380;-10;421;721;579;718;27.0;9.0;27.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;64;-10;405;-10;411;716;574;713;34.0;7.0;34.0;
104;105;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;38;-10;395;-10;401;706;607;703;8.0;8.0;8.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;37;-10;385;-10;391;701;602;698;13.0;5.0;13.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;32;-10;400;-10;381;696;590;693;13.0;0.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;20;-10;390;-10;395;691;585;688;17.0;4.0;17.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;11;-10;397;-10;385;686;580;683;23.0;6.0;23.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;15;-10;387;-10;373;681;575;678;28.0;5.0;28.0;
110;111;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-4;-10;377;-10;363;671;595;668;2.0;2.0;2.0;
111;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;57;-4;-10;367;-10;353;666;586;674;2.0;0.0;2.0;
112;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-4;-10;422;-10;343;661;571;659;7.0;5.0;7.0;
113;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;28;-4;-10;412;-10;370;656;560;648;8.0;1.0;8.0;
114;115;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-4;-10;402;-10;360;651;543;668;11.0;3.0;11.0;
115;116;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-4;-10;392;-10;391;646;530;655;19.0;8.0;19.0;
116;117;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-4;-10;382;-10;381;636;544;650;3.0;3.0;3.0;
117;118;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;372;-10;371;631;531;657;5.0;2.0;5.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;362;-10;385;626;526;648;7.0;2.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-4;-10;379;-10;373;621;521;643;9.0;2.0;9.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;150;-4;-10;369;-10;366;616;516;665;17.0;8.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];165;13;-4;-10;359;-10;356;602;667;656;5.0;5.0;13.0;8.0
122;123;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-4;-10;349;-10;346;587;677;651;7.0;7.0;9.0;2.0
123;124;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;339;-10;336;576;666;661;12.0;3.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;336;-10;326;571;661;652;18.0;6.0;18.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-4;-10;326;-10;316;596;647;647;3.0;3.0;3.0;
126;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-4;-10;316;-10;306;591;639;667;8.0;5.0;8.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-4;-10;306;-10;296;586;656;653;17.0;9.0;17.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-4;-10;296;-10;302;576;646;648;2.0;2.0;2.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;286;-10;308;571;641;637;7.0;5.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-4;-10;298;-10;301;566;636;632;13.0;6.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;288;-10;297;561;631;627;14.0;1.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;278;-10;302;556;626;622;23.0;9.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;268;-10;318;551;621;617;26.0;3.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;73;-4;-10;268;-10;306;546;616;612;30.0;4.0;;
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;4;-4;-10;258;-10;296;532;602;691;2.0;2.0;2.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;248;-10;286;527;606;686;6.0;4.0;6.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;253;-10;276;522;597;681;15.0;9.0;15.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-4;-10;243;-10;266;512;612;676;5.0;5.0;12.0;7.0
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];19;16;-4;-10;233;-10;261;517;607;666;2.0;2.0;2.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-4;-10;251;-10;251;512;592;661;6.0;4.0;6.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;241;-10;251;507;583;656;8.0;2.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];212;7;-4;-10;231;-10;451;502;578;651;16.0;8.0;16.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;221;-10;439;497;573;671;20.0;4.0;20.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;211;-10;450;492;568;662;24.0;4.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-4;-10;201;-10;450;487;563;657;24.0;0.0;24.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-4;-10;191;-10;493;477;549;643;2.0;2.0;2.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-4;-10;181;-10;526;472;534;633;2.0;0.0;2.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;171;-10;552;467;523;628;2.0;0.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;161;-10;549;462;518;623;9.0;7.0;9.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-4;-10;151;-10;537;457;513;657;19.0;10.0;19.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-4;-10;141;-10;527;447;536;648;8.0;8.0;8.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;131;-10;525;442;527;643;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;121;-10;543;437;522;638;15.0;7.0;15.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-4;-10;111;-10;531;432;536;628;21.0;6.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-4;-10;101;-10;521;462;527;619;6.0;6.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;91;-10;532;457;522;614;15.0;9.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;101;-10;520;452;517;604;16.0;1.0;16.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;-4;-10;129;-10;510;447;512;595;26.0;10.0;;
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;45;-4;-10;119;-10;500;433;498;660;6.0;6.0;6.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-4;-10;109;-10;545;423;488;644;2.0;2.0;2.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;99;-10;556;418;475;639;11.0;9.0;11.0;
