;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;70;-2;443;224;484;713;28.0;8.0;28.0;
166;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;19;-5;-10;60;-2;431;233;479;708;3.0;3.0;7.0;4.0
167;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;12;-5;-10;50;-2;421;224;469;784;9.0;2.0;9.0;
168;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;40;-2;411;219;472;775;16.0;7.0;16.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;30;-2;416;214;462;770;21.0;5.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;20;-2;427;209;457;765;30.0;9.0;30.0;
171;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-5;-10;10;-2;417;261;443;755;4.0;4.0;8.0;4.0
172;170;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;0;-2;426;252;438;746;11.0;3.0;11.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;-2;-2;416;247;427;741;14.0;3.0;14.0;
174;172;2;['Evie'];1;Evie;['Evie'];12;46;-5;-10;-2;-2;416;242;422;736;17.0;3.0;17.0;
175;173;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];59;6;-5;-10;-2;-2;406;232;467;731;10.0;10.0;10.0;
176;174;3;['Sample1'];1;Evie;['Evie'];21;2;-5;-10;-2;-2;417;227;459;726;10.0;0.0;10.0;
177;175;2;['Evie'];1;Evie;['Evie'];6;6;-5;-10;-2;-2;411;222;454;721;11.0;1.0;11.0;
178;176;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-2;-2;410;217;449;716;21.0;10.0;21.0;
179;177;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-2;409;212;444;711;30.0;9.0;30.0;
180;178;2;['Evie'];1;Evie;['Evie'];27;11;-5;-10;-2;-2;424;207;439;706;33.0;3.0;33.0;
181;179;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;3;-5;-10;-2;-2;412;197;434;721;3.0;3.0;3.0;
182;180;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];34;9;-5;-10;-2;-2;402;192;458;712;10.0;7.0;10.0;
183;181;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-2;-2;392;187;461;707;14.0;4.0;14.0;
184;182;3;['Sample1'];1;Evie;['Evie'];7;2;-5;-10;-2;-2;389;182;453;702;15.0;1.0;;
185;182;2;['Evie'];2;Evie;['Evie'];7;2;-5;-10;-2;-2;387;182;453;702;;;15.0;
186;183;2;['Evie'];1;Evie;['Evie'];14;16;-5;-10;-2;-2;389;177;448;697;20.0;5.0;20.0;
187;184;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;13;-5;-10;-2;-2;377;196;438;687;3.0;3.0;;
188;184;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;13;-5;-10;-2;-2;377;192;434;683;;;3.0;0.0
189;185;5;['Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];27;8;-5;-10;-2;-2;372;187;419;695;13.0;10.0;13.0;
190;186;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];23;4;-5;-10;-2;-2;385;177;408;684;8.0;8.0;8.0;
191;187;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-2;-2;382;172;403;679;15.0;7.0;15.0;
192;188;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-2;-2;378;167;398;674;16.0;1.0;16.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;0;-5;-10;-2;-2;366;162;417;669;23.0;7.0;23.0;
194;190;4;['Sample1'];1;Evie;['Evie'];16;2;-5;-10;-2;-2;372;157;408;664;30.0;7.0;30.0;
195;191;2;['Evie'];1;Evie;['Evie'];13;0;-5;-10;-2;-2;373;152;403;659;32.0;2.0;32.0;
196;192;2;['Evie'];1;Evie;['Evie'];3;4;-5;-10;-2;-2;364;147;398;654;37.0;5.0;37.0;
197;193;2;['Evie'];1;Evie;['Evie'];12;18;-5;-10;-2;-2;364;142;393;649;42.0;5.0;42.0;
198;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;-2;-2;352;132;421;639;10.0;10.0;10.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;1;-5;-10;-2;-2;356;127;412;630;10.0;0.0;10.0;
200;196;2;['Evie'];1;Evie;['Evie'];27;3;-5;-10;-2;-2;371;122;407;625;15.0;5.0;15.0;
201;197;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-2;-2;367;117;402;620;18.0;3.0;18.0;
202;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;5;-5;-10;-2;-2;355;112;397;625;27.0;9.0;27.0;
203;199;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];30;46;-5;-10;-2;-2;345;132;387;616;10.0;10.0;;
204;200;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];73;70;-5;-10;-2;-2;408;118;378;606;7.0;7.0;;
205;201;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-5;-10;-2;-2;398;108;368;671;6.0;6.0;6.0;
206;201;8;['Sample1'];;Evie;['Evie'];23;3;-5;-10;-2;-2;416;108;360;671;;;;
