;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;902;-8;947;-10;921;930;962;930;6.0;6.0;6.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;890;-8;964;-10;911;925;957;925;7.0;1.0;7.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;904;-8;954;-10;901;920;945;920;14.0;7.0;14.0;
15;16;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;7;878;-8;944;-10;896;915;971;910;24.0;10.0;24.0;
16;17;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;11;861;-8;934;-10;886;936;966;905;7.0;7.0;7.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;24;845;-8;924;-10;876;931;961;961;11.0;4.0;11.0;
18;19;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;816;-8;914;-10;866;954;951;956;8.0;8.0;8.0;
19;20;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;806;-8;904;-10;880;949;933;951;15.0;7.0;15.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;793;-8;919;-10;870;944;928;946;17.0;2.0;17.0;
21;22;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;766;-8;909;-10;860;970;918;936;0.0;0.0;0.0;
22;23;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;773;-8;899;-10;850;965;909;927;10.0;10.0;10.0;
23;24;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;12;731;-8;889;-10;845;955;899;972;7.0;7.0;7.0;
24;25;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;714;-8;879;-10;835;950;894;967;9.0;2.0;9.0;
25;26;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;730;-8;869;-10;825;945;878;962;11.0;2.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;725;-8;859;-10;849;940;873;957;21.0;10.0;21.0;
27;28;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;15;710;-8;849;-10;844;935;882;952;21.0;0.0;21.0;
28;29;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;690;-8;839;-10;834;951;877;947;2.0;2.0;2.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];147;28;672;-8;976;-10;824;946;872;942;7.0;5.0;7.0;
30;31;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];46;33;639;-8;1012;-10;819;941;862;932;11.0;4.0;11.0;
31;32;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;0;596;-8;1002;-10;853;931;857;927;8.0;8.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;33;591;-8;992;-10;1003;926;852;922;11.0;3.0;11.0;
33;34;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;70;548;-8;1035;-10;993;916;847;912;1.0;1.0;1.0;
34;35;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;12;473;-8;1025;-10;983;911;915;907;3.0;2.0;3.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;472;-8;1015;-10;973;906;910;902;8.0;5.0;8.0;
36;37;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;467;-8;1005;-10;969;901;892;897;18.0;10.0;18.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;469;-8;995;-10;959;896;887;892;24.0;6.0;24.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;460;-8;998;-10;949;891;882;887;27.0;3.0;27.0;
39;40;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;416;-8;988;-10;939;929;872;877;0.0;0.0;0.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;411;-8;978;-10;939;924;863;868;2.0;2.0;2.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;416;-8;968;-10;927;919;858;863;9.0;7.0;9.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;399;-8;958;-10;917;914;874;858;18.0;9.0;18.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;407;-8;948;-10;907;909;865;853;22.0;4.0;22.0;
44;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;375;-8;938;-10;936;899;860;843;4.0;4.0;4.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;388;-8;928;-10;926;894;855;834;12.0;8.0;12.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;42;367;-8;918;-10;916;889;845;858;18.0;6.0;;
47;48;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;320;-8;908;-10;961;879;835;853;7.0;7.0;10.0;3.0
48;49;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;325;-8;898;-10;951;867;823;848;13.0;3.0;13.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;317;-8;888;-10;965;862;818;843;17.0;4.0;17.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;11;322;-8;878;-10;960;857;808;833;19.0;2.0;;
51;51;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;11;311;-8;878;-10;960;857;808;833;;;19.0;
52;51;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;11;300;-8;878;-10;960;857;808;833;;;19.0;
53;51;11;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;11;289;-8;878;-10;960;857;808;833;;;19.0;
54;52;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;3;268;-8;868;-10;955;867;803;828;5.0;5.0;5.0;
55;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;260;-8;866;-10;950;862;798;823;9.0;4.0;9.0;
56;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;262;-8;856;-10;940;857;793;818;13.0;4.0;13.0;
57;55;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;27;204;-8;846;-10;930;847;788;872;5.0;5.0;5.0;
58;56;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;209;-8;836;-10;920;842;778;867;14.0;9.0;14.0;
59;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;5;197;-8;858;-10;910;832;773;862;8.0;8.0;8.0;
60;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;192;-8;848;-10;900;827;780;857;15.0;7.0;15.0;
61;59;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;211;-8;838;-10;895;822;769;852;24.0;9.0;24.0;
62;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;199;-8;828;-10;919;817;764;847;30.0;6.0;30.0;
63;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;189;-8;826;-10;907;812;759;842;37.0;7.0;37.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;184;-8;816;-10;902;807;754;837;42.0;5.0;;
65;63;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;124;-8;806;-10;892;797;744;901;6.0;6.0;10.0;4.0
66;64;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;125;-8;796;-10;887;785;732;896;12.0;2.0;12.0;
67;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;111;-8;786;-10;903;780;727;891;22.0;10.0;;
68;66;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;8;117;-8;776;-10;893;770;722;881;4.0;4.0;4.0;
69;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;104;-8;766;-10;883;765;728;876;6.0;2.0;6.0;
70;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;105;-8;756;-10;873;760;719;871;7.0;1.0;7.0;
71;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;88;-8;746;-10;863;755;737;866;9.0;2.0;9.0;
72;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;83;-8;749;-10;858;750;726;861;9.0;0.0;9.0;
73;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;68;-8;739;-10;871;745;721;856;15.0;6.0;15.0;
74;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;59;-8;729;-10;871;740;716;851;20.0;5.0;20.0;
75;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;59;-8;719;-10;861;735;711;846;30.0;10.0;30.0;
76;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;17;40;-8;709;-10;856;725;706;862;1.0;1.0;1.0;
77;75;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;7;13;-8;775;-10;846;720;696;857;3.0;2.0;3.0;
78;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;1;-8;765;-10;851;715;691;852;3.0;0.0;3.0;
79;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;-9;-8;755;-10;873;710;679;847;5.0;2.0;5.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-8;745;-10;874;705;674;842;14.0;9.0;14.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-9;-8;735;-10;884;700;669;837;22.0;8.0;22.0;
82;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-9;-8;725;-10;872;695;659;862;28.0;6.0;28.0;
83;81;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-9;-8;715;-10;862;706;650;853;9.0;9.0;9.0;
84;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-9;-8;705;-10;850;701;645;890;15.0;6.0;15.0;
85;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-9;-8;695;-10;840;696;672;881;25.0;10.0;;
86;84;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-9;-8;685;-10;856;682;663;871;9.0;9.0;;
87;84;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-9;-8;685;-10;856;682;663;867;;;9.0;
88;84;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-9;-8;685;-10;854;682;663;867;;;9.0;
89;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-8;675;-10;854;677;658;862;17.0;8.0;17.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-8;665;-10;859;672;653;857;24.0;7.0;24.0;
91;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-9;-8;655;-10;847;705;648;847;10.0;10.0;12.0;2.0
92;88;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-9;-8;645;-10;856;696;638;838;12.0;0.0;12.0;
93;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-9;-8;653;-10;851;691;629;833;22.0;10.0;22.0;
94;90;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-9;-8;674;-10;841;681;621;828;3.0;3.0;3.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-8;664;-10;841;676;616;823;4.0;1.0;4.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;58;-9;-8;654;-10;849;671;611;818;8.0;4.0;12.0;4.0
97;93;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;-9;-8;644;-10;839;657;675;808;8.0;8.0;8.0;
98;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-8;634;-10;835;652;665;803;15.0;7.0;15.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-9;-8;624;-10;833;647;660;798;20.0;5.0;;
100;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-9;-8;614;-10;823;633;646;847;6.0;6.0;6.0;
101;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-9;-8;622;-10;813;628;636;832;13.0;7.0;13.0;
102;98;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-9;-8;642;-10;803;618;620;816;5.0;5.0;5.0;
103;99;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-9;-8;643;-10;798;613;608;804;5.0;0.0;5.0;
104;100;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-9;-8;633;-10;788;608;634;786;6.0;1.0;6.0;
105;101;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-8;623;-10;787;603;620;772;16.0;10.0;16.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-9;-8;613;-10;817;598;615;767;26.0;10.0;26.0;
107;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-9;-8;603;-10;805;588;628;762;8.0;8.0;15.0;7.0
108;104;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-8;593;-10;812;579;619;757;25.0;10.0;25.0;
109;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-9;-8;583;-10;800;591;614;752;10.0;10.0;10.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-8;573;-10;801;586;609;747;19.0;9.0;19.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-8;563;-10;803;581;604;742;20.0;1.0;20.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-9;-8;553;-10;822;576;599;737;24.0;4.0;24.0;
113;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];65;1;-9;-8;543;-10;815;566;654;732;7.0;7.0;7.0;
114;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-8;533;-10;812;561;645;727;14.0;7.0;14.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-8;523;-10;825;556;640;722;16.0;2.0;16.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-9;-8;528;-10;813;551;635;717;24.0;8.0;24.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-9;-8;518;-10;842;546;630;707;28.0;4.0;28.0;
118;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-8;508;-10;847;541;625;698;33.0;5.0;33.0;
119;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-9;-8;498;-10;835;561;620;693;6.0;6.0;8.0;2.0
120;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-9;-8;488;-10;825;552;636;683;9.0;1.0;9.0;
121;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-9;-8;483;-10;815;547;627;674;12.0;3.0;12.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-8;480;-10;803;542;622;669;17.0;5.0;17.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-9;-8;470;-10;800;537;617;664;24.0;7.0;;
124;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-9;-8;460;-10;861;523;603;650;4.0;4.0;4.0;
125;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-8;461;-10;851;518;593;640;7.0;3.0;7.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-8;451;-10;852;513;588;635;10.0;3.0;10.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-9;-8;441;-10;840;508;605;625;20.0;10.0;;
128;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-9;-8;431;-10;830;494;615;616;7.0;7.0;7.0;
129;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-9;-8;421;-10;858;489;605;611;10.0;3.0;10.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-9;-8;411;-10;846;484;637;601;11.0;1.0;11.0;
131;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;36;-9;-8;421;-10;836;474;628;592;6.0;6.0;6.0;
132;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;27;-9;-8;411;-10;826;469;663;577;8.0;2.0;8.0;
133;129;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-9;-8;401;-10;892;459;647;561;6.0;6.0;6.0;
134;130;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-8;418;-10;882;454;635;549;9.0;3.0;9.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;257;-9;-8;440;-10;870;449;630;544;14.0;5.0;;
136;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];278;5;-9;-8;430;-10;860;435;616;808;9.0;9.0;9.0;
137;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-8;430;-10;850;430;606;798;18.0;9.0;18.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-9;-8;420;-10;861;420;601;793;9.0;9.0;9.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-9;-8;424;-10;854;415;596;788;17.0;8.0;17.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-9;-8;414;-10;842;410;591;801;20.0;3.0;20.0;
141;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-9;-8;404;-10;832;436;586;792;3.0;3.0;3.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-8;394;-10;826;431;581;787;8.0;5.0;8.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-8;384;-10;833;426;576;782;11.0;3.0;11.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-9;-8;374;-10;826;421;571;777;14.0;3.0;14.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-9;-8;364;-10;814;416;561;805;17.0;3.0;17.0;
146;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-9;-8;361;-10;804;411;552;796;24.0;7.0;24.0;
147;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-9;-8;351;-10;794;401;542;812;10.0;10.0;17.0;7.0
148;144;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-9;-8;341;-10;802;387;537;803;8.0;8.0;8.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-8;331;-10;797;382;532;798;13.0;5.0;13.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-9;-8;353;-10;785;377;527;793;15.0;2.0;15.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-9;-8;343;-10;814;372;522;788;20.0;5.0;20.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-8;333;-10;828;367;517;783;30.0;10.0;30.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-8;334;-10;821;362;512;778;37.0;7.0;37.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-8;324;-10;824;357;507;773;39.0;2.0;39.0;
155;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;19;-9;-8;314;-10;812;373;502;768;2.0;2.0;10.0;8.0
156;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;-9;-8;304;-10;802;364;492;825;19.0;9.0;19.0;
157;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-9;-8;294;-10;792;369;483;816;9.0;9.0;9.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-9;-8;284;-10;780;364;478;825;12.0;3.0;12.0;
159;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-9;-8;274;-10;810;359;468;816;19.0;7.0;19.0;
160;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-9;-8;264;-10;800;349;500;806;8.0;8.0;8.0;
161;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-9;-8;254;-10;790;344;495;807;17.0;9.0;17.0;
