;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;221;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;955;-10;956;24;961;940;940;935;6.0;1.0;6.0;
11;12;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;22;959;-10;946;-10;951;935;935;930;13.0;7.0;13.0;
12;13;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;932;-10;936;-10;941;957;930;925;5.0;5.0;5.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;935;-10;926;-10;931;952;925;920;14.0;9.0;14.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;918;-10;916;-10;921;947;920;941;16.0;2.0;16.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;922;-10;906;-10;911;942;915;932;16.0;0.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;915;-10;896;-10;914;937;910;927;17.0;1.0;17.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;1;954;-10;886;-10;909;932;905;922;21.0;4.0;21.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;949;-10;884;-10;897;927;900;917;30.0;9.0;30.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;30;928;-10;874;-10;912;917;895;912;0.0;0.0;0.0;
20;21;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;13;888;-10;864;-10;902;912;952;902;2.0;2.0;2.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;886;-10;854;-10;892;907;947;897;5.0;3.0;5.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;40;881;-10;844;-10;882;902;935;892;14.0;9.0;14.0;
23;24;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;831;-10;890;-10;872;892;925;882;1.0;1.0;1.0;
24;25;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;817;-10;894;-10;862;887;911;877;2.0;1.0;2.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;822;-10;884;-10;852;882;901;872;6.0;4.0;6.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;817;-10;882;-10;842;877;892;867;7.0;1.0;7.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;803;-10;872;-10;877;872;887;862;16.0;9.0;16.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;792;-10;876;-10;867;867;882;857;17.0;1.0;17.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;777;-10;880;-10;857;862;877;852;26.0;9.0;26.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;782;-10;870;-10;847;857;872;847;31.0;5.0;31.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;763;-10;860;-10;837;847;867;866;7.0;7.0;7.0;
32;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;740;-10;850;-10;827;842;881;861;15.0;8.0;15.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;735;-10;862;-10;817;837;872;856;23.0;8.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;728;-10;852;-10;815;832;867;851;24.0;1.0;24.0;
35;36;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;35;719;-10;842;-10;805;827;862;846;34.0;10.0;;
36;37;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;7;674;-10;832;-10;860;817;857;841;8.0;8.0;17.0;9.0
37;38;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;662;-10;833;-10;850;805;852;836;17.0;0.0;17.0;
38;39;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;649;-10;823;-10;840;800;847;831;22.0;5.0;22.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;633;-10;833;-10;830;795;842;826;28.0;6.0;28.0;
40;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;609;-10;823;-10;820;785;832;862;1.0;1.0;1.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;595;-10;813;-10;849;780;823;853;8.0;7.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;590;-10;803;-10;846;775;818;848;8.0;0.0;8.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;571;-10;793;-10;836;770;813;864;8.0;0.0;8.0;
44;45;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;571;-10;783;-10;826;765;808;855;15.0;7.0;15.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;549;-10;793;-10;816;760;803;850;17.0;2.0;17.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;541;-10;783;-10;823;755;798;845;21.0;4.0;21.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;539;-10;773;-10;813;750;793;840;26.0;5.0;26.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;537;-10;763;-10;803;745;788;835;29.0;3.0;29.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;529;-10;753;-10;802;740;783;830;32.0;3.0;32.0;
50;51;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;14;495;-10;743;-10;792;769;778;825;7.0;7.0;7.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;499;-10;733;-10;782;764;773;820;14.0;7.0;14.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;483;-10;723;-10;795;759;768;815;23.0;9.0;23.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;480;-10;713;-10;785;754;763;810;31.0;8.0;31.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;470;-10;719;-10;775;749;758;805;34.0;3.0;34.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;534;-10;709;-10;765;744;753;800;34.0;0.0;34.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;526;-10;707;-10;760;739;748;795;41.0;7.0;41.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;538;-10;697;-10;750;734;743;790;51.0;10.0;51.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;530;-10;687;-10;749;729;738;785;58.0;7.0;58.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;525;-10;692;-10;737;724;733;780;64.0;6.0;64.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;536;-10;682;-10;725;719;728;775;68.0;4.0;68.0;
61;62;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;513;-10;672;-10;715;743;723;765;1.0;1.0;1.0;
62;63;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;503;-10;662;-10;705;738;745;760;3.0;2.0;3.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;504;-10;652;-10;695;733;740;755;4.0;1.0;4.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;499;-10;642;-10;704;728;735;750;10.0;6.0;10.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;499;-10;632;-10;694;723;730;745;15.0;5.0;15.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;484;-10;646;-10;684;718;725;735;22.0;7.0;22.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;484;-10;636;-10;679;713;720;730;24.0;2.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;477;-10;626;-10;673;708;715;725;24.0;0.0;24.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;523;-10;616;-10;663;703;710;720;28.0;4.0;28.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;515;-10;606;-10;663;698;705;715;31.0;3.0;31.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;527;-10;596;-10;653;688;695;710;8.0;8.0;8.0;
72;73;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;510;-10;586;-10;643;683;690;725;9.0;1.0;9.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;505;-10;595;-10;633;678;673;720;10.0;1.0;10.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;484;-10;585;-10;649;673;668;715;15.0;5.0;15.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;2;463;-10;575;-10;644;663;663;735;1.0;1.0;1.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;453;-10;579;-10;634;658;658;726;2.0;1.0;2.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;446;-10;578;-10;622;653;653;721;7.0;5.0;7.0;
78;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;425;-10;568;-10;612;648;643;755;10.0;3.0;10.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;415;-10;558;-10;613;643;634;746;13.0;3.0;13.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];74;11;404;-10;622;-10;608;638;629;741;17.0;4.0;17.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;383;-10;612;-10;621;633;624;736;20.0;3.0;20.0;
82;83;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;345;-10;602;-10;611;673;614;726;0.0;0.0;0.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;347;-10;592;-10;601;668;609;721;3.0;3.0;3.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;342;-10;589;-10;596;663;594;716;13.0;10.0;13.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;329;-10;629;-10;586;658;589;711;20.0;7.0;20.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;327;-10;619;-10;576;653;584;706;29.0;9.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;322;-10;636;-10;564;648;579;701;32.0;3.0;32.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;306;-10;626;-10;582;643;574;696;38.0;6.0;38.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;296;-10;616;-10;587;638;569;691;38.0;0.0;38.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;293;-10;606;-10;577;633;564;686;47.0;9.0;47.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;285;-10;596;-10;578;628;559;681;50.0;3.0;50.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;282;-10;586;-10;568;623;554;676;57.0;7.0;57.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;273;-10;576;-10;570;618;549;671;66.0;9.0;66.0;
94;95;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;255;-10;566;-10;560;638;539;666;0.0;0.0;0.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;250;-10;556;-10;550;633;530;673;6.0;6.0;6.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;240;-10;575;-10;540;628;525;668;12.0;6.0;12.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;242;-10;565;-10;535;623;520;663;15.0;3.0;15.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;227;-10;581;-10;525;618;515;658;20.0;5.0;20.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;218;-10;571;-10;525;613;510;653;30.0;10.0;30.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;205;-10;582;-10;515;608;505;648;38.0;8.0;38.0;
101;102;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;192;-10;572;-10;505;628;500;643;8.0;8.0;8.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;193;-10;562;-10;495;623;495;638;18.0;10.0;18.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;186;-10;552;-10;494;618;490;633;22.0;4.0;22.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;202;-10;542;-10;482;613;485;628;32.0;10.0;32.0;
105;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;188;-10;532;-10;472;608;494;623;34.0;2.0;34.0;
106;107;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;19;151;-10;522;-10;462;640;489;613;0.0;0.0;0.0;
107;108;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;127;-10;512;-10;481;635;484;608;7.0;7.0;7.0;
108;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;125;-10;502;-10;471;630;479;603;7.0;0.0;7.0;
109;110;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;110;-10;492;-10;461;625;474;623;10.0;3.0;10.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;105;-10;482;-10;465;620;469;614;14.0;4.0;14.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;96;-10;472;-10;468;615;464;609;15.0;1.0;15.0;
112;113;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;105;-10;462;-10;458;610;454;599;20.0;5.0;20.0;
113;114;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;87;-10;452;-10;448;624;449;594;10.0;10.0;10.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;90;-10;442;-10;438;619;439;589;17.0;7.0;17.0;
115;116;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;67;-10;432;-10;428;609;434;609;2.0;2.0;2.0;
116;117;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;30;105;-10;422;-10;418;604;416;604;4.0;2.0;4.0;
117;118;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;56;70;-10;453;-10;408;599;406;599;10.0;6.0;10.0;
118;119;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;16;70;-10;443;-10;398;589;401;589;7.0;7.0;7.0;
119;120;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;74;-10;433;-10;388;584;396;584;9.0;2.0;9.0;
120;121;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;59;-10;452;-10;378;579;381;579;9.0;0.0;9.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;59;-10;442;-10;373;574;376;574;9.0;0.0;9.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;59;-10;432;-10;363;569;371;569;13.0;4.0;13.0;
123;124;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;47;-10;422;-10;353;564;387;564;14.0;1.0;14.0;
124;125;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;53;-10;412;-10;343;559;382;559;18.0;4.0;18.0;
125;126;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;15;-10;402;-10;377;549;377;549;0.0;0.0;0.0;
126;127;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;-3;-10;412;-10;367;544;372;544;4.0;4.0;7.0;3.0
127;128;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;9;-3;-10;402;-10;362;532;415;527;14.0;7.0;14.0;
128;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;14;-3;-10;448;-10;352;522;410;514;4.0;4.0;4.0;
129;130;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-3;-10;438;-10;347;517;421;509;10.0;6.0;10.0;
130;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;428;-10;347;512;407;504;10.0;0.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-3;-10;418;-10;383;507;402;499;19.0;9.0;19.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-3;-10;408;-10;371;497;426;489;9.0;9.0;18.0;9.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;12;-3;-10;398;-10;361;520;412;480;9.0;9.0;10.0;1.0
134;135;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;405;-10;351;510;402;475;13.0;3.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;404;-10;339;505;397;470;14.0;1.0;;
136;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;404;-10;337;505;397;470;;;14.0;
137;136;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;404;-10;335;505;397;470;;;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;394;-10;337;500;392;465;17.0;3.0;17.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;1;-3;-10;384;-10;325;597;382;455;2.0;2.0;2.0;
140;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;384;-10;315;592;373;446;6.0;4.0;6.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;391;-10;303;587;368;441;10.0;4.0;10.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-10;398;-10;296;582;363;436;11.0;1.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-3;-10;398;-10;284;577;358;431;12.0;1.0;12.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;22;-3;-10;388;-10;272;572;424;421;12.0;0.0;12.0;
145;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-3;-10;378;-10;294;562;415;412;3.0;3.0;3.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;368;-10;296;557;410;407;4.0;1.0;4.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;382;-10;284;552;405;397;14.0;10.0;14.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;378;-10;279;547;400;388;19.0;5.0;19.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;368;-10;279;542;395;383;20.0;1.0;20.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-3;-10;358;-10;267;537;385;413;24.0;4.0;24.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-10;348;-10;266;532;376;404;34.0;10.0;;
152;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;17;-3;-10;433;-10;256;522;366;389;7.0;7.0;7.0;0.0
153;152;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-3;-10;444;-10;246;510;361;384;15.0;8.0;15.0;
154;153;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;32;-3;-10;434;-10;236;500;405;365;2.0;2.0;2.0;
155;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;32;-3;-10;424;-10;231;495;395;405;4.0;2.0;7.0;3.0
156;155;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-3;-10;414;-10;221;483;378;440;14.0;7.0;14.0;
157;156;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-10;438;-10;211;478;365;427;18.0;4.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-3;-10;428;-10;210;473;360;422;18.0;0.0;18.0;
159;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-3;-10;418;-10;200;463;346;467;2.0;2.0;7.0;5.0
160;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;59;-3;-10;408;-10;190;454;341;472;12.0;5.0;;
