;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;857;-10;857;-10;871;905;1050;954;19.0;9.0;19.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;850;-10;847;-10;871;900;1045;949;27.0;8.0;27.0;
18;19;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;869;-10;837;-10;861;890;1035;939;10.0;10.0;10.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;864;-10;833;-10;856;885;1026;930;13.0;3.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;857;-10;823;-10;857;880;1021;925;13.0;0.0;13.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;859;-10;813;-10;847;875;1016;920;20.0;7.0;20.0;
22;23;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;828;-10;803;-10;837;907;1006;910;9.0;9.0;9.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;823;-10;812;-10;827;902;994;905;19.0;10.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;811;-10;802;-10;832;897;989;900;28.0;9.0;28.0;
25;26;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;793;-10;792;-10;822;919;984;895;1.0;1.0;1.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;780;-10;782;-10;833;914;979;890;9.0;8.0;9.0;
27;28;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;48;745;-10;772;-10;823;909;969;922;11.0;2.0;;
28;29;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;8;692;-10;762;-10;813;955;959;917;1.0;1.0;1.0;
29;30;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;674;-10;752;-10;803;950;954;912;10.0;9.0;10.0;
30;31;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;3;602;-10;742;-10;877;940;944;907;7.0;7.0;7.0;
31;32;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;607;-10;732;-10;867;935;926;902;7.0;0.0;7.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;597;-10;735;-10;857;930;921;897;13.0;6.0;13.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;598;-10;725;-10;847;925;916;892;21.0;8.0;21.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;593;-10;715;-10;844;920;911;887;30.0;9.0;30.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;596;-10;705;-10;834;910;906;877;6.0;6.0;6.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;585;-10;695;-10;824;905;911;872;12.0;6.0;12.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;570;-10;710;-10;814;900;906;867;13.0;1.0;13.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;556;-10;729;-10;804;895;901;862;20.0;7.0;20.0;
39;40;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;527;-10;719;-10;794;916;896;857;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;515;-10;709;-10;817;911;891;852;13.0;4.0;13.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;504;-10;699;-10;818;906;886;847;13.0;0.0;13.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;506;-10;689;-10;813;901;881;842;18.0;5.0;18.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;496;-10;701;-10;803;896;876;837;22.0;4.0;22.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;479;-10;691;-10;807;891;871;832;24.0;2.0;24.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;474;-10;681;-10;809;886;866;827;34.0;10.0;34.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;463;-10;671;-10;829;881;861;822;42.0;8.0;42.0;
47;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;438;-10;661;-10;819;871;918;812;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;419;-10;651;-10;836;866;913;807;0.0;0.0;0.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;414;-10;641;-10;836;861;901;802;5.0;5.0;5.0;
50;51;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;373;-10;631;-10;826;856;891;840;10.0;5.0;10.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;374;-10;621;-10;816;851;886;835;13.0;3.0;13.0;
52;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;23;347;-10;611;-10;842;841;881;830;2.0;2.0;2.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;314;-10;648;-10;832;836;876;825;9.0;7.0;9.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;340;-10;638;-10;822;831;871;820;19.0;10.0;19.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;330;-10;638;-10;812;826;866;815;28.0;9.0;28.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;315;-10;628;-10;839;821;861;810;28.0;0.0;28.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;303;-10;632;-10;829;816;856;805;28.0;0.0;28.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;287;-10;642;-10;819;811;851;800;32.0;4.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;280;-10;642;-10;807;806;846;795;41.0;9.0;41.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;268;-10;646;-10;795;801;841;790;43.0;2.0;43.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;260;-10;636;-10;811;796;836;785;51.0;8.0;51.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;248;-10;645;-10;799;791;831;780;54.0;3.0;54.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;239;-10;635;-10;800;786;826;775;55.0;1.0;55.0;
64;65;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;39;206;-10;625;-10;790;849;816;765;2.0;2.0;2.0;
65;66;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;54;162;-10;615;-10;780;844;853;760;12.0;10.0;;
66;67;54;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];94;2;98;-10;605;-10;770;834;848;755;10.0;10.0;10.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;93;-10;595;-10;769;829;833;750;11.0;1.0;11.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;88;-10;585;-10;773;824;828;745;17.0;6.0;17.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;79;-10;600;-10;763;819;823;740;17.0;0.0;17.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;80;-10;590;-10;753;814;818;735;19.0;2.0;19.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;66;-10;602;-10;743;809;813;730;27.0;8.0;27.0;
72;73;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;1;41;-10;592;-10;738;804;808;749;37.0;10.0;37.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;36;-10;582;-10;731;799;803;740;46.0;9.0;46.0;
74;75;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];135;11;25;-10;572;-10;721;924;798;735;4.0;4.0;4.0;
75;76;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;24;4;-10;562;-10;711;919;811;730;11.0;7.0;11.0;
76;77;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;36;-5;-10;552;-10;701;914;802;793;21.0;10.0;;
77;78;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;21;-5;-10;542;-10;691;951;787;788;10.0;10.0;16.0;6.0
78;79;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;7;-5;-10;562;-10;686;934;782;776;2.0;2.0;6.0;4.0
79;80;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;570;-10;676;921;777;771;15.0;9.0;15.0;
80;81;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;560;-10;666;916;782;766;20.0;5.0;20.0;
81;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;558;-10;656;911;768;761;29.0;9.0;29.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;575;-10;646;901;755;756;2.0;2.0;2.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;580;-10;634;896;750;751;8.0;6.0;8.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;570;-10;622;891;745;778;14.0;6.0;14.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;560;-10;635;886;735;769;19.0;5.0;19.0;
86;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;7;-5;-10;550;-10;630;903;726;759;7.0;7.0;7.0;0.0
87;88;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;570;-10;620;894;721;750;17.0;10.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;573;-10;613;889;716;745;27.0;10.0;27.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;563;-10;618;884;711;740;34.0;7.0;34.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;16;-5;-10;553;-10;611;894;706;730;4.0;4.0;10.0;6.0
91;92;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;543;-10;601;885;721;721;13.0;3.0;13.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-5;-10;533;-10;591;907;712;711;5.0;5.0;14.0;9.0
93;94;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;523;-10;581;893;726;702;6.0;6.0;6.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;525;-10;571;888;715;697;11.0;5.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;529;-10;559;883;710;692;21.0;10.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;-5;-10;519;-10;590;873;700;687;3.0;3.0;3.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;536;-10;580;868;691;682;6.0;3.0;6.0;
98;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;526;-10;570;863;718;677;14.0;8.0;14.0;
99;100;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;526;-10;558;858;711;672;21.0;7.0;21.0;
100;101;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;516;-10;548;888;698;662;3.0;3.0;3.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;522;-10;538;883;693;648;13.0;10.0;13.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;4;-5;-10;523;-10;533;878;678;643;22.0;9.0;22.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;528;-10;523;868;669;638;7.0;7.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-5;-10;530;-10;511;863;664;633;17.0;10.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;15;-5;-10;520;-10;501;920;650;619;4.0;4.0;12.0;8.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;34;-5;-10;510;-10;491;905;735;604;2.0;2.0;2.0;0.0
107;108;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];48;4;-5;-10;548;-10;486;894;719;588;5.0;3.0;5.0;
108;109;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;538;-10;494;889;707;576;12.0;7.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;542;-10;482;884;702;571;18.0;6.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;550;-10;470;879;697;566;24.0;6.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;540;-10;471;874;692;561;26.0;2.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;530;-10;480;869;687;556;28.0;2.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;520;-10;486;864;682;551;35.0;7.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;510;-10;485;859;677;546;35.0;0.0;35.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;515;-10;473;854;672;541;44.0;9.0;44.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-5;-10;505;-10;461;881;662;531;2.0;2.0;3.0;1.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;527;-10;451;872;648;522;12.0;9.0;12.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-5;-10;517;-10;487;862;638;512;10.0;10.0;18.0;8.0
119;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;5;-5;-10;507;-10;482;848;656;503;0.0;0.0;0.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;507;-10;477;843;647;498;3.0;3.0;3.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-5;-10;565;-10;467;838;639;488;6.0;3.0;6.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-10;555;-10;480;833;629;479;8.0;2.0;8.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;578;-10;470;828;615;469;13.0;5.0;13.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;-5;-10;568;-10;504;823;610;458;19.0;6.0;19.0;
125;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;558;-10;494;848;594;448;9.0;9.0;9.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;561;-10;489;843;584;443;19.0;10.0;19.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;10;-5;-10;551;-10;477;838;579;438;23.0;4.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;541;-10;487;828;574;433;7.0;7.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];185;6;-5;-10;531;-10;660;823;569;428;11.0;4.0;11.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;521;-10;648;818;582;423;20.0;9.0;20.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];42;2;-5;-10;553;-10;643;808;573;413;6.0;6.0;6.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;101;-5;-10;554;-10;633;803;568;404;6.0;0.0;6.0;0.0
133;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];132;107;-5;-10;676;-10;623;789;554;399;8.0;8.0;;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;7;-5;-10;781;-10;613;779;549;383;10.0;10.0;13.0;3.0
135;136;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;771;-10;603;778;536;378;9.0;9.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;761;-10;591;773;544;373;17.0;8.0;17.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;751;-10;611;768;535;368;23.0;6.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;751;-10;604;763;530;363;24.0;1.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;757;-10;592;758;525;358;27.0;3.0;27.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;12;-5;-10;747;-10;580;748;520;378;4.0;4.0;12.0;8.0
141;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;756;-10;570;739;510;369;13.0;1.0;13.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;746;-10;586;734;501;364;19.0;6.0;19.0;
143;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-5;-10;736;-10;576;724;534;359;8.0;8.0;8.0;
144;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;726;-10;578;719;527;354;14.0;6.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;725;-10;571;714;522;349;18.0;4.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;715;-10;575;709;517;344;27.0;9.0;27.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;14;-5;-10;705;-10;563;752;512;334;0.0;0.0;6.0;6.0
148;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;695;-10;553;743;524;325;6.0;0.0;6.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;685;-10;543;738;515;339;16.0;10.0;16.0;
150;151;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;675;-10;533;754;510;325;10.0;10.0;12.0;2.0
151;152;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;665;-10;539;745;500;320;20.0;8.0;;
152;153;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;655;-10;529;758;495;304;3.0;3.0;3.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;645;-10;519;753;491;299;4.0;1.0;4.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;646;-10;509;748;480;294;8.0;4.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;647;-10;497;743;475;289;13.0;5.0;13.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-5;-10;709;-10;487;733;461;279;2.0;2.0;2.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;699;-10;494;728;456;265;9.0;7.0;9.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;689;-10;509;723;445;260;11.0;2.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;62;-5;-10;694;-10;497;718;440;255;20.0;9.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;4;-5;-10;684;-10;492;785;426;241;8.0;8.0;8.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;674;-10;491;780;416;231;11.0;3.0;11.0;
