;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;909;-10;883;-10;913;997;913;920;5.0;0.0;5.0;
14;15;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;894;-10;873;-10;919;992;908;915;15.0;10.0;15.0;
15;16;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;880;-10;863;-10;909;987;924;910;18.0;3.0;18.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;862;-10;853;-10;933;982;919;900;24.0;6.0;24.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;857;-10;843;-10;1008;977;907;895;34.0;10.0;34.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;860;-10;833;-10;998;972;902;890;37.0;3.0;37.0;
19;20;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;2;838;-10;823;-10;988;1013;897;885;1.0;1.0;1.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;826;-10;813;-10;985;1008;892;880;1.0;0.0;1.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;811;-10;803;-10;975;1003;912;875;10.0;9.0;10.0;
22;23;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;27;779;-10;793;-10;965;998;907;865;14.0;4.0;14.0;
23;24;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;67;747;-10;783;-10;955;1024;897;860;0.0;0.0;0.0;
24;25;67;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;7;670;-10;773;-10;1023;1019;892;850;6.0;6.0;6.0;
25;26;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;665;-10;763;-10;1018;1014;889;845;9.0;3.0;9.0;
26;27;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;690;-10;753;-10;1008;1009;872;840;9.0;0.0;9.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;681;-10;743;-10;1008;1004;867;835;12.0;3.0;12.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;666;-10;733;-10;998;999;862;847;19.0;7.0;19.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;646;-10;743;-10;988;994;857;842;28.0;9.0;28.0;
30;31;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;628;-10;733;-10;978;1010;852;837;4.0;4.0;4.0;
31;32;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;605;-10;723;-10;1005;1005;842;832;13.0;9.0;13.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;585;-10;713;-10;995;995;837;848;10.0;10.0;10.0;
33;34;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;565;-10;703;-10;985;990;832;843;13.0;3.0;13.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;544;-10;693;-10;1002;980;822;838;4.0;4.0;4.0;
35;36;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;539;-10;683;-10;1023;975;804;833;9.0;5.0;9.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;538;-10;673;-10;1013;970;799;828;14.0;5.0;14.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;527;-10;663;-10;1015;965;794;823;15.0;1.0;15.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;527;-10;653;-10;1010;960;789;818;23.0;8.0;23.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;522;-10;643;-10;1017;955;784;813;25.0;2.0;25.0;
40;41;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;493;-10;633;-10;1007;945;779;846;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;477;-10;623;-10;1035;940;774;841;12.0;6.0;12.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;461;-10;613;-10;1025;935;783;836;15.0;3.0;15.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;465;-10;603;-10;1015;930;774;831;15.0;0.0;15.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;445;-10;593;-10;1032;925;769;826;17.0;2.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;452;-10;583;-10;1020;920;764;821;24.0;7.0;24.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;444;-10;573;-10;1024;915;759;816;24.0;0.0;24.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;441;-10;563;-10;1014;910;754;811;24.0;0.0;24.0;
48;49;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];95;12;421;-10;553;-10;1009;905;839;806;30.0;6.0;30.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;427;-10;543;-10;999;900;834;801;31.0;1.0;31.0;
50;51;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;392;-10;533;-10;989;934;829;791;2.0;2.0;2.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;387;-10;523;-10;995;929;824;782;9.0;7.0;9.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;443;-10;513;-10;985;924;819;777;10.0;1.0;10.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;21;434;-10;543;-10;980;919;814;772;18.0;8.0;18.0;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;408;-10;533;-10;970;914;804;798;19.0;1.0;19.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;389;-10;541;-10;960;909;799;793;28.0;9.0;28.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;372;-10;531;-10;971;899;794;788;7.0;7.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;365;-10;521;-10;977;894;789;783;8.0;1.0;8.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;362;-10;511;-10;972;889;784;778;17.0;9.0;17.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;333;-10;501;-10;1007;879;774;773;2.0;2.0;2.0;
60;61;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;328;-10;491;-10;997;874;765;768;9.0;7.0;9.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;358;-10;481;-10;987;869;760;763;13.0;4.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;350;-10;471;-10;988;864;755;758;18.0;5.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;15;373;-10;461;-10;981;859;750;753;19.0;1.0;19.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;353;-10;473;-10;971;854;745;748;27.0;8.0;27.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;339;-10;463;-10;976;849;740;743;36.0;9.0;36.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;318;-10;453;-10;1027;844;735;738;41.0;5.0;41.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;311;-10;443;-10;1028;839;730;733;46.0;5.0;46.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;13;295;-10;549;-10;1018;834;725;728;52.0;6.0;52.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;277;-10;539;-10;1008;824;777;718;1.0;1.0;1.0;
70;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;283;-10;529;-10;998;819;768;709;1.0;0.0;1.0;
71;72;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;233;-10;519;-10;988;814;758;765;8.0;7.0;8.0;
72;73;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;264;-10;509;-10;978;809;745;752;15.0;7.0;15.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;250;-10;499;-10;968;804;735;764;19.0;4.0;19.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;234;-10;508;-10;963;799;730;759;29.0;10.0;29.0;
75;76;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;33;222;-10;498;-10;958;806;718;754;9.0;9.0;9.0;
76;77;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;179;-10;533;-10;948;801;708;744;18.0;9.0;18.0;
77;78;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;32;174;-10;542;-10;938;791;692;739;7.0;7.0;7.0;
78;79;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;38;137;-10;532;-10;933;786;724;734;9.0;2.0;9.0;
79;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;138;-10;522;-10;923;781;719;729;13.0;4.0;13.0;
80;81;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;133;-10;523;-10;913;776;698;724;23.0;10.0;23.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;140;-10;513;-10;903;771;693;719;25.0;2.0;;
82;83;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;4;148;-10;503;-10;893;761;688;709;5.0;5.0;5.0;
83;84;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;139;-10;493;-10;898;756;683;700;9.0;4.0;9.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;131;-10;483;-10;902;751;678;695;12.0;3.0;12.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;118;-10;473;-10;925;746;673;690;22.0;10.0;22.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;106;-10;479;-10;920;741;668;685;31.0;9.0;31.0;
87;88;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;10;76;-10;469;-10;910;731;663;728;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;56;-10;459;-10;900;726;677;723;3.0;3.0;3.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;51;-10;456;-10;890;721;668;718;11.0;8.0;11.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;56;-10;446;-10;880;716;663;713;21.0;10.0;21.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;76;-10;436;-10;870;711;658;708;31.0;10.0;31.0;
92;93;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;65;-10;426;-10;860;729;653;703;4.0;4.0;4.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;66;-10;416;-10;848;724;648;698;8.0;4.0;8.0;
94;95;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;46;-10;406;-10;838;719;643;709;16.0;8.0;16.0;
95;96;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;28;-10;396;-10;828;714;653;704;16.0;0.0;16.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;16;-10;399;-10;818;709;648;699;22.0;6.0;22.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;-2;-10;389;-10;852;704;643;694;30.0;8.0;;
98;98;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;-2;-10;389;-10;850;704;643;694;;;30.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-2;-10;379;-10;866;694;638;689;10.0;10.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;369;-10;884;689;633;684;12.0;2.0;12.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;-2;-10;408;-10;872;684;628;674;16.0;4.0;16.0;
102;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-2;-10;398;-10;862;674;658;665;9.0;9.0;15.0;6.0
103;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-2;-10;388;-10;852;674;649;660;4.0;4.0;4.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;388;-10;840;669;644;655;4.0;0.0;4.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;378;-10;828;664;639;671;6.0;2.0;6.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-2;-10;372;-10;823;659;634;662;12.0;6.0;12.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;362;-10;811;654;650;657;13.0;1.0;13.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;364;-10;806;649;641;652;19.0;6.0;19.0;
109;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-2;-10;354;-10;796;644;633;661;25.0;6.0;;
110;110;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;1;-2;-10;344;-10;786;686;628;652;3.0;3.0;3.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;334;-10;787;681;623;647;3.0;0.0;3.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;324;-10;791;676;618;637;8.0;5.0;8.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;343;-10;781;671;613;628;10.0;2.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;333;-10;788;666;608;623;12.0;2.0;12.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;323;-10;776;661;622;618;16.0;4.0;16.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;313;-10;776;656;613;613;23.0;7.0;23.0;
117;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;326;-10;766;651;605;608;26.0;3.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;316;-10;769;646;600;603;35.0;9.0;35.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-2;-10;306;-10;757;667;595;598;8.0;8.0;9.0;1.0
120;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;309;-10;747;658;590;593;14.0;5.0;14.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;314;-10;735;653;585;588;24.0;10.0;24.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;304;-10;747;648;580;583;29.0;5.0;29.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-2;-10;305;-10;740;643;575;578;37.0;8.0;37.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-2;-10;295;-10;728;633;565;602;1.0;1.0;1.0;
125;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;285;-10;728;628;556;593;7.0;6.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-2;-10;275;-10;730;623;551;588;11.0;4.0;11.0;
127;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;13;-2;-10;265;-10;720;618;537;666;20.0;9.0;;
128;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;31;-2;-10;279;-10;715;604;532;657;1.0;1.0;1.0;
129;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-2;-10;269;-10;705;599;516;710;6.0;5.0;6.0;
130;130;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;19;-2;-10;259;-10;700;594;511;715;16.0;10.0;16.0;
131;131;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-2;-10;249;-10;690;614;498;710;9.0;9.0;9.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;252;-10;678;609;493;705;10.0;1.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;259;-10;666;604;488;700;13.0;3.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-2;-10;249;-10;681;599;483;695;18.0;5.0;18.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-2;-10;239;-10;669;594;506;685;26.0;8.0;26.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];12;37;-2;-10;241;-10;659;584;497;676;7.0;7.0;7.0;
137;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;4;-2;-10;231;-10;654;579;528;661;7.0;0.0;7.0;
138;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;235;-10;644;574;517;650;11.0;4.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;225;-10;645;569;512;645;11.0;0.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-2;-10;215;-10;641;564;507;640;18.0;7.0;18.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-2;-10;205;-10;631;554;552;630;1.0;1.0;4.0;3.0
142;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;221;-10;621;545;547;621;4.0;0.0;4.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;211;-10;637;540;536;616;6.0;2.0;6.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;201;-10;636;535;531;611;14.0;8.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-2;-10;191;-10;632;530;526;606;20.0;6.0;20.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-2;-10;181;-10;622;520;512;663;9.0;9.0;9.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-2;-10;222;-10;612;515;507;654;17.0;8.0;17.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;224;-10;602;510;496;649;23.0;6.0;23.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-2;-10;214;-10;590;521;491;644;7.0;7.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;204;-10;595;516;486;639;16.0;9.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;194;-10;601;511;481;629;17.0;1.0;17.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;196;-10;591;506;476;620;25.0;8.0;25.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;4;-2;-10;186;-10;673;501;471;615;26.0;1.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;176;-10;672;496;466;610;36.0;10.0;36.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;21;-2;-10;166;-10;660;486;483;605;6.0;6.0;9.0;3.0
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;13;-2;-10;156;-10;650;477;474;692;17.0;8.0;17.0;
157;157;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-2;-10;146;-10;640;520;459;682;6.0;6.0;6.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;13;-2;-10;205;-10;630;515;448;677;8.0;2.0;8.0;
159;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-2;-10;195;-10;620;510;433;709;16.0;8.0;16.0;
160;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-2;-10;185;-10;610;524;424;700;10.0;10.0;17.0;7.0
161;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;29;-2;-10;208;-10;600;510;419;695;1.0;1.0;1.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-2;-10;198;-10;590;505;459;685;7.0;6.0;7.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;188;-10;590;500;454;676;9.0;2.0;9.0;
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;178;-10;580;495;456;671;19.0;10.0;19.0;
