;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;561;-10;767;-10;728;1053;818;845;13.0;5.0;13.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;556;-10;757;-10;742;1048;806;840;17.0;4.0;17.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;540;-10;765;-10;732;1043;801;835;19.0;2.0;19.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;520;-10;793;-10;722;1038;796;830;25.0;6.0;25.0;
46;47;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];27;4;501;-10;783;-10;717;1028;791;820;10.0;10.0;10.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;510;-10;773;-10;707;1023;786;811;15.0;5.0;15.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;489;-10;787;-10;697;1018;776;806;25.0;10.0;25.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;488;-10;777;-10;687;1013;767;801;34.0;9.0;34.0;
50;51;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;480;-10;767;-10;677;1020;762;796;8.0;8.0;8.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;483;-10;757;-10;667;1015;757;786;10.0;2.0;10.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;478;-10;758;-10;657;1010;752;777;14.0;4.0;14.0;
53;54;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;441;-10;748;-10;647;1045;742;767;4.0;4.0;4.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;416;-10;763;-10;637;1040;737;762;10.0;6.0;10.0;
55;56;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;25;374;-10;753;-10;678;1030;732;752;6.0;6.0;6.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;1;371;-10;743;-10;673;1025;727;747;6.0;0.0;6.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;366;-10;733;-10;670;1020;722;742;9.0;3.0;9.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;354;-10;723;-10;676;1015;717;737;15.0;6.0;15.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;334;-10;736;-10;666;1010;712;732;20.0;5.0;;
60;60;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;332;-10;736;-10;664;1010;712;732;;;20.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;348;-10;726;-10;652;1005;707;727;24.0;4.0;24.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;341;-10;716;-10;651;1000;702;722;32.0;8.0;32.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;328;-10;720;-10;641;995;697;717;34.0;2.0;34.0;
64;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;312;-10;735;-10;636;990;692;712;39.0;5.0;39.0;
65;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;295;-10;725;-10;644;985;687;707;40.0;1.0;40.0;
66;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;274;-10;715;-10;634;975;738;697;5.0;5.0;5.0;
67;67;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;277;-10;705;-10;624;970;729;688;14.0;9.0;14.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;272;-10;695;-10;630;965;724;683;23.0;9.0;23.0;
69;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];106;2;258;-10;685;-10;726;955;719;673;3.0;3.0;3.0;
70;70;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;248;-10;675;-10;735;950;714;664;10.0;7.0;10.0;
71;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;234;-10;665;-10;743;945;709;654;17.0;7.0;17.0;
72;72;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;15;242;-10;655;-10;733;935;699;649;2.0;2.0;2.0;
73;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;222;-10;675;-10;723;930;694;644;10.0;8.0;10.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;217;-10;665;-10;720;925;682;639;12.0;2.0;12.0;
75;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;207;-10;668;-10;713;920;677;634;14.0;2.0;14.0;
76;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;198;-10;658;-10;703;915;672;629;20.0;6.0;20.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;202;-10;648;-10;693;910;667;624;30.0;10.0;30.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;195;-10;655;-10;681;905;662;619;37.0;7.0;37.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;204;-10;645;-10;671;900;657;614;44.0;7.0;44.0;
80;80;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;27;191;-10;635;-10;661;890;647;609;4.0;4.0;4.0;
81;81;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;0;154;-10;625;-10;651;885;642;645;11.0;7.0;11.0;
82;82;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;149;-10;615;-10;662;880;637;633;12.0;1.0;12.0;
83;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;155;-10;605;-10;657;875;632;628;12.0;0.0;12.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;150;-10;595;-10;667;870;627;623;22.0;10.0;22.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;143;-10;585;-10;665;865;622;618;22.0;0.0;22.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;138;-10;575;-10;664;860;617;613;32.0;10.0;32.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;122;-10;582;-10;654;855;612;608;34.0;2.0;34.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;115;-10;627;-10;642;850;607;603;35.0;1.0;35.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;116;-10;617;-10;632;845;602;598;42.0;7.0;42.0;
90;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;101;-10;607;-10;640;840;597;593;46.0;4.0;46.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;115;-10;597;-10;630;835;592;588;51.0;5.0;51.0;
92;92;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;97;-10;587;-10;620;853;587;583;4.0;4.0;4.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;95;-10;577;-10;610;848;582;578;4.0;0.0;4.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;85;-10;587;-10;600;843;577;573;7.0;3.0;7.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;10;70;-10;591;-10;595;838;572;568;12.0;5.0;12.0;
96;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;55;-10;581;-10;585;833;567;590;16.0;4.0;16.0;
97;97;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;30;-10;571;-10;606;828;557;585;18.0;2.0;18.0;
98;98;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;16;-10;602;-10;596;823;548;580;24.0;6.0;24.0;
99;99;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;-5;-10;592;-10;586;843;543;570;4.0;4.0;4.0;
100;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;582;-10;576;838;559;565;7.0;3.0;7.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;572;-10;591;833;547;560;12.0;5.0;12.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;569;-10;579;828;542;555;20.0;8.0;20.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;559;-10;592;823;537;550;21.0;1.0;21.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;569;-10;580;818;532;545;28.0;7.0;28.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;559;-10;585;813;527;540;34.0;6.0;34.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;549;-10;585;808;522;535;35.0;1.0;35.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;539;-10;597;803;517;530;45.0;10.0;45.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;538;-10;585;798;512;525;52.0;7.0;52.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;545;-10;578;793;507;520;57.0;5.0;57.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;551;-10;566;788;502;515;62.0;5.0;62.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;541;-10;564;783;497;510;66.0;4.0;;
112;112;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;531;-10;554;821;487;500;8.0;8.0;8.0;
113;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;521;-10;556;816;478;491;10.0;2.0;10.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;511;-10;562;811;468;486;17.0;7.0;17.0;
115;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;18;-5;-10;501;-10;552;801;508;472;2.0;2.0;2.0;
116;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;40;-5;-10;491;-10;542;796;545;462;3.0;1.0;11.0;8.0
117;117;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-5;-10;481;-10;532;850;535;452;4.0;4.0;4.0;
118;118;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;499;-10;522;845;521;438;6.0;2.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;489;-10;535;840;516;433;6.0;0.0;6.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;479;-10;548;835;506;428;14.0;8.0;14.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;469;-10;549;830;497;423;24.0;10.0;;
122;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;459;-10;539;816;487;464;5.0;5.0;5.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;463;-10;529;811;471;459;11.0;6.0;11.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;472;-10;524;806;461;454;17.0;6.0;17.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-5;-10;462;-10;539;796;452;449;8.0;8.0;18.0;10.0
126;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;16;-5;-10;452;-10;529;782;474;439;7.0;7.0;7.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;442;-10;541;777;460;425;13.0;6.0;13.0;
128;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;432;-10;536;772;450;415;22.0;9.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;422;-10;532;767;445;410;24.0;2.0;24.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;412;-10;522;757;468;405;0.0;0.0;0.0;
131;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;415;-10;512;752;460;400;6.0;6.0;6.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;440;-10;500;747;455;395;13.0;7.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;430;-10;497;742;450;390;19.0;6.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;445;-10;485;737;445;385;24.0;5.0;24.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;449;-10;473;732;440;380;31.0;7.0;31.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;439;-10;461;727;471;370;31.0;0.0;;
137;136;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;439;-10;461;727;467;366;;;31.0;
138;136;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;439;-10;461;727;462;366;;;31.0;
139;136;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;439;-10;459;727;462;366;;;31.0;
140;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;9;-5;-10;429;-10;447;799;457;361;8.0;8.0;17.0;9.0
141;138;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;3;-5;-10;419;-10;437;806;447;351;0.0;0.0;0.0;
142;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;441;-10;427;801;438;342;5.0;5.0;5.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;451;-10;415;796;433;337;10.0;5.0;10.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;441;-10;403;791;428;353;15.0;5.0;15.0;
145;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;441;-10;398;786;423;344;22.0;7.0;22.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-5;-10;431;-10;386;781;459;339;26.0;4.0;26.0;
147;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;421;-10;376;796;450;329;10.0;10.0;10.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;411;-10;378;791;445;320;16.0;6.0;16.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;401;-10;376;786;440;315;23.0;7.0;23.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;391;-10;377;781;435;310;29.0;6.0;;
151;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-5;-10;381;-10;367;821;425;300;3.0;3.0;3.0;
152;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;371;-10;357;816;433;291;9.0;6.0;9.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;361;-10;359;811;423;286;17.0;8.0;17.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;351;-10;359;806;418;281;17.0;0.0;17.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;341;-10;347;801;413;302;17.0;0.0;17.0;
156;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;331;-10;337;796;438;293;22.0;5.0;22.0;
157;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;321;-10;334;791;429;288;26.0;4.0;26.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;311;-10;329;786;424;283;35.0;9.0;35.0;
159;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;13;-5;-10;301;-10;322;796;419;278;9.0;9.0;12.0;3.0
160;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;62;-5;-10;291;-10;312;787;414;296;16.0;4.0;;
161;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;9;-5;-10;281;-10;302;777;472;287;4.0;4.0;10.0;6.0
162;159;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;28;-5;-10;286;-10;292;761;467;282;7.0;7.0;7.0;
163;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;12;-5;-10;276;-10;337;756;454;272;16.0;9.0;16.0;
