;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;888;-10;852;-10;788;876;835;890;23.0;6.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;13;876;-10;842;-10;781;871;830;885;24.0;1.0;24.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;858;-10;832;-10;771;866;820;908;31.0;7.0;31.0;
31;32;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];13;14;844;-10;822;-10;761;869;811;899;1.0;1.0;1.0;
32;33;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;820;-10;812;-10;751;864;801;894;10.0;9.0;10.0;
33;34;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;815;-10;802;-10;755;859;788;889;16.0;6.0;16.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;801;-10;792;-10;787;854;783;884;21.0;5.0;21.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;153;787;-10;782;-10;800;849;778;879;24.0;3.0;;
36;37;153;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];228;0;629;-10;772;-10;790;839;996;869;6.0;6.0;6.0;
37;38;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;619;-10;762;-10;780;834;984;857;15.0;9.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;612;-10;752;-10;768;829;979;852;23.0;8.0;23.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;620;-10;742;-10;758;824;974;847;23.0;0.0;23.0;
40;41;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;8;593;-10;732;-10;748;865;969;837;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;575;-10;722;-10;738;860;996;832;8.0;2.0;8.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;570;-10;718;-10;728;855;987;827;13.0;5.0;13.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;547;-10;759;-10;718;850;982;817;15.0;2.0;15.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;538;-10;758;-10;708;845;977;808;20.0;5.0;20.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;555;-10;748;-10;698;840;972;803;22.0;2.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;548;-10;738;-10;728;835;967;798;22.0;0.0;22.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;531;-10;728;-10;746;830;962;793;32.0;10.0;32.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;522;-10;718;-10;736;825;957;788;36.0;4.0;36.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;513;-10;719;-10;726;820;952;783;43.0;7.0;43.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;497;-10;722;-10;716;815;947;778;50.0;7.0;50.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;487;-10;728;-10;711;810;942;773;51.0;1.0;51.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;475;-10;734;-10;699;805;937;768;59.0;8.0;59.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;468;-10;738;-10;687;800;932;763;65.0;6.0;65.0;
54;55;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;451;-10;728;-10;677;795;927;758;67.0;2.0;67.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;442;-10;718;-10;699;790;922;753;71.0;4.0;71.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;20;454;-10;708;-10;689;780;917;743;1.0;1.0;1.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;429;-10;698;-10;679;775;942;738;8.0;7.0;8.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;0;398;-10;774;-10;669;770;937;728;18.0;10.0;18.0;
59;60;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];123;9;393;-10;764;-10;782;765;932;713;23.0;5.0;23.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;24;407;-10;754;-10;772;755;927;708;0.0;0.0;0.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;378;-10;780;-10;762;750;917;698;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;359;-10;770;-10;770;745;912;693;2.0;1.0;2.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;354;-10;792;-10;765;740;897;688;8.0;6.0;8.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;355;-10;782;-10;755;735;892;683;10.0;2.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;345;-10;772;-10;756;730;887;678;20.0;10.0;20.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;353;-10;762;-10;744;725;882;673;26.0;6.0;26.0;
67;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;340;-10;752;-10;734;720;901;668;29.0;3.0;29.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;341;-10;742;-10;724;715;892;663;33.0;4.0;33.0;
69;70;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;317;-10;732;-10;714;705;887;688;0.0;0.0;0.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;26;305;-10;796;-10;704;700;882;683;0.0;0.0;0.0;
71;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;0;319;-10;786;-10;699;695;872;673;7.0;7.0;7.0;
72;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;314;-10;776;-10;706;690;867;658;10.0;3.0;10.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;304;-10;778;-10;696;685;852;653;20.0;10.0;20.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;284;-10;768;-10;686;675;842;674;5.0;5.0;5.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;254;-10;792;-10;676;670;837;669;5.0;0.0;5.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;239;-10;798;-10;671;665;832;664;6.0;1.0;6.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;244;-10;788;-10;659;660;827;659;8.0;2.0;8.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;232;-10;793;-10;649;655;822;654;13.0;5.0;13.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;36;235;-10;783;-10;644;650;817;649;23.0;10.0;23.0;
80;81;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;194;-10;773;-10;634;694;807;639;6.0;6.0;6.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;216;-10;763;-10;624;689;795;634;7.0;1.0;7.0;
82;83;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;181;-10;753;-10;653;684;785;629;13.0;6.0;13.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;190;-10;743;-10;643;679;771;624;19.0;6.0;19.0;
84;85;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];36;1;172;-10;733;-10;633;669;766;619;4.0;4.0;4.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;83;167;-10;723;-10;663;664;761;614;5.0;1.0;5.0;
86;87;83;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;10;74;-10;806;-10;653;659;751;604;10.0;5.0;10.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;122;59;-10;796;-10;678;654;746;599;20.0;10.0;;
88;89;59;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;6;-5;-10;786;-10;668;781;736;589;2.0;2.0;2.0;
89;90;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;24;-5;-10;776;-10;663;776;718;585;4.0;2.0;4.0;
90;91;14;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-5;-10;766;-10;653;771;746;566;12.0;8.0;12.0;
91;92;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;756;-10;662;766;726;561;13.0;1.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;746;-10;696;761;721;556;22.0;9.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;736;-10;695;756;716;551;23.0;1.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;726;-10;698;751;711;546;33.0;10.0;33.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;10;-5;-10;716;-10;686;796;706;541;0.0;0.0;7.0;7.0
96;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;706;-10;701;787;696;531;11.0;4.0;11.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;714;-10;691;782;687;522;14.0;3.0;14.0;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;12;-5;-10;704;-10;686;772;672;543;6.0;6.0;6.0;
99;100;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;716;-10;676;767;661;527;6.0;0.0;6.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;706;-10;721;762;656;515;16.0;10.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;696;-10;757;757;651;510;25.0;9.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;686;-10;758;752;646;505;25.0;0.0;25.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;676;-10;746;742;662;500;8.0;8.0;8.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;666;-10;755;737;653;495;16.0;8.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;55;-5;-10;688;-10;748;732;648;490;22.0;6.0;29.0;7.0
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-5;-10;678;-10;738;793;634;480;10.0;10.0;10.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;684;-10;728;788;624;475;12.0;2.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;685;-10;716;783;619;470;21.0;9.0;21.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-5;-10;675;-10;704;773;614;480;6.0;6.0;10.0;4.0
110;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;665;-10;694;764;622;471;11.0;1.0;11.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;655;-10;684;759;613;485;16.0;5.0;16.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;661;-10;674;754;608;476;16.0;0.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-5;-10;667;-10;662;749;603;471;24.0;8.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;96;-5;-10;657;-10;652;735;589;514;0.0;0.0;2.0;2.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];104;3;-5;-10;751;-10;647;725;574;499;10.0;8.0;10.0;
116;117;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;741;-10;644;720;563;488;18.0;8.0;18.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-10;731;-10;670;710;546;483;8.0;8.0;8.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;735;-10;660;705;535;478;18.0;10.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;725;-10;660;700;530;473;18.0;0.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;723;-10;648;695;525;468;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;713;-10;674;690;520;463;19.0;0.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;703;-10;670;685;515;458;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;693;-10;677;680;510;453;35.0;8.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;683;-10;677;675;505;448;35.0;0.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;673;-10;686;670;500;443;39.0;4.0;39.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;663;-10;674;665;495;461;44.0;5.0;44.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;653;-10;664;677;490;452;7.0;7.0;7.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;643;-10;652;672;503;447;14.0;7.0;14.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-5;-10;633;-10;642;683;494;437;1.0;1.0;1.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-5;-10;662;-10;632;678;489;428;3.0;2.0;3.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;652;-10;620;673;504;423;3.0;0.0;3.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;642;-10;610;668;495;441;5.0;2.0;5.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;632;-10;600;663;507;427;14.0;9.0;14.0;
134;135;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;17;-5;-10;622;-10;590;658;496;422;22.0;8.0;22.0;
135;136;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;17;-5;-10;612;-10;580;679;486;411;4.0;4.0;4.0;
136;137;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;602;-10;570;674;473;427;4.0;0.0;4.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;592;-10;601;669;468;418;13.0;9.0;13.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;-5;-10;582;-10;589;659;487;413;6.0;6.0;13.0;7.0
139;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-5;-10;572;-10;579;645;508;403;8.0;8.0;14.0;6.0
140;141;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;562;-10;584;630;498;398;0.0;0.0;0.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;564;-10;572;625;493;393;5.0;5.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;554;-10;579;620;488;388;10.0;5.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;572;-10;572;615;483;383;12.0;2.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;562;-10;608;610;478;378;21.0;9.0;21.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;552;-10;596;605;473;397;24.0;3.0;24.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;554;-10;586;600;468;388;25.0;1.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;556;-10;574;595;463;383;30.0;5.0;30.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;557;-10;562;590;458;378;35.0;5.0;35.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;547;-10;560;585;453;373;45.0;10.0;45.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;553;-10;548;580;448;368;50.0;5.0;50.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;543;-10;536;570;443;389;7.0;7.0;7.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;539;-10;531;565;438;380;8.0;1.0;8.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;529;-10;519;560;457;375;17.0;9.0;17.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;3;-5;-10;519;-10;509;550;448;382;4.0;4.0;4.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-5;-10;509;-10;499;545;453;373;14.0;10.0;;
156;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;499;-10;489;588;439;363;1.0;1.0;1.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;502;-10;479;583;434;352;2.0;1.0;2.0;
158;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;492;-10;496;578;421;347;11.0;9.0;11.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-5;-10;482;-10;484;573;463;342;15.0;4.0;15.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;488;-10;474;568;454;337;21.0;6.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;513;-10;462;563;449;332;31.0;10.0;31.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;503;-10;450;572;444;327;5.0;5.0;5.0;
