;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;621;-10;740;-8;720;767;778;914;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;605;-10;730;-8;710;762;795;909;15.0;10.0;15.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;577;-10;720;-8;730;752;790;899;5.0;5.0;5.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;561;-10;757;-8;720;747;785;894;7.0;2.0;7.0;
53;54;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;559;-10;747;-8;710;742;780;871;7.0;0.0;7.0;
54;55;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;554;-10;737;-8;709;737;775;852;14.0;7.0;14.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;531;-10;751;-8;699;732;770;847;15.0;1.0;15.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;526;-10;755;-8;687;727;765;842;15.0;0.0;15.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;37;523;-10;745;-8;682;722;760;837;20.0;5.0;20.0;
58;59;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;481;-10;735;-8;672;712;750;888;3.0;3.0;3.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;487;-10;725;-8;662;707;745;883;6.0;3.0;6.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;482;-10;729;-8;652;702;733;878;9.0;3.0;9.0;
61;62;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;28;456;-10;753;-8;642;697;723;868;15.0;6.0;15.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;3;499;-10;743;-8;632;687;718;863;2.0;2.0;2.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;494;-10;743;-8;622;682;706;858;3.0;1.0;3.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;485;-10;733;-8;620;677;701;853;4.0;1.0;4.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;485;-10;723;-8;610;672;696;848;9.0;5.0;9.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;474;-10;739;-8;600;667;691;843;9.0;0.0;9.0;
67;68;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;1;431;-10;781;-8;595;662;681;833;11.0;2.0;11.0;
68;69;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;426;-10;771;-8;585;657;672;824;17.0;6.0;17.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;429;-10;761;-8;575;652;667;819;20.0;3.0;20.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;424;-10;756;-8;563;647;662;814;22.0;2.0;22.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;421;-10;746;-8;558;642;657;809;22.0;0.0;22.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;424;-10;736;-8;548;637;652;804;22.0;0.0;22.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;409;-10;726;-8;556;632;647;799;24.0;2.0;24.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;386;-10;741;-8;546;627;642;794;30.0;6.0;30.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;378;-10;754;-8;536;622;637;789;30.0;0.0;30.0;
76;77;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;347;-10;744;-8;526;617;673;784;36.0;6.0;36.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;335;-10;734;-8;544;612;668;779;45.0;9.0;45.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;330;-10;724;-8;547;607;656;774;49.0;4.0;49.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;334;-10;714;-8;535;602;651;769;50.0;1.0;50.0;
80;81;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;290;-10;704;-8;525;648;646;759;0.0;0.0;0.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;26;285;-10;731;-8;515;643;641;750;2.0;2.0;2.0;
82;83;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;254;-10;721;-8;505;638;671;745;3.0;1.0;3.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;8;244;-10;738;-8;500;633;662;740;6.0;3.0;6.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;231;-10;745;-8;495;628;657;735;12.0;6.0;12.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;288;-10;735;-8;485;623;652;730;21.0;9.0;21.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;279;-10;725;-8;499;618;647;725;23.0;2.0;23.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;285;-10;715;-8;489;613;642;720;33.0;10.0;33.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;278;-10;705;-8;494;608;637;715;34.0;1.0;34.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;291;-10;695;-8;484;603;632;710;38.0;4.0;38.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;283;-10;685;-8;482;598;627;705;38.0;0.0;38.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;266;-10;701;-8;472;593;622;695;48.0;10.0;;
92;93;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;30;221;-10;691;-8;462;583;669;690;0.0;0.0;0.0;
93;94;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;186;-10;681;-8;452;578;664;722;10.0;10.0;10.0;
94;95;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;193;-10;671;-8;442;573;659;707;16.0;6.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;188;-10;661;-8;457;568;654;702;21.0;5.0;21.0;
96;97;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;0;156;-10;651;-8;447;593;649;697;10.0;10.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;151;-10;647;-8;435;588;644;692;13.0;3.0;13.0;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;131;-10;660;-8;425;583;639;687;16.0;3.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;119;-10;650;-8;462;578;634;682;24.0;8.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;114;-10;640;-8;458;573;629;677;26.0;2.0;26.0;
101;102;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;9;66;-10;630;-8;448;563;703;667;0.0;0.0;0.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;68;-10;620;-8;438;558;698;662;8.0;8.0;8.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;63;-10;625;-8;433;553;686;657;14.0;6.0;14.0;
104;105;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;44;-10;615;-8;446;548;681;652;16.0;2.0;16.0;
105;106;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;605;-8;436;538;671;713;4.0;4.0;4.0;
106;107;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;595;-8;452;533;659;701;9.0;5.0;9.0;
107;108;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-5;-10;585;-8;442;528;695;688;12.0;3.0;12.0;
108;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;575;-8;439;523;681;683;17.0;5.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;565;-8;450;518;676;678;20.0;3.0;20.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-5;-10;555;-8;438;543;671;668;6.0;6.0;12.0;6.0
111;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;23;-5;-10;545;-8;428;529;699;659;10.0;10.0;16.0;6.0
112;113;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-5;-10;535;-8;450;514;694;649;5.0;5.0;5.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;564;-8;440;509;677;644;6.0;1.0;6.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;572;-8;435;504;666;639;12.0;6.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;572;-8;428;499;661;634;21.0;9.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-5;-10;562;-8;428;494;656;629;23.0;2.0;23.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-5;-10;552;-8;418;553;642;619;4.0;4.0;4.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;542;-8;423;548;637;610;11.0;7.0;11.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;549;-8;413;543;621;605;14.0;3.0;14.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;-5;-10;539;-8;425;533;611;595;8.0;8.0;17.0;9.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;529;-8;415;547;597;586;8.0;8.0;8.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;531;-8;405;542;587;581;10.0;2.0;10.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;521;-8;395;537;602;571;13.0;3.0;13.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;536;-8;385;532;597;562;15.0;2.0;15.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;535;-8;375;527;586;557;17.0;2.0;17.0;
126;127;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-5;-10;525;-8;365;553;571;547;8.0;8.0;8.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;515;-8;363;548;562;538;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;505;-8;363;543;557;533;14.0;2.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;495;-8;357;538;552;528;16.0;2.0;16.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;485;-8;345;533;542;565;26.0;10.0;26.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;4;-5;-10;492;-8;340;523;533;556;9.0;9.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;-5;-10;482;-8;421;518;528;551;9.0;0.0;9.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-5;-10;472;-8;409;513;523;560;12.0;3.0;12.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;462;-8;441;503;509;546;2.0;2.0;2.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;452;-8;442;498;499;536;8.0;6.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;-5;-10;442;-8;448;493;494;526;10.0;2.0;10.0;
137;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-5;-10;432;-8;438;542;480;517;6.0;6.0;6.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;470;-8;428;537;470;512;12.0;6.0;12.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;460;-8;416;532;465;521;15.0;3.0;15.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;4;-5;-10;450;-8;411;522;499;512;10.0;10.0;10.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;453;-8;401;517;490;507;14.0;4.0;14.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;443;-8;389;512;485;519;14.0;0.0;14.0;
143;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;20;-5;-10;433;-8;379;542;471;510;8.0;8.0;8.0;
144;145;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;29;-5;-10;423;-8;369;591;461;500;7.0;7.0;15.0;8.0
145;146;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;3;-5;-10;413;-8;359;574;573;490;5.0;5.0;5.0;
146;147;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;222;-5;-10;412;-8;349;569;561;478;12.0;7.0;;
147;148;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];236;58;-5;-10;402;-8;339;559;543;696;7.0;7.0;;
148;149;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-5;-10;392;-8;329;549;600;677;2.0;2.0;6.0;4.0
149;150;10;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;400;-8;319;534;585;662;14.0;8.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;390;-8;325;529;580;657;15.0;1.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;389;-8;313;524;575;652;17.0;2.0;17.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;379;-8;301;514;565;686;3.0;3.0;3.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;375;-8;291;509;556;677;13.0;10.0;13.0;
154;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;26;-5;-10;365;-8;281;499;541;703;6.0;6.0;10.0;4.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-5;-10;355;-8;271;485;527;726;5.0;5.0;5.0;0.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;397;-8;261;475;517;711;6.0;1.0;6.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;387;-8;267;470;512;700;16.0;10.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;377;-8;275;465;507;690;26.0;10.0;26.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;372;-8;265;460;502;681;29.0;3.0;29.0;
