;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;194;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];20;6;915;35;973;-10;947;930;951;925;25.0;1.0;25.0;
13;14;35;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;24;910;10;963;-10;937;925;946;920;35.0;10.0;35.0;
14;15;24;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1'];40;4;876;0;953;-10;932;915;976;915;6.0;6.0;6.0;
15;16;4;['SpongeBob', 'Sample1'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;867;-10;943;-10;922;910;967;960;6.0;0.0;6.0;
16;17;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;853;-10;933;-10;925;905;962;951;8.0;2.0;8.0;
17;18;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;828;-10;923;-10;915;900;983;946;18.0;10.0;18.0;
18;19;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;7;804;-10;913;-10;905;951;978;941;1.0;1.0;1.0;
19;20;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;26;799;-10;903;-10;895;946;963;995;9.0;8.0;9.0;
20;21;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;807;-10;893;-10;885;941;953;990;16.0;7.0;16.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;802;-10;883;-10;885;936;944;985;20.0;4.0;20.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;797;-10;873;-10;907;931;939;980;29.0;9.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;799;-10;863;-10;895;926;934;975;37.0;8.0;37.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;791;-10;853;-10;894;921;929;970;38.0;1.0;38.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;805;-10;843;-10;882;916;924;965;42.0;4.0;42.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;791;-10;833;-10;872;906;919;990;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;776;-10;823;-10;862;901;932;985;17.0;7.0;17.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;7;775;-10;813;-10;852;891;927;980;5.0;5.0;5.0;
29;30;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;763;-10;803;-10;873;886;915;975;10.0;5.0;10.0;
30;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;739;-10;793;-10;885;881;910;970;15.0;5.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;734;-10;783;-10;887;876;905;965;25.0;10.0;25.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;724;-10;796;-10;875;871;900;960;28.0;3.0;;
33;33;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;722;-10;796;-10;873;871;900;960;;;28.0;
34;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;715;-10;786;-10;892;866;895;955;30.0;2.0;30.0;
35;35;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;687;-10;776;-10;882;856;943;945;2.0;2.0;2.0;
36;36;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;682;-10;766;-10;883;851;934;936;3.0;1.0;3.0;
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;673;-10;775;-10;873;846;929;931;11.0;8.0;11.0;
38;38;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;616;-10;765;-10;863;836;919;986;3.0;3.0;3.0;
39;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;621;-10;755;-10;853;831;914;981;11.0;8.0;11.0;
40;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;616;-10;757;-10;843;826;899;976;20.0;9.0;20.0;
41;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;643;-10;747;-10;831;821;894;971;25.0;5.0;25.0;
42;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;632;-10;737;-10;836;816;889;966;27.0;2.0;27.0;
43;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;631;-10;727;-10;824;811;884;961;34.0;7.0;34.0;
44;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;617;-10;717;-10;814;832;874;956;9.0;9.0;9.0;
45;45;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;607;-10;718;-10;804;827;865;951;13.0;4.0;13.0;
46;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;587;-10;708;-10;794;822;860;978;22.0;9.0;22.0;
47;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;571;-10;698;-10;784;812;872;973;0.0;0.0;0.0;
48;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;558;-10;700;-10;774;807;867;968;6.0;6.0;6.0;
49;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;548;-10;700;-10;764;802;855;963;9.0;3.0;9.0;
50;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;543;-10;697;-10;752;797;850;958;11.0;2.0;11.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;535;-10;693;-10;742;792;845;953;20.0;9.0;20.0;
52;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;525;-10;683;-10;740;787;840;948;21.0;1.0;21.0;
53;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;503;-10;673;-10;730;782;830;967;31.0;10.0;31.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;15;491;-10;663;-10;771;772;825;962;7.0;7.0;7.0;
55;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;466;-10;653;-10;821;767;820;957;13.0;6.0;13.0;
56;56;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;451;-10;662;-10;811;762;805;952;21.0;8.0;21.0;
57;57;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;412;-10;652;-10;801;752;862;942;1.0;1.0;1.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;402;-10;642;-10;829;747;857;937;7.0;6.0;7.0;
59;59;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;421;-10;632;-10;819;742;845;932;14.0;7.0;14.0;
60;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;410;-10;622;-10;809;737;840;941;16.0;2.0;16.0;
61;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;392;-10;612;-10;819;732;835;936;21.0;5.0;21.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;384;-10;602;-10;828;727;830;931;27.0;6.0;27.0;
63;63;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;22;353;-10;592;-10;818;758;820;926;7.0;7.0;7.0;
64;64;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;321;-10;582;-10;808;753;815;949;16.0;9.0;16.0;
65;65;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;9;316;-10;572;-10;798;757;798;944;3.0;3.0;3.0;
66;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;297;-10;562;-10;788;752;793;956;4.0;1.0;4.0;
67;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;292;-10;563;-10;778;747;779;951;11.0;7.0;11.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;331;-10;553;-10;768;742;774;946;12.0;1.0;12.0;
69;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;310;-10;543;-10;785;737;764;941;22.0;10.0;22.0;
70;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;312;-10;533;-10;775;732;755;936;26.0;4.0;26.0;
71;71;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;285;-10;523;-10;765;722;750;961;7.0;7.0;7.0;
72;72;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;295;-10;513;-10;755;717;745;952;15.0;8.0;15.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;293;-10;503;-10;748;712;740;947;20.0;5.0;20.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;285;-10;493;-10;753;707;735;942;25.0;5.0;25.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;291;-10;483;-10;743;702;730;937;32.0;7.0;32.0;
76;76;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;261;-10;473;-10;733;692;767;927;10.0;10.0;10.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;251;-10;463;-10;736;687;762;922;12.0;2.0;12.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;241;-10;466;-10;726;682;750;917;15.0;3.0;15.0;
79;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;222;-10;456;-10;716;677;761;912;21.0;6.0;21.0;
80;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;222;-10;446;-10;706;672;752;907;29.0;8.0;29.0;
81;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;8;209;-10;436;-10;696;723;747;902;6.0;6.0;6.0;
82;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;191;-10;426;-10;704;718;742;897;11.0;5.0;11.0;
83;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;168;-10;416;-10;694;713;807;892;19.0;8.0;19.0;
84;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;7;210;-10;406;-10;689;708;798;887;22.0;3.0;22.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;198;-10;413;-10;679;703;793;882;24.0;2.0;24.0;
86;86;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;167;-10;403;-10;669;732;788;872;9.0;9.0;9.0;
87;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;166;-10;393;-10;659;727;783;867;16.0;7.0;16.0;
88;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;151;-10;383;-10;649;722;794;862;26.0;10.0;26.0;
89;89;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;126;-10;373;-10;639;743;789;852;5.0;5.0;5.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;121;-10;363;-10;663;738;777;847;9.0;4.0;9.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;112;-10;372;-10;653;733;772;842;9.0;0.0;9.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;94;-10;379;-10;643;728;767;837;10.0;1.0;10.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;84;-10;380;-10;633;723;762;832;17.0;7.0;17.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;98;-10;370;-10;623;718;757;827;20.0;3.0;20.0;
95;95;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;30;105;-10;360;-10;613;713;747;817;20.0;0.0;;
96;96;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;46;70;-10;350;-10;603;742;742;812;7.0;7.0;7.0;
97;97;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;56;14;-10;340;-10;593;732;805;802;7.0;7.0;7.0;
98;98;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;1;-5;-10;330;-10;583;785;800;797;9.0;9.0;9.0;
99;99;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;320;-10;588;780;782;792;16.0;7.0;16.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;6;-5;-10;390;-10;576;775;777;787;19.0;3.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;380;-10;576;770;772;782;19.0;0.0;19.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;382;-10;564;765;767;777;24.0;5.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;372;-10;578;760;762;772;29.0;5.0;29.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;362;-10;573;755;757;767;35.0;6.0;35.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;12;-5;-10;352;-10;561;745;752;803;1.0;1.0;6.0;5.0
106;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;342;-10;551;736;761;794;10.0;4.0;10.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;365;-10;541;731;752;789;19.0;9.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;355;-10;555;726;747;784;22.0;3.0;22.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;10;-5;-10;345;-10;548;744;742;779;6.0;6.0;9.0;3.0
110;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;335;-10;538;735;737;791;15.0;6.0;15.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-10;389;-10;528;730;732;782;16.0;1.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;379;-10;532;725;727;777;17.0;1.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;369;-10;527;720;722;772;20.0;3.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;359;-10;529;715;717;767;20.0;0.0;20.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-5;-10;382;-10;517;710;712;762;22.0;2.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;372;-10;530;705;707;757;23.0;1.0;23.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;379;-10;518;700;702;752;33.0;10.0;33.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;369;-10;538;695;697;747;40.0;7.0;40.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;359;-10;538;690;692;742;50.0;10.0;50.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;378;-10;526;685;687;737;50.0;0.0;50.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;368;-10;542;680;682;732;55.0;5.0;55.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;358;-10;549;675;677;727;59.0;4.0;59.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;348;-10;559;670;672;722;69.0;10.0;69.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;338;-10;555;665;667;717;69.0;0.0;69.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-5;-10;328;-10;572;660;662;712;76.0;7.0;76.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;46;-5;-10;318;-10;616;650;652;702;1.0;1.0;2.0;1.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;16;-5;-10;308;-10;606;641;638;747;6.0;4.0;6.0;
128;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-10;298;-10;596;636;650;732;7.0;1.0;7.0;
129;129;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;288;-10;609;631;639;721;8.0;1.0;8.0;
130;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;278;-10;599;626;651;716;15.0;7.0;15.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;268;-10;601;621;640;711;16.0;1.0;16.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;279;-10;591;616;630;706;18.0;2.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;269;-10;610;611;625;701;24.0;6.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;268;-10;598;606;620;696;29.0;5.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;73;-5;-10;258;-10;634;601;615;691;36.0;7.0;;
136;136;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;23;-5;-10;248;-10;629;587;601;681;1.0;1.0;8.0;7.0
137;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;238;-10;656;572;586;676;5.0;5.0;5.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;228;-10;667;567;575;671;14.0;9.0;14.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;29;-5;-10;251;-10;657;557;560;666;5.0;5.0;9.0;4.0
140;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;6;-5;-10;241;-10;652;543;546;696;9.0;9.0;9.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;231;-10;642;538;547;691;10.0;1.0;10.0;
142;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-5;-10;221;-10;632;533;533;705;18.0;8.0;;
143;143;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;4;-5;-10;211;-10;622;597;528;691;3.0;3.0;3.0;
144;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;201;-10;612;592;529;686;6.0;3.0;6.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;191;-10;611;587;519;681;8.0;2.0;8.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;181;-10;599;582;514;723;9.0;1.0;9.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;193;-10;589;577;509;714;13.0;4.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;183;-10;599;572;504;709;19.0;6.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;186;-10;587;567;499;704;27.0;8.0;27.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;189;-10;575;562;494;699;36.0;9.0;36.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;179;-10;616;552;484;689;0.0;0.0;0.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;169;-10;617;547;475;680;5.0;5.0;5.0;
153;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;159;-10;607;542;460;697;12.0;7.0;12.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;173;-10;597;537;451;688;12.0;0.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;180;-10;590;532;446;683;15.0;3.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;170;-10;603;527;441;678;20.0;5.0;20.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;-5;-10;160;-10;591;517;436;722;8.0;8.0;8.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;150;-10;590;512;431;713;13.0;5.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;140;-10;586;507;426;708;16.0;3.0;16.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;130;-10;574;502;448;698;16.0;0.0;16.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;126;-10;564;497;439;689;17.0;1.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;116;-10;574;492;434;684;23.0;6.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;123;-10;562;487;429;679;30.0;7.0;30.0;
