;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;150;-10;404;269;496;571;24.0;5.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;158;-10;392;264;491;566;33.0;9.0;33.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;171;-10;380;259;486;561;36.0;3.0;36.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-8;-10;183;-10;368;254;481;556;43.0;7.0;43.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;-8;-10;173;-10;356;244;518;551;6.0;6.0;10.0;4.0
168;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;22;-8;-10;163;-10;346;235;509;594;16.0;6.0;16.0;
169;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;3;-8;-10;153;-10;341;256;494;589;2.0;2.0;2.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-8;-10;153;-10;331;251;485;584;5.0;3.0;5.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;41;-8;-10;175;-10;326;246;472;579;9.0;4.0;9.0;
172;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;0;-8;-10;165;-10;316;287;467;565;1.0;1.0;1.0;
173;174;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-8;-10;155;-10;312;282;462;557;1.0;0.0;1.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-8;-10;145;-10;330;277;448;552;4.0;3.0;4.0;
175;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-8;-10;135;-10;320;272;440;575;12.0;8.0;12.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;125;-10;326;267;435;566;22.0;10.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;1;-8;-10;136;-10;319;257;430;561;5.0;5.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-8;-10;137;-10;307;252;425;556;8.0;3.0;8.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-8;-10;127;-10;295;247;420;599;9.0;1.0;9.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-8;-10;132;-10;285;242;415;590;17.0;8.0;17.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-8;-10;122;-10;273;237;433;585;20.0;3.0;20.0;
182;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-8;-10;112;-10;263;247;424;575;6.0;6.0;6.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;111;-10;253;242;419;566;8.0;2.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-8;-10;101;-10;272;237;414;561;11.0;3.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;99;-10;260;232;409;556;13.0;2.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;89;-10;259;227;404;551;22.0;9.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;79;-10;270;222;399;546;26.0;4.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-8;-10;86;-10;258;217;394;541;35.0;9.0;35.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-8;-10;76;-10;246;238;384;531;6.0;6.0;6.0;
190;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-8;-10;66;-10;236;233;375;545;13.0;7.0;13.0;
191;192;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-8;-10;56;-10;252;223;365;530;2.0;2.0;2.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;46;-10;251;218;360;519;10.0;8.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-10;36;-10;249;213;355;514;19.0;9.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-8;-10;55;-10;237;208;350;509;28.0;9.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-8;-10;57;-10;230;203;345;504;34.0;6.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;47;-10;234;198;340;499;43.0;9.0;43.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-8;-10;55;-10;222;193;335;494;50.0;7.0;;
198;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-8;-10;45;-10;212;179;383;484;10.0;10.0;10.0;
199;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;9;-8;-10;35;-10;207;174;374;500;15.0;5.0;15.0;
200;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-8;-10;51;-10;197;169;364;490;18.0;3.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;62;-10;190;169;364;490;;;;
