;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;91;529;-10;753;-3;844;806;797;815;1.0;1.0;1.0;
50;51;91;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;14;428;-10;743;-3;834;801;899;805;4.0;3.0;4.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;409;-10;758;-3;824;796;894;800;4.0;0.0;4.0;
52;53;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;399;-10;748;-3;814;791;892;795;14.0;10.0;14.0;
53;54;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;394;-10;793;-3;809;786;872;790;15.0;1.0;15.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;385;-10;783;-3;808;781;867;785;19.0;4.0;19.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;389;-10;773;-3;798;776;862;780;24.0;5.0;24.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;380;-10;763;-3;798;771;857;775;25.0;1.0;25.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;10;447;-10;753;-3;793;766;852;770;30.0;5.0;30.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;432;-10;743;-3;835;761;847;765;40.0;10.0;40.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;417;-10;733;-3;841;756;842;760;42.0;2.0;42.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;393;-10;745;-3;831;751;837;755;46.0;4.0;46.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;377;-10;752;-3;821;746;832;750;53.0;7.0;53.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;363;-10;756;-3;811;741;827;745;55.0;2.0;55.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;348;-10;764;-3;801;736;822;740;62.0;7.0;62.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;357;-10;754;-3;791;731;817;735;67.0;5.0;67.0;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;327;-10;744;-3;781;721;807;776;3.0;3.0;3.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;329;-10;734;-3;771;716;802;771;6.0;3.0;6.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;324;-10;741;-3;761;711;790;766;9.0;3.0;9.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;314;-10;743;-3;749;706;785;761;15.0;6.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;309;-10;733;-3;744;701;780;756;21.0;6.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;309;-10;723;-3;734;696;775;751;30.0;9.0;30.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;304;-10;713;-3;728;691;770;746;38.0;8.0;38.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;299;-10;703;-3;727;686;765;741;46.0;8.0;46.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;286;-10;706;-3;717;681;760;736;49.0;3.0;49.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;254;-10;696;-3;707;671;750;769;10.0;10.0;10.0;
75;76;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;87;219;-10;686;-3;697;739;745;759;3.0;3.0;3.0;
76;77;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;1;127;-10;772;-3;687;734;740;749;13.0;10.0;13.0;
77;78;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;46;142;-10;762;-3;677;729;735;734;15.0;2.0;15.0;
78;79;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];58;13;91;-10;810;-3;667;719;730;729;4.0;4.0;4.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;73;-10;849;-3;657;714;725;724;7.0;3.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;79;-10;839;-3;647;709;720;719;9.0;2.0;9.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;65;-10;903;-3;637;704;715;714;19.0;10.0;19.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;70;-10;893;-3;627;699;710;709;25.0;6.0;25.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;58;-10;883;-3;626;694;705;704;30.0;5.0;30.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;46;-10;910;-3;614;689;700;699;40.0;10.0;40.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;36;-10;921;-3;604;684;695;694;43.0;3.0;43.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;24;-10;911;-3;613;679;690;689;47.0;4.0;47.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;10;-10;901;-3;603;674;705;684;48.0;1.0;48.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;26;-10;891;-3;593;664;700;674;3.0;3.0;3.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;6;-10;881;-3;610;659;695;669;7.0;4.0;7.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;-7;-10;871;-3;617;654;690;664;9.0;2.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;861;-3;615;649;685;659;14.0;5.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;851;-3;615;644;680;654;18.0;4.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;841;-3;615;639;675;649;28.0;10.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-7;-10;846;-3;603;634;670;644;35.0;7.0;35.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-7;-10;836;-3;591;624;660;669;9.0;9.0;9.0;
96;97;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-7;-10;826;-3;581;619;671;655;13.0;4.0;13.0;
97;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-7;-10;816;-3;571;614;690;645;15.0;2.0;15.0;
98;99;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-7;-10;806;-3;561;620;679;640;0.0;0.0;0.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;796;-3;559;615;674;635;10.0;10.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-7;-10;802;-3;547;610;669;625;20.0;10.0;20.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-7;-10;792;-3;537;632;659;611;4.0;4.0;4.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-7;-10;782;-3;532;627;650;606;13.0;9.0;13.0;
103;104;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-7;-10;772;-3;522;617;679;595;6.0;6.0;6.0;
104;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-7;-10;762;-3;512;612;668;628;16.0;10.0;16.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-7;-10;752;-3;502;625;663;619;10.0;10.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-10;757;-3;490;620;658;614;16.0;6.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-7;-10;773;-3;478;615;648;609;20.0;4.0;20.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-7;-10;763;-3;468;628;639;604;8.0;8.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-7;-10;753;-3;480;623;634;599;18.0;10.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;752;-3;468;618;629;594;18.0;0.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-7;-10;754;-3;456;613;624;589;20.0;2.0;20.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-7;-10;744;-3;444;608;619;613;25.0;5.0;25.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-7;-10;758;-3;434;603;614;604;30.0;5.0;30.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;22;-7;-10;748;-3;422;667;609;599;0.0;0.0;6.0;6.0
115;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-7;-10;738;-3;412;658;629;594;13.0;7.0;13.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;728;-3;415;653;620;589;15.0;2.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-7;-10;718;-3;423;648;615;584;19.0;4.0;19.0;
118;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;74;-7;-10;708;-3;413;714;601;574;5.0;5.0;7.0;2.0
119;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;21;-7;-10;698;-3;403;700;686;560;3.0;3.0;3.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-7;-10;688;-3;439;695;670;555;13.0;10.0;13.0;
121;122;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-7;-10;678;-3;429;685;665;559;3.0;3.0;3.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-7;-10;668;-3;440;680;652;554;10.0;7.0;10.0;
123;124;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-7;-10;658;-3;453;675;642;534;18.0;8.0;18.0;
124;125;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;6;-7;-10;648;-3;443;739;637;520;7.0;7.0;7.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;638;-3;461;734;620;515;13.0;6.0;13.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;628;-3;468;729;609;510;21.0;8.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-7;-10;618;-3;465;724;604;505;26.0;5.0;26.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;1;-7;-10;608;-3;460;714;590;544;1.0;1.0;1.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-7;-10;617;-3;450;709;585;535;10.0;9.0;10.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-7;-10;607;-3;440;704;594;530;13.0;3.0;13.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-7;-10;597;-3;459;699;584;525;20.0;7.0;20.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;1;-7;-10;587;-3;454;689;608;515;10.0;10.0;10.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-7;-10;586;-3;444;684;603;506;15.0;5.0;;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;34;-7;-10;576;-3;434;674;636;501;8.0;8.0;16.0;8.0
135;136;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;1;-7;-10;566;-3;424;657;631;565;5.0;5.0;5.0;
136;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;569;-3;414;652;626;551;11.0;6.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;559;-3;416;647;621;546;20.0;9.0;20.0;
138;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-7;-10;549;-3;406;670;607;541;4.0;4.0;6.0;2.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;47;-7;-10;539;-3;396;661;602;549;16.0;10.0;;
140;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];55;9;-7;-10;529;-3;391;706;586;544;10.0;10.0;12.0;2.0
141;142;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-7;-10;519;-3;381;706;581;539;3.0;3.0;3.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;509;-3;387;701;568;534;13.0;10.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-7;-10;516;-3;375;696;563;529;16.0;3.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-10;506;-3;380;691;558;524;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-7;-10;496;-3;400;681;548;514;9.0;9.0;9.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;486;-3;420;676;539;505;15.0;6.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-7;-10;502;-3;408;671;534;500;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;492;-3;407;666;529;495;25.0;9.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;482;-3;413;661;524;490;33.0;8.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;0;-7;-10;472;-3;401;651;537;480;3.0;3.0;3.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;462;-3;403;646;528;471;11.0;8.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;462;-3;391;641;523;466;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-10;452;-3;401;636;518;461;28.0;9.0;28.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-7;-10;442;-3;389;626;513;473;9.0;9.0;9.0;0.0
155;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-7;-10;432;-3;389;617;508;464;17.0;8.0;;
156;157;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-7;-10;422;-3;379;695;498;449;7.0;7.0;7.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-7;-10;412;-3;397;690;486;444;7.0;0.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-7;-10;420;-3;385;685;481;439;13.0;6.0;13.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-7;-10;410;-3;420;675;467;425;1.0;1.0;1.0;
160;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-7;-10;400;-3;410;670;457;421;10.0;9.0;;
161;161;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-7;-10;400;-3;410;670;457;415;;;10.0;
162;161;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-7;-10;400;-3;408;670;457;415;;;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;390;-3;412;665;452;410;12.0;2.0;12.0;
