;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;65;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;37;844;-10;901;-10;990;954;930;925;8.0;8.0;8.0;
13;14;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;13;863;-10;891;-10;980;944;925;920;6.0;6.0;6.0;
14;15;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;845;-10;881;-10;970;939;920;932;12.0;6.0;12.0;
15;16;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;835;-10;871;-10;960;934;915;917;17.0;5.0;17.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;6;819;-10;861;-10;950;929;990;912;20.0;3.0;20.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;803;-10;851;-10;969;924;985;907;29.0;9.0;29.0;
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;10;782;-10;841;-10;984;914;980;902;10.0;10.0;10.0;
19;20;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;783;-10;831;-10;974;909;965;892;13.0;3.0;13.0;
20;21;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;774;-10;821;-10;996;904;960;883;20.0;7.0;20.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;757;-10;811;-10;1004;899;955;878;22.0;2.0;22.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;755;-10;801;-10;994;894;950;873;30.0;8.0;30.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;744;-10;803;-10;984;889;945;868;38.0;8.0;38.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;15;729;-10;793;-10;974;879;974;863;5.0;5.0;5.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;731;-10;783;-10;964;874;969;853;9.0;4.0;9.0;
26;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;81;726;-10;773;-10;954;869;981;848;10.0;1.0;;
27;28;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];121;5;756;-10;763;-10;944;859;971;843;3.0;3.0;3.0;
28;29;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;751;-10;788;-10;934;854;957;838;3.0;0.0;3.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;749;-10;778;-10;924;849;952;833;5.0;2.0;;
30;30;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;736;-10;778;-10;924;849;952;833;;;5.0;
31;30;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;723;-10;778;-10;924;849;952;833;;;5.0;
32;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;4;744;-10;768;-10;919;844;947;823;5.0;0.0;5.0;
33;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;744;-10;758;-10;909;839;942;814;11.0;6.0;11.0;
34;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;732;-10;748;-10;897;834;937;809;16.0;5.0;16.0;
35;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;741;-10;738;-10;887;829;932;804;20.0;4.0;20.0;
36;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;727;-10;728;-10;892;824;927;799;20.0;0.0;20.0;
37;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;734;-10;718;-10;885;819;922;794;21.0;1.0;21.0;
38;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;726;-10;708;-10;897;814;917;789;24.0;3.0;24.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;745;-10;698;-10;887;809;912;784;24.0;0.0;24.0;
40;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;749;-10;688;-10;877;804;902;779;30.0;6.0;30.0;
41;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;20;760;-10;678;-10;867;799;897;769;36.0;6.0;36.0;
42;41;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;21;730;-10;668;-10;857;789;892;764;1.0;1.0;1.0;
43;42;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;704;-10;658;-10;847;784;882;802;8.0;7.0;8.0;
44;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;699;-10;648;-10;860;779;864;797;13.0;5.0;13.0;
45;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;689;-10;638;-10;873;774;859;792;21.0;8.0;21.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;691;-10;628;-10;863;769;854;787;23.0;2.0;23.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;686;-10;618;-10;869;764;849;782;26.0;3.0;26.0;
48;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;9;719;-10;608;-10;859;759;839;777;33.0;7.0;33.0;
49;48;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;21;705;-10;598;-10;849;770;834;767;5.0;5.0;5.0;
50;49;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;674;-10;629;-10;839;765;829;762;8.0;3.0;8.0;
51;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;664;-10;628;-10;829;760;824;757;11.0;3.0;11.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;661;-10;618;-10;819;755;819;752;12.0;1.0;12.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;656;-10;608;-10;828;750;814;747;14.0;2.0;14.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;654;-10;598;-10;823;745;809;742;21.0;7.0;21.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;646;-10;627;-10;818;740;804;737;23.0;2.0;23.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;658;-10;617;-10;808;735;799;732;26.0;3.0;26.0;
57;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;647;-10;607;-10;821;730;794;727;32.0;6.0;32.0;
58;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;635;-10;616;-10;809;725;789;722;40.0;8.0;40.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;626;-10;606;-10;808;720;784;717;46.0;6.0;46.0;
60;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;642;-10;596;-10;798;710;774;707;3.0;3.0;3.0;
61;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;631;-10;586;-10;803;705;769;702;13.0;10.0;13.0;
62;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;633;-10;576;-10;793;700;764;697;15.0;2.0;15.0;
63;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;620;-10;581;-10;788;695;759;692;20.0;5.0;20.0;
64;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;33;633;-10;571;-10;778;690;754;687;25.0;5.0;25.0;
65;64;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;595;-10;561;-10;768;680;792;677;10.0;10.0;10.0;
66;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;585;-10;551;-10;800;675;780;672;18.0;8.0;18.0;
67;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;563;-10;541;-10;790;665;802;667;0.0;0.0;0.0;
68;67;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;553;-10;531;-10;780;660;788;662;9.0;9.0;9.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;548;-10;521;-10;781;655;783;657;17.0;8.0;17.0;
70;69;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;518;-10;511;-10;771;645;811;652;0.0;0.0;0.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;505;-10;519;-10;766;640;806;647;0.0;0.0;0.0;
72;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;488;-10;528;-10;756;635;801;642;0.0;0.0;0.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;490;-10;518;-10;746;630;796;637;5.0;5.0;5.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;478;-10;525;-10;741;625;791;632;15.0;10.0;15.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;479;-10;515;-10;731;620;786;627;19.0;4.0;19.0;
76;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;464;-10;505;-10;739;615;781;622;19.0;0.0;19.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;459;-10;495;-10;742;610;776;617;27.0;8.0;27.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;458;-10;485;-10;732;605;771;612;34.0;7.0;34.0;
79;78;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;428;-10;475;-10;727;595;761;653;2.0;2.0;2.0;
80;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;418;-10;477;-10;722;590;752;644;8.0;6.0;8.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;416;-10;467;-10;712;585;747;639;13.0;5.0;13.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;406;-10;457;-10;727;580;742;634;20.0;7.0;20.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;402;-10;447;-10;715;575;737;629;28.0;8.0;28.0;
84;83;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;387;-10;437;-10;705;587;727;624;9.0;9.0;9.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;396;-10;427;-10;695;582;722;619;13.0;4.0;13.0;
86;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;376;-10;417;-10;685;577;717;639;13.0;0.0;13.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;365;-10;414;-10;680;572;712;634;19.0;6.0;19.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;352;-10;422;-10;670;567;707;629;20.0;1.0;20.0;
89;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;351;-10;412;-10;660;562;702;624;28.0;8.0;28.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;343;-10;402;-10;657;557;697;619;37.0;9.0;37.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;344;-10;392;-10;647;552;692;614;45.0;8.0;45.0;
92;91;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;331;-10;382;-10;637;567;687;609;2.0;2.0;2.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;319;-10;393;-10;627;562;682;604;7.0;5.0;7.0;
94;93;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;35;283;-10;383;-10;617;557;672;633;12.0;5.0;;
95;94;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;243;-10;373;-10;607;590;662;628;1.0;1.0;1.0;
96;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;225;-10;388;-10;597;585;657;623;10.0;9.0;10.0;
97;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;220;-10;390;-10;587;580;642;618;16.0;6.0;16.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;208;-10;399;-10;575;575;637;613;18.0;2.0;18.0;
99;98;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;6;211;-10;389;-10;565;565;627;608;6.0;6.0;6.0;
100;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;206;-10;394;-10;555;560;615;603;6.0;0.0;6.0;
101;100;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;186;-10;384;-10;545;555;605;634;14.0;8.0;14.0;
102;101;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;68;165;-10;374;-10;566;550;600;629;23.0;9.0;;
103;102;68;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;30;92;-10;364;-10;556;617;595;624;5.0;5.0;5.0;
104;103;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;52;-10;354;-10;546;612;626;619;6.0;1.0;6.0;
105;104;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;47;-10;350;-10;536;607;603;614;11.0;5.0;11.0;
106;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;27;-10;340;-10;546;602;598;609;20.0;9.0;20.0;
107;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;14;-10;330;-10;552;597;593;604;24.0;4.0;24.0;
108;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;3;-10;335;-10;547;592;588;599;28.0;4.0;28.0;
109;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-10;325;-10;543;587;583;594;28.0;0.0;28.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;-4;-10;315;-10;531;577;578;633;1.0;1.0;1.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;305;-10;537;572;573;624;4.0;3.0;4.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;4;-4;-10;316;-10;530;567;563;619;13.0;9.0;13.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;327;-10;520;562;554;614;23.0;10.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;317;-10;516;557;549;609;32.0;9.0;32.0;
115;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;-4;-10;307;-10;511;582;535;599;3.0;3.0;3.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;297;-10;522;577;530;590;13.0;10.0;13.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;287;-10;525;572;519;585;15.0;2.0;15.0;
118;117;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-4;-10;277;-10;515;610;504;580;7.0;7.0;7.0;0.0
119;118;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;267;-10;566;601;495;575;13.0;6.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;257;-10;571;596;490;570;17.0;4.0;17.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;-4;-10;247;-10;559;591;485;565;23.0;6.0;23.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;-4;-10;337;-10;547;586;480;560;33.0;10.0;33.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;344;-10;535;581;475;555;42.0;9.0;42.0;
124;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-4;-10;334;-10;523;591;470;550;0.0;0.0;0.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;324;-10;528;586;465;545;2.0;2.0;2.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;314;-10;537;581;460;540;12.0;10.0;12.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;29;-4;-10;304;-10;525;576;450;567;20.0;8.0;;
128;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-4;-10;294;-10;515;603;436;558;5.0;5.0;5.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;-4;-10;325;-10;505;598;421;553;7.0;2.0;7.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-4;-10;363;-10;495;593;412;548;15.0;8.0;15.0;
131;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;353;-10;505;588;404;543;24.0;9.0;24.0;
132;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-4;-10;343;-10;493;606;399;538;0.0;0.0;0.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;351;-10;486;601;394;533;8.0;8.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;351;-10;474;596;389;528;10.0;2.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;341;-10;479;591;384;523;14.0;4.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;361;-10;467;586;379;513;14.0;0.0;14.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;357;-10;457;581;374;504;16.0;2.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-10;347;-10;467;576;369;499;21.0;5.0;21.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-4;-10;337;-10;455;571;397;494;24.0;3.0;24.0;
140;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;55;-4;-10;327;-10;445;582;388;484;7.0;7.0;15.0;8.0
141;140;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-4;-10;317;-10;435;568;378;542;0.0;0.0;0.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-4;-10;307;-10;425;563;397;537;6.0;6.0;6.0;
143;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;317;-10;415;558;392;519;9.0;3.0;9.0;
144;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;307;-10;417;553;379;514;9.0;0.0;9.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;17;-4;-10;297;-10;405;548;442;509;13.0;4.0;13.0;
146;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-4;-10;287;-10;395;563;433;504;6.0;6.0;16.0;10.0
147;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-4;-10;296;-10;385;549;428;499;2.0;2.0;9.0;7.0
148;147;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-4;-10;326;-10;375;541;423;494;19.0;10.0;19.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-4;-10;336;-10;363;536;418;489;20.0;1.0;20.0;
150;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;0;-4;-10;326;-10;356;601;408;479;0.0;0.0;0.0;
151;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;327;-10;346;596;399;470;7.0;7.0;7.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;317;-10;353;591;394;465;15.0;8.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;307;-10;349;586;389;460;19.0;4.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-4;-10;297;-10;368;576;379;450;8.0;8.0;8.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-4;-10;331;-10;358;571;370;441;15.0;7.0;15.0;
156;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;10;-4;-10;321;-10;348;585;355;431;10.0;10.0;19.0;9.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-4;-10;311;-10;338;571;346;439;5.0;5.0;5.0;
158;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-4;-10;323;-10;328;566;341;429;12.0;7.0;12.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-4;-10;343;-10;318;556;327;424;5.0;5.0;5.0;
160;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;353;-10;308;551;319;419;13.0;8.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;343;-10;310;546;314;414;13.0;0.0;13.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-4;-10;385;-10;300;541;305;409;14.0;1.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;375;-10;307;536;300;404;17.0;3.0;17.0;
