;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;46;-5;-7;362;-10;1160;561;84;490;19.0;9.0;;
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-7;352;-10;1150;614;70;476;4.0;4.0;4.0;
166;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-7;342;-10;1162;609;60;466;4.0;0.0;4.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-7;353;-10;1152;604;49;461;11.0;7.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;54;-5;-7;343;-10;1201;599;44;456;16.0;5.0;16.0;
169;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-5;-7;333;-10;1191;676;30;442;2.0;2.0;2.0;
170;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;335;-10;1181;671;20;432;6.0;4.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-7;325;-10;1184;666;15;427;9.0;3.0;9.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;20;-5;-7;315;-10;1179;661;46;422;19.0;10.0;19.0;
173;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-7;339;-10;1169;651;33;412;0.0;0.0;0.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-7;357;-10;1159;646;28;403;6.0;6.0;6.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-7;347;-10;1159;641;18;398;10.0;4.0;10.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-7;337;-10;1186;636;9;388;18.0;8.0;18.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-7;327;-10;1197;631;4;379;19.0;1.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-7;317;-10;1219;626;-1;374;21.0;2.0;21.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-7;307;-10;1207;616;-1;389;1.0;1.0;1.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-7;314;-10;1197;611;-1;380;1.0;0.0;1.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-7;304;-10;1199;606;-1;375;1.0;0.0;1.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;1;-5;-7;369;-10;1189;601;-1;361;6.0;5.0;6.0;
183;181;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-7;385;-10;1179;596;-1;353;6.0;0.0;6.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-7;375;-10;1196;591;-1;343;10.0;4.0;10.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-7;384;-10;1191;586;-1;334;15.0;5.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-5;-7;450;-10;1179;581;-1;329;21.0;6.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-7;440;-10;1191;576;-1;324;25.0;4.0;25.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-7;430;-10;1196;566;-1;319;5.0;5.0;12.0;7.0
189;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-7;420;-10;1186;557;-1;339;20.0;8.0;;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;28;-5;-7;441;-10;1176;547;-1;330;9.0;9.0;;
191;189;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;31;-5;-7;431;-10;1166;568;-1;320;0.0;0.0;0.0;
192;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-7;421;-10;1156;563;-1;341;3.0;3.0;3.0;
193;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;411;-10;1155;558;-1;331;13.0;10.0;13.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;63;-5;-7;417;-10;1143;553;-1;326;13.0;0.0;;
195;193;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;3;-5;-7;407;-10;1133;614;-1;312;7.0;7.0;7.0;
196;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-7;397;-10;1154;609;-1;302;14.0;7.0;;
197;195;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-5;-7;387;-10;1144;627;-1;297;10.0;10.0;16.0;6.0
198;196;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-7;377;-10;1157;614;-1;292;7.0;7.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;367;-10;1158;609;-1;287;14.0;7.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-7;357;-10;1183;604;-1;282;24.0;10.0;24.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;14;-5;-7;347;-10;1171;635;-1;277;10.0;10.0;18.0;8.0
202;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-5;-7;337;-10;1161;647;-1;267;8.0;8.0;8.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-5;-7;327;-10;1151;637;-1;281;7.0;7.0;16.0;9.0
204;201;6;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-7;322;-10;1146;644;-1;281;;;;
