;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-1;187;-10;720;329;406;486;15.0;6.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-1;177;-10;727;324;401;476;21.0;6.0;21.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-1;167;-10;726;319;396;467;24.0;3.0;24.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-10;-1;186;-10;714;309;386;462;6.0;6.0;13.0;7.0
168;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;-10;-1;176;-10;704;295;377;478;8.0;8.0;8.0;0.0
169;167;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-1;216;-10;694;285;362;473;16.0;8.0;16.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-1;220;-10;684;280;351;468;24.0;8.0;24.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-10;-1;210;-10;672;270;369;458;4.0;4.0;4.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-1;228;-10;662;265;360;449;7.0;3.0;7.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-1;218;-10;666;260;355;439;16.0;9.0;16.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-1;208;-10;656;255;362;430;22.0;6.0;22.0;
175;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-10;-1;198;-10;646;257;353;425;2.0;2.0;2.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-1;198;-10;639;252;348;420;7.0;5.0;7.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-1;188;-10;654;247;338;415;9.0;2.0;9.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-1;200;-10;644;242;329;410;19.0;10.0;19.0;
179;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-1;190;-10;634;237;316;425;25.0;6.0;25.0;
180;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-10;-1;180;-10;624;258;311;416;1.0;1.0;1.0;
181;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-10;-1;170;-10;640;253;301;411;3.0;2.0;6.0;3.0
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;7;-10;-1;160;-10;635;244;352;397;12.0;6.0;12.0;
183;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-1;181;-10;625;239;342;387;13.0;1.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-10;-1;171;-10;674;234;337;382;20.0;7.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;22;-10;-1;161;-10;732;229;332;377;25.0;5.0;25.0;
186;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-10;-1;151;-10;720;252;322;367;0.0;0.0;0.0;
187;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-1;158;-10;710;247;313;358;4.0;4.0;4.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;52;-10;-1;148;-10;782;242;308;353;12.0;8.0;12.0;
189;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;30;-10;-1;138;-10;772;232;294;414;4.0;4.0;4.0;
190;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;12;-10;-1;128;-10;818;227;279;404;11.0;7.0;11.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-1;118;-10;827;217;268;399;6.0;6.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-1;119;-10;815;212;263;394;6.0;0.0;6.0;
193;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-10;-1;109;-10;803;207;258;389;8.0;2.0;8.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-1;99;-10;807;202;253;384;18.0;10.0;18.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-1;89;-10;795;197;243;406;24.0;6.0;24.0;
196;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;5;-10;-1;79;-10;785;257;234;397;7.0;7.0;7.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-1;82;-10;773;252;229;392;8.0;1.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-1;72;-10;791;247;224;387;12.0;4.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-1;71;-10;779;242;219;382;12.0;0.0;12.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-1;83;-10;767;237;214;377;18.0;6.0;18.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-10;-1;121;-10;755;232;209;372;24.0;6.0;24.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;36;-10;-1;111;-10;743;227;204;385;31.0;7.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;27;-10;-1;101;-10;738;263;190;376;8.0;8.0;16.0;8.0
204;201;5;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;27;-10;-1;96;-10;733;253;222;366;;;;
