;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;769;-10;908;-10;869;916;895;876;30.0;8.0;30.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;761;-10;907;-10;859;911;890;871;33.0;3.0;33.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;748;-10;925;-10;849;906;885;866;36.0;3.0;36.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;743;-10;935;-10;842;901;880;861;45.0;9.0;45.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;733;-10;925;-10;845;896;875;856;52.0;7.0;52.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;719;-10;915;-10;851;891;870;851;62.0;10.0;62.0;
36;37;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;709;-10;905;-10;841;898;865;846;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;690;-10;895;-10;831;893;855;836;12.0;10.0;12.0;
38;39;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;30;677;-10;885;-10;821;905;850;831;6.0;6.0;6.0;
39;40;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;19;673;-10;875;-10;816;900;845;826;7.0;1.0;7.0;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;649;-10;865;-10;806;895;864;821;12.0;5.0;12.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;650;-10;855;-10;796;890;859;816;20.0;8.0;20.0;
42;43;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;645;-10;845;-10;813;885;838;811;24.0;4.0;24.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;657;-10;835;-10;803;880;833;806;28.0;4.0;28.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;43;647;-10;825;-10;820;875;828;801;37.0;9.0;;
45;46;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;28;666;-10;815;-10;815;865;818;791;0.0;0.0;0.0;
46;47;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;633;-10;858;-10;805;860;808;781;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;635;-10;848;-10;795;855;803;776;17.0;8.0;17.0;
48;49;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;630;-10;838;-10;785;871;788;771;10.0;10.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;655;-10;828;-10;775;866;783;766;16.0;6.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;0;650;-10;865;-10;768;861;778;761;24.0;8.0;24.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;645;-10;855;-10;764;856;773;756;30.0;6.0;30.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;647;-10;845;-10;754;851;768;751;32.0;2.0;32.0;
53;54;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;607;-10;835;-10;744;841;809;741;9.0;9.0;9.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;607;-10;825;-10;734;836;800;732;15.0;6.0;15.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;593;-10;833;-10;724;831;790;727;17.0;2.0;17.0;
56;57;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;10;583;-10;823;-10;719;826;777;722;26.0;9.0;26.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;6;568;-10;842;-10;709;816;772;717;8.0;8.0;8.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;557;-10;877;-10;699;811;767;712;14.0;6.0;14.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;570;-10;867;-10;687;806;762;707;14.0;0.0;14.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;560;-10;875;-10;677;801;757;702;16.0;2.0;16.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;8;555;-10;865;-10;749;796;752;697;26.0;10.0;26.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;568;-10;855;-10;739;791;747;692;29.0;3.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;561;-10;845;-10;746;786;742;687;37.0;8.0;37.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;568;-10;835;-10;734;781;737;682;46.0;9.0;46.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;560;-10;831;-10;724;776;732;677;54.0;8.0;54.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;586;-10;821;-10;714;771;727;672;63.0;9.0;63.0;
67;68;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;558;-10;811;-10;704;761;717;708;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;540;-10;801;-10;712;756;712;703;8.0;4.0;8.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;535;-10;791;-10;733;751;700;698;15.0;7.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;528;-10;781;-10;732;746;695;693;23.0;8.0;23.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;515;-10;786;-10;722;741;690;688;25.0;2.0;25.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;507;-10;776;-10;728;736;685;683;35.0;10.0;35.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;520;-10;766;-10;718;731;680;678;36.0;1.0;36.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;512;-10;764;-10;708;726;675;673;37.0;1.0;37.0;
75;76;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;36;468;-10;754;-10;698;778;665;663;6.0;6.0;6.0;
76;77;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;474;-10;744;-10;688;773;660;658;9.0;3.0;9.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;469;-10;744;-10;678;768;648;653;9.0;0.0;9.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;452;-10;734;-10;712;763;638;648;12.0;3.0;12.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;454;-10;724;-10;702;758;629;643;22.0;10.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;444;-10;714;-10;702;753;624;638;32.0;10.0;32.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;429;-10;720;-10;692;748;619;633;32.0;0.0;;
82;83;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;8;387;-10;762;-10;687;738;609;623;3.0;3.0;3.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;374;-10;752;-10;691;733;604;618;12.0;9.0;12.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;364;-10;753;-10;681;728;589;613;15.0;3.0;15.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;371;-10;743;-10;676;723;584;608;24.0;9.0;24.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;366;-10;739;-10;664;718;579;603;34.0;10.0;34.0;
87;88;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;5;349;-10;729;-10;654;708;574;598;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;339;-10;719;-10;644;703;580;593;11.0;8.0;11.0;
89;90;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;306;-10;709;-10;634;698;575;652;20.0;9.0;20.0;
90;91;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;13;301;-10;699;-10;624;733;563;647;6.0;6.0;6.0;
91;92;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;5;278;-10;689;-10;619;728;595;642;11.0;5.0;11.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;275;-10;679;-10;609;723;590;637;21.0;10.0;;
93;94;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;4;242;-10;669;-10;599;777;585;627;2.0;2.0;2.0;
94;95;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;239;-10;659;-10;589;772;580;618;12.0;10.0;12.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;228;-10;661;-10;579;767;575;613;13.0;1.0;13.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;216;-10;651;-10;616;762;570;608;17.0;4.0;17.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;23;233;-10;641;-10;611;757;565;603;23.0;6.0;23.0;
98;99;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;205;-10;631;-10;601;747;555;647;0.0;0.0;0.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;200;-10;637;-10;591;742;546;638;2.0;2.0;2.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;198;-10;627;-10;579;737;541;633;9.0;7.0;9.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;188;-10;617;-10;582;732;536;628;19.0;10.0;19.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;190;-10;607;-10;572;727;531;623;26.0;7.0;26.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;178;-10;610;-10;562;722;526;618;36.0;10.0;36.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;179;-10;600;-10;550;717;521;613;37.0;1.0;37.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;171;-10;590;-10;554;712;516;608;43.0;6.0;43.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;157;-10;580;-10;571;707;511;603;50.0;7.0;50.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;147;-10;580;-10;566;702;506;598;50.0;0.0;50.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;132;-10;589;-10;556;697;501;593;50.0;0.0;50.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;122;-10;579;-10;553;692;496;588;60.0;10.0;60.0;
110;111;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;108;-10;569;-10;543;706;486;583;6.0;6.0;6.0;
111;112;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;91;-10;559;-10;533;701;481;595;14.0;8.0;14.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;13;86;-10;549;-10;528;696;480;590;22.0;8.0;22.0;
113;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];74;3;137;-10;539;-10;518;686;475;585;2.0;2.0;2.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;132;-10;529;-10;522;681;461;580;9.0;7.0;9.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;119;-10;535;-10;512;676;456;575;11.0;2.0;11.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;117;-10;525;-10;502;671;451;570;21.0;10.0;21.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;110;-10;515;-10;505;666;446;565;29.0;8.0;29.0;
118;119;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;22;110;-10;505;-10;495;656;441;560;3.0;3.0;3.0;
119;120;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;83;-10;495;-10;485;651;466;550;7.0;4.0;7.0;
120;121;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;85;-10;485;-10;480;646;457;541;16.0;9.0;16.0;
121;122;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;61;-10;475;-10;470;666;452;531;9.0;9.0;9.0;
122;123;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;75;-10;465;-10;465;661;447;522;19.0;10.0;19.0;
123;124;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;60;-10;455;-10;523;656;437;517;21.0;2.0;21.0;
124;125;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;50;-10;445;-10;530;651;428;512;29.0;8.0;29.0;
125;126;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;31;-10;435;-10;520;664;423;507;4.0;4.0;4.0;
126;127;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;40;-10;425;-10;510;659;418;497;11.0;7.0;11.0;
127;128;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;23;30;-10;415;-10;500;654;420;492;21.0;10.0;;
128;129;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;23;-3;-10;405;-10;529;644;415;487;9.0;9.0;9.0;0.0
129;130;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-3;-10;395;-10;519;627;398;510;1.0;1.0;3.0;2.0
130;131;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;399;-10;509;614;385;505;11.0;8.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;389;-10;543;609;380;500;12.0;1.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;387;-10;531;604;375;495;13.0;1.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;377;-10;534;599;370;490;23.0;10.0;23.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-10;367;-10;522;594;384;485;24.0;1.0;24.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-3;-10;357;-10;512;589;375;508;28.0;4.0;;
136;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;-3;-10;347;-10;502;575;409;499;8.0;8.0;8.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-3;-10;371;-10;497;570;398;494;12.0;4.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;361;-10;496;565;393;489;22.0;10.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-3;-10;351;-10;502;555;388;484;5.0;5.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;341;-10;510;550;383;479;7.0;2.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;331;-10;525;545;378;474;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;346;-10;513;540;373;469;14.0;3.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;346;-10;501;535;368;464;22.0;8.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-3;-10;348;-10;489;530;363;459;31.0;9.0;31.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-3;-10;338;-10;477;520;405;449;5.0;5.0;5.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;328;-10;477;515;396;440;8.0;3.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;-3;-10;324;-10;465;510;391;435;14.0;6.0;14.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;13;-3;-10;391;-10;455;500;377;421;9.0;9.0;9.0;
149;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-3;-10;400;-10;445;490;362;411;9.0;9.0;9.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;404;-10;440;485;351;406;13.0;4.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;19;-3;-10;424;-10;433;480;346;401;18.0;5.0;18.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-3;-10;414;-10;421;499;341;396;7.0;7.0;10.0;3.0
153;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-3;-10;404;-10;411;490;355;391;11.0;1.0;11.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;394;-10;428;485;346;381;11.0;0.0;11.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;384;-10;435;480;341;372;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;374;-10;436;475;336;367;16.0;1.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;364;-10;446;470;331;362;21.0;5.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;354;-10;441;465;326;357;28.0;7.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;362;-10;429;460;321;352;33.0;5.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;352;-10;430;455;316;347;33.0;0.0;33.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;359;-10;418;450;311;342;39.0;6.0;39.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-3;-10;367;-10;411;445;306;337;42.0;3.0;42.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-3;-10;357;-10;429;440;301;332;46.0;4.0;46.0;
