;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;28;-10;595;-10;625;561;679;549;15.0;4.0;15.0;
106;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;10;-10;602;-10;615;556;674;544;19.0;4.0;19.0;
107;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;27;12;-10;592;-10;610;551;669;539;21.0;2.0;21.0;
108;104;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-5;-10;582;-10;600;546;664;564;29.0;8.0;29.0;
109;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-5;-10;572;-10;590;584;654;555;8.0;8.0;8.0;
110;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;562;-10;609;579;645;550;14.0;6.0;14.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;552;-10;607;574;640;545;15.0;1.0;15.0;
112;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;24;-5;-10;542;-10;597;564;626;580;9.0;9.0;;
113;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;-5;-10;532;-10;587;582;616;571;10.0;10.0;10.0;
114;110;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-5;-10;522;-10;577;597;600;566;8.0;8.0;8.0;
115;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;33;-5;-10;623;-10;567;592;590;561;10.0;2.0;19.0;9.0
116;112;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;613;-10;557;627;576;551;4.0;4.0;4.0;
117;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;-5;-10;603;-10;628;622;566;546;6.0;2.0;6.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;593;-10;666;617;561;541;12.0;6.0;12.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;583;-10;686;612;556;536;18.0;6.0;18.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;573;-10;709;607;551;531;26.0;8.0;26.0;
121;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-10;563;-10;697;623;546;526;3.0;3.0;3.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;569;-10;685;618;541;521;4.0;1.0;4.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;559;-10;683;613;536;516;10.0;6.0;10.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-5;-10;578;-10;671;608;526;506;14.0;4.0;14.0;
125;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-10;568;-10;661;627;517;492;5.0;5.0;5.0;
126;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;570;-10;651;622;512;482;10.0;5.0;10.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;560;-10;670;617;507;477;10.0;0.0;10.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;557;-10;658;612;502;472;20.0;10.0;20.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;33;-5;-10;547;-10;702;602;492;462;1.0;1.0;6.0;5.0
130;126;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-5;-10;537;-10;747;588;478;448;7.0;7.0;7.0;0.0
131;127;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;527;-10;737;578;468;461;17.0;10.0;17.0;
132;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;47;-5;-10;517;-10;742;568;463;450;2.0;2.0;2.0;
133;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;9;-5;-10;507;-10;732;563;453;500;11.0;9.0;11.0;
134;130;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;2;-5;-10;497;-10;722;569;436;495;7.0;7.0;7.0;
135;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;501;-10;712;564;425;490;9.0;2.0;9.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;502;-10;705;559;420;485;9.0;0.0;9.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;492;-10;729;554;415;475;11.0;2.0;11.0;
138;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;503;-10;719;549;410;466;13.0;2.0;13.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;512;-10;707;544;405;461;14.0;1.0;14.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;502;-10;721;539;400;456;22.0;8.0;22.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;511;-10;709;534;395;451;31.0;9.0;31.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;501;-10;706;529;390;446;35.0;4.0;35.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;11;-5;-10;491;-10;699;519;380;471;0.0;0.0;0.0;0.0
144;140;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;501;-10;689;510;371;462;3.0;3.0;3.0;
145;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-5;-10;491;-10;679;505;356;501;6.0;3.0;6.0;
146;142;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;481;-10;677;500;345;490;14.0;8.0;14.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;471;-10;679;495;340;485;17.0;3.0;17.0;
148;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-5;-10;461;-10;669;485;358;480;5.0;5.0;6.0;1.0
149;145;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;487;-10;659;476;353;470;15.0;9.0;15.0;
150;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;34;-5;-10;500;-10;649;466;342;465;1.0;1.0;1.0;
151;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-5;-10;490;-10;681;461;332;448;2.0;1.0;2.0;
152;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;480;-10;688;456;319;443;7.0;5.0;7.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-5;-10;470;-10;685;451;314;438;14.0;7.0;;
154;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;27;-5;-10;460;-10;675;437;384;424;10.0;10.0;;
155;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-5;-10;450;-10;665;422;369;472;5.0;5.0;5.0;
156;152;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;440;-10;672;417;358;461;11.0;6.0;11.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;438;-10;660;412;353;456;21.0;10.0;21.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;428;-10;670;402;348;446;2.0;2.0;2.0;
159;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;418;-10;660;397;352;437;4.0;2.0;4.0;
160;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;408;-10;667;392;343;432;8.0;4.0;8.0;
