;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;652;-10;816;-2;890;896;868;944;24.0;1.0;24.0;
29;30;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;614;-10;806;-2;880;939;858;934;1.0;1.0;1.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;599;-10;809;-2;875;934;853;929;11.0;10.0;11.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;585;-10;817;-2;865;929;848;924;17.0;6.0;17.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;604;-10;807;-2;855;924;843;919;20.0;3.0;20.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;592;-10;810;-2;845;919;838;914;24.0;4.0;24.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;573;-10;833;-2;835;914;833;909;33.0;9.0;33.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;570;-10;823;-2;830;909;828;904;41.0;8.0;41.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;563;-10;813;-2;845;904;823;899;42.0;1.0;42.0;
37;38;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];120;1;549;-10;803;-2;835;1014;818;889;10.0;10.0;10.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;539;-10;808;-2;825;1009;813;880;17.0;7.0;17.0;
39;40;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;530;-10;798;-2;815;1004;819;875;26.0;9.0;26.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;538;-10;788;-2;805;994;814;865;5.0;5.0;5.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;533;-10;778;-2;804;989;802;860;14.0;9.0;14.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;519;-10;768;-2;817;984;797;855;19.0;5.0;19.0;
43;44;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;500;-10;758;-2;807;1006;792;845;1.0;1.0;1.0;
44;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;481;-10;748;-2;797;1001;805;840;3.0;2.0;3.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;0;486;-10;738;-2;792;996;800;835;11.0;8.0;11.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;481;-10;728;-2;785;991;795;830;12.0;1.0;12.0;
47;48;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;447;-10;718;-2;809;986;790;825;18.0;6.0;18.0;
48;49;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;4;473;-10;708;-2;799;976;785;815;3.0;3.0;3.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;464;-10;698;-2;798;971;780;806;10.0;7.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;469;-10;688;-2;786;966;775;801;18.0;8.0;18.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;455;-10;678;-2;793;961;770;796;27.0;9.0;27.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;442;-10;668;-2;824;956;765;791;31.0;4.0;31.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;427;-10;658;-2;814;951;784;786;34.0;3.0;34.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;435;-10;648;-2;809;946;775;781;37.0;3.0;37.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;426;-10;653;-2;799;941;770;776;40.0;3.0;40.0;
56;57;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;406;-10;643;-2;789;957;765;766;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;391;-10;633;-2;826;952;755;761;7.0;7.0;7.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;395;-10;623;-2;816;947;750;756;16.0;9.0;16.0;
59;60;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;362;-10;613;-2;806;978;745;746;2.0;2.0;2.0;
60;61;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;352;-10;603;-2;820;973;740;734;6.0;4.0;6.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;338;-10;593;-2;852;968;730;729;9.0;3.0;9.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;335;-10;583;-2;842;963;721;724;11.0;2.0;11.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;317;-10;573;-2;832;958;716;747;19.0;8.0;19.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;5;299;-10;563;-2;897;948;706;742;6.0;6.0;6.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;284;-10;587;-2;887;943;701;737;7.0;1.0;7.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;279;-10;582;-2;877;938;689;732;10.0;3.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;267;-10;572;-2;877;933;684;727;16.0;6.0;16.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;258;-10;562;-2;881;928;679;722;23.0;7.0;23.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;249;-10;561;-2;871;923;674;717;23.0;0.0;23.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;235;-10;592;-2;861;918;669;712;32.0;9.0;32.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;220;-10;609;-2;856;913;664;707;36.0;4.0;36.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;227;-10;599;-2;846;908;659;702;36.0;0.0;36.0;
73;74;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;199;-10;589;-2;836;898;654;728;0.0;0.0;0.0;
74;75;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;194;-10;579;-2;826;893;649;719;8.0;8.0;8.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;185;-10;569;-2;836;888;644;714;10.0;2.0;10.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;184;-10;559;-2;826;883;639;709;14.0;4.0;14.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;176;-10;568;-2;816;878;634;704;18.0;4.0;18.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;175;-10;558;-2;804;873;629;699;22.0;4.0;22.0;
79;80;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;151;-10;548;-2;794;868;662;694;22.0;0.0;22.0;
80;81;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;142;-10;538;-2;798;863;653;689;30.0;8.0;30.0;
81;82;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;36;98;-10;528;-2;788;853;648;742;8.0;8.0;8.0;
82;83;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;52;-10;518;-2;778;848;685;737;14.0;6.0;14.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;47;-10;539;-2;768;843;669;732;19.0;5.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;59;-10;529;-2;756;838;664;727;19.0;0.0;19.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;50;-10;519;-2;752;833;659;722;21.0;2.0;21.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;39;-10;509;-2;801;828;654;717;26.0;5.0;26.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;37;-10;499;-2;791;823;649;712;29.0;3.0;29.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;28;-10;510;-2;781;818;644;707;35.0;6.0;35.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;17;-10;500;-2;787;813;639;702;45.0;10.0;45.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;17;-10;490;-2;777;808;634;697;48.0;3.0;48.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;6;-10;492;-2;772;803;629;692;48.0;0.0;48.0;
92;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-5;-10;482;-2;762;793;619;733;6.0;6.0;13.0;7.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;472;-2;752;810;610;719;4.0;4.0;4.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;479;-2;742;805;605;709;12.0;8.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;469;-2;778;800;600;704;13.0;1.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;459;-2;775;795;595;699;14.0;1.0;14.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;18;-5;-10;449;-2;768;790;590;721;21.0;7.0;21.0;
98;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;13;-5;-10;439;-2;758;780;638;712;7.0;7.0;8.0;1.0
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;429;-2;748;771;629;732;13.0;5.0;13.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;46;-5;-10;419;-2;738;804;614;727;5.0;5.0;5.0;
101;102;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-5;-10;409;-2;728;865;604;710;0.0;0.0;0.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;399;-2;727;860;592;705;1.0;1.0;1.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;389;-2;715;855;599;700;2.0;1.0;2.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;379;-2;720;850;590;695;7.0;5.0;7.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-5;-10;415;-2;710;845;577;685;12.0;5.0;12.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;412;-2;700;840;572;676;17.0;5.0;17.0;
107;108;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];147;22;-5;-10;402;-2;690;977;562;666;6.0;6.0;13.0;7.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-10;392;-2;680;963;548;716;2.0;2.0;11.0;9.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;382;-2;670;953;549;706;19.0;8.0;19.0;
110;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;3;-5;-10;372;-2;665;956;538;701;5.0;5.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;362;-2;662;951;533;696;13.0;8.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;352;-2;669;946;528;691;23.0;10.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;384;-2;657;936;518;681;5.0;5.0;15.0;10.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;8;-5;-10;390;-2;647;922;504;672;8.0;8.0;12.0;4.0
115;116;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;380;-2;637;912;494;678;20.0;8.0;20.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;370;-2;657;907;489;669;27.0;7.0;;
117;118;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;360;-2;647;923;475;659;0.0;0.0;0.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;350;-2;642;918;465;654;0.0;0.0;0.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;340;-2;654;913;455;644;8.0;8.0;8.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-5;-10;365;-2;649;908;446;635;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;355;-2;644;903;441;630;17.0;4.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;345;-2;643;898;436;625;18.0;1.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;358;-2;631;893;431;620;21.0;3.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;348;-2;638;888;426;615;23.0;2.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-5;-10;338;-2;673;883;421;605;24.0;1.0;24.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;-5;-10;328;-2;748;878;416;596;29.0;5.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;318;-2;775;873;411;591;30.0;1.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;308;-2;779;868;406;586;32.0;2.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;42;-5;-10;330;-2;767;863;401;581;41.0;9.0;41.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;320;-2;755;853;391;628;10.0;10.0;10.0;
131;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;310;-2;745;848;394;619;15.0;5.0;15.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;300;-2;742;843;384;614;18.0;3.0;18.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;290;-2;732;833;398;604;1.0;1.0;1.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;304;-2;727;828;393;595;7.0;6.0;7.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-10;301;-2;722;823;382;590;15.0;8.0;15.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-5;-10;291;-2;712;813;421;580;6.0;6.0;15.0;9.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;281;-2;724;799;412;571;2.0;2.0;2.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;271;-2;742;794;407;566;5.0;3.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;261;-2;745;789;402;561;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;251;-2;743;784;397;556;17.0;10.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;241;-2;753;779;392;551;24.0;7.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;231;-2;802;774;387;546;29.0;5.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;239;-2;790;769;382;541;31.0;2.0;31.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;238;-2;783;764;377;536;38.0;7.0;38.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-10;228;-2;771;754;428;526;3.0;3.0;3.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-5;-10;218;-2;761;749;419;523;4.0;1.0;4.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;25;-5;-10;208;-2;751;744;459;513;10.0;6.0;10.0;
148;149;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;15;-5;-10;198;-2;741;734;448;537;10.0;10.0;10.0;
149;150;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-10;188;-2;731;724;431;555;4.0;4.0;4.0;
150;151;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;178;-2;729;719;418;542;9.0;5.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;177;-2;717;714;413;537;17.0;8.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;174;-2;710;709;408;532;26.0;9.0;26.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;17;-5;-10;164;-2;698;739;403;522;3.0;3.0;10.0;7.0
154;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;154;-2;688;730;426;513;10.0;0.0;10.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;8;-5;-10;144;-2;683;725;412;563;11.0;1.0;11.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;152;-2;678;720;407;554;18.0;7.0;18.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;142;-2;677;715;396;549;20.0;2.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;146;-2;665;710;391;544;20.0;0.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;136;-2;669;705;386;539;23.0;3.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;-5;-10;142;-2;662;700;381;534;25.0;2.0;25.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;10;-5;-10;132;-2;650;690;376;578;0.0;0.0;0.0;0.0
162;163;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;122;-2;659;681;371;569;2.0;2.0;2.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;112;-2;653;676;366;564;9.0;7.0;9.0;
