;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;845;-2;836;-10;815;867;911;914;28.0;7.0;28.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;829;-2;826;-10;823;862;906;909;30.0;2.0;30.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;817;-2;816;-10;811;857;901;904;33.0;3.0;33.0;
35;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;800;-2;806;-10;801;852;891;931;39.0;6.0;;
36;37;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;17;772;-2;796;-10;791;872;886;926;8.0;8.0;8.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;750;-2;786;-10;781;867;881;957;12.0;4.0;12.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;769;-2;776;-10;771;862;876;942;18.0;6.0;18.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;756;-2;766;-10;783;857;871;937;27.0;9.0;27.0;
40;41;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;739;-2;756;-10;773;876;866;932;8.0;8.0;8.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;161;738;-2;746;-10;763;871;861;927;15.0;7.0;;
42;43;161;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;3;572;-2;925;-10;753;861;851;917;7.0;7.0;7.0;
43;44;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;562;-2;932;-10;748;856;839;905;16.0;9.0;16.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;557;-2;922;-10;744;851;834;900;26.0;10.0;26.0;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;39;530;-2;945;-10;734;841;824;895;10.0;10.0;10.0;
46;47;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;541;-2;935;-10;724;831;819;885;7.0;7.0;7.0;
47;48;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;16;536;-2;925;-10;714;826;804;880;8.0;1.0;8.0;
48;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;510;-2;915;-10;704;821;820;875;12.0;4.0;12.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;501;-2;915;-10;694;816;811;870;14.0;2.0;14.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;511;-2;905;-10;684;806;801;860;6.0;6.0;6.0;
51;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;506;-2;895;-10;692;801;788;855;8.0;2.0;8.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;5;496;-2;885;-10;687;796;783;850;14.0;6.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;496;-2;875;-10;677;791;778;845;18.0;4.0;18.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;481;-2;885;-10;667;786;773;840;25.0;7.0;25.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;480;-2;875;-10;657;781;768;835;27.0;2.0;27.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;466;-2;865;-10;693;776;763;830;35.0;8.0;35.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;467;-2;855;-10;681;771;758;825;41.0;6.0;;
58;59;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;12;408;-2;845;-10;676;761;748;879;7.0;7.0;7.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;391;-2;835;-10;686;756;743;874;12.0;5.0;12.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;399;-2;825;-10;681;751;731;869;14.0;2.0;14.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;410;-2;815;-10;671;746;726;864;15.0;1.0;15.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;1;387;-2;805;-10;666;741;754;859;24.0;9.0;24.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;377;-2;795;-10;665;736;745;854;33.0;9.0;33.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;370;-2;785;-10;668;731;740;849;41.0;8.0;41.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;374;-2;775;-10;658;726;735;844;48.0;7.0;48.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;369;-2;765;-10;651;721;730;839;49.0;1.0;49.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;25;389;-2;755;-10;641;711;725;834;4.0;4.0;4.0;
68;69;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;359;-2;745;-10;631;706;764;824;5.0;1.0;5.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;344;-2;754;-10;621;701;759;819;12.0;7.0;12.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;328;-2;772;-10;611;696;754;809;14.0;2.0;14.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;325;-2;762;-10;601;691;749;804;18.0;4.0;18.0;
72;73;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;8;320;-2;752;-10;591;686;744;786;19.0;1.0;19.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;307;-2;742;-10;605;681;739;781;24.0;5.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;295;-2;732;-10;605;676;734;776;32.0;8.0;32.0;
75;76;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;268;-2;722;-10;595;704;729;766;0.0;0.0;0.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;5;266;-2;712;-10;585;699;719;761;10.0;10.0;10.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;268;-2;702;-10;575;694;714;756;17.0;7.0;17.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;246;-2;692;-10;565;684;709;772;1.0;1.0;1.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;232;-2;705;-10;555;679;704;767;5.0;4.0;5.0;
80;81;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;192;-2;695;-10;545;674;747;762;14.0;9.0;14.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;188;-2;685;-10;535;669;742;757;24.0;10.0;24.0;
82;83;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;183;-2;675;-10;525;664;727;765;34.0;10.0;34.0;
83;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;163;-2;665;-10;545;654;722;760;7.0;7.0;7.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;156;-2;655;-10;544;649;717;755;8.0;1.0;8.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;174;-2;645;-10;532;644;712;750;10.0;2.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;169;-2;635;-10;534;639;707;745;10.0;0.0;10.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;167;-2;625;-10;524;634;702;740;20.0;10.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;162;-2;615;-10;566;629;697;735;27.0;7.0;27.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;157;-2;626;-10;554;624;692;730;36.0;9.0;36.0;
90;91;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;133;-2;616;-10;544;656;682;720;9.0;9.0;9.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;132;-2;606;-10;534;651;677;715;9.0;0.0;9.0;
92;93;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;102;-2;596;-10;562;641;667;710;5.0;5.0;5.0;
93;94;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;92;-2;586;-10;567;636;652;705;7.0;2.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;87;-2;576;-10;606;631;647;700;13.0;6.0;13.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;86;-2;566;-10;596;626;642;695;13.0;0.0;13.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;78;-2;556;-10;611;621;637;690;13.0;0.0;13.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;69;-2;546;-10;610;616;632;685;13.0;0.0;13.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;69;-2;536;-10;600;611;627;680;23.0;10.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;64;-2;526;-10;607;606;622;675;33.0;10.0;33.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;55;-2;516;-10;627;601;617;670;38.0;5.0;38.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;29;72;-2;506;-10;622;596;612;665;43.0;5.0;43.0;
102;103;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;24;38;-2;496;-10;612;633;602;655;0.0;0.0;0.0;
103;104;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;56;-2;486;-10;602;628;597;650;0.0;0.0;0.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;51;-2;476;-10;612;623;585;645;2.0;2.0;2.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;41;-2;490;-10;602;618;580;640;2.0;0.0;2.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;36;-2;490;-10;590;613;575;635;9.0;7.0;9.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;22;-2;491;-10;585;608;570;630;19.0;10.0;19.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;14;-2;481;-10;606;603;565;625;26.0;7.0;26.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;11;-2;471;-10;601;598;560;620;29.0;3.0;29.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;4;-2;461;-10;630;593;555;615;37.0;8.0;37.0;
111;112;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-2;451;-10;620;610;550;610;8.0;8.0;8.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-2;441;-10;608;605;545;627;12.0;4.0;12.0;
113;114;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-2;431;-10;598;600;561;618;21.0;9.0;21.0;
114;115;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];18;46;-5;-2;421;-10;588;608;546;608;10.0;10.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-5;-2;411;-10;578;654;532;594;7.0;7.0;15.0;8.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];150;3;-5;-2;401;-10;568;639;667;584;7.0;7.0;7.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;391;-10;569;634;656;579;15.0;8.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-2;381;-10;568;629;651;574;22.0;7.0;22.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-2;371;-10;558;619;637;606;4.0;4.0;4.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-2;361;-10;576;614;632;597;7.0;3.0;7.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;351;-10;575;609;621;592;9.0;2.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-2;341;-10;583;604;616;587;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-5;-2;331;-10;578;599;611;582;12.0;1.0;12.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-2;321;-10;568;594;661;572;20.0;8.0;20.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-2;311;-10;558;607;656;563;6.0;6.0;6.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;317;-10;548;602;645;558;8.0;2.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-2;325;-10;541;597;640;553;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;315;-10;540;592;635;548;15.0;1.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;305;-10;535;587;630;543;22.0;7.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-2;304;-10;523;582;625;538;22.0;0.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;14;-5;-2;321;-10;516;577;615;528;32.0;10.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;29;-5;-2;311;-10;542;563;606;519;8.0;8.0;16.0;8.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-2;301;-10;532;548;591;547;9.0;9.0;9.0;
134;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;291;-10;532;543;580;536;11.0;2.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-2;296;-10;520;538;575;531;21.0;10.0;21.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;30;-5;-2;286;-10;508;528;565;521;4.0;4.0;7.0;3.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-2;276;-10;498;514;590;507;1.0;1.0;1.0;0.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-2;287;-10;488;504;575;497;7.0;6.0;7.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;277;-10;494;499;564;492;12.0;5.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-5;-2;281;-10;482;494;559;487;12.0;0.0;12.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;19;-5;-2;271;-10;472;484;545;577;2.0;2.0;5.0;3.0
142;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-5;-2;288;-10;462;475;540;563;13.0;8.0;13.0;
143;144;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-5;-2;278;-10;452;502;524;558;1.0;1.0;1.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-2;268;-10;463;497;514;553;8.0;7.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-2;269;-10;451;492;509;548;16.0;8.0;16.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-2;293;-10;441;482;495;543;2.0;2.0;2.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;283;-10;441;477;487;538;9.0;7.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;273;-10;442;472;482;533;13.0;4.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-2;273;-10;435;467;477;528;14.0;1.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;263;-10;430;462;472;523;24.0;10.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;253;-10;427;457;467;518;32.0;8.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-2;243;-10;423;452;462;513;39.0;7.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;134;-5;-2;233;-10;442;447;457;508;47.0;8.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;0;-5;-2;223;-10;432;584;443;494;3.0;3.0;3.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-2;213;-10;430;579;433;484;11.0;8.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-2;203;-10;444;574;428;479;21.0;10.0;21.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-2;193;-10;432;569;418;493;25.0;4.0;25.0;
158;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-2;183;-10;422;582;409;484;6.0;6.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-2;173;-10;428;577;404;479;14.0;8.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;163;-10;428;572;399;474;15.0;1.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-2;153;-10;443;567;394;469;20.0;5.0;20.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;1;-5;-2;143;-10;431;562;389;568;25.0;5.0;25.0;
