;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;251;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;15;957;151;895;-10;960;994;935;935;8.0;4.0;8.0;
11;12;151;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;952;-10;885;-10;950;989;925;955;12.0;4.0;12.0;
12;13;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;947;-10;875;-10;953;984;910;950;12.0;0.0;12.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;956;-10;865;-10;941;979;905;945;20.0;8.0;20.0;
14;15;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;937;-10;855;-10;951;974;900;940;25.0;5.0;25.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;923;-10;862;-10;941;969;895;935;25.0;0.0;25.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;928;-10;852;-10;931;964;890;930;34.0;9.0;34.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;916;-10;855;-10;921;959;885;925;40.0;6.0;40.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;924;-10;845;-10;909;954;880;920;47.0;7.0;47.0;
19;20;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;22;904;-10;835;-10;899;944;904;910;1.0;1.0;1.0;
20;21;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;914;-10;825;-10;889;939;899;905;9.0;8.0;9.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;909;-10;825;-10;884;934;887;900;19.0;10.0;19.0;
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;881;-10;815;-10;874;924;877;895;5.0;5.0;5.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;869;-10;805;-10;864;919;872;903;8.0;3.0;8.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;867;-10;795;-10;854;914;867;898;18.0;10.0;18.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;862;-10;785;-10;860;909;862;893;24.0;6.0;24.0;
26;27;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;10;843;-10;775;-10;850;941;857;888;0.0;0.0;0.0;
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;823;-10;765;-10;840;936;852;883;0.0;0.0;0.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;808;-10;755;-10;830;931;847;897;10.0;10.0;10.0;
29;30;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;798;-10;745;-10;852;926;842;888;10.0;0.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;798;-10;735;-10;840;921;837;883;12.0;2.0;12.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;779;-10;725;-10;849;916;832;878;14.0;2.0;14.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;787;-10;715;-10;839;911;827;873;14.0;0.0;14.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;769;-10;733;-10;829;906;822;868;20.0;6.0;20.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;772;-10;723;-10;819;901;817;863;20.0;0.0;20.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;763;-10;723;-10;809;896;812;858;25.0;5.0;25.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;753;-10;713;-10;811;891;807;853;35.0;10.0;35.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;748;-10;714;-10;799;886;802;848;37.0;2.0;37.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;782;-10;704;-10;789;881;797;843;39.0;2.0;39.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;761;-10;694;-10;779;876;787;881;47.0;8.0;47.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;756;-10;684;-10;776;871;778;872;53.0;6.0;53.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;744;-10;693;-10;764;866;773;867;57.0;4.0;57.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;736;-10;706;-10;754;861;768;862;59.0;2.0;;
43;44;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;699;-10;696;-10;744;890;763;857;6.0;6.0;6.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;688;-10;686;-10;734;885;778;852;12.0;6.0;12.0;
45;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;670;-10;676;-10;724;880;773;861;16.0;4.0;16.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;665;-10;676;-10;714;875;761;856;25.0;9.0;25.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;44;673;-10;666;-10;704;865;756;851;5.0;5.0;5.0;
48;49;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;16;624;-10;656;-10;752;860;746;841;5.0;0.0;5.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;624;-10;646;-10;742;855;741;836;5.0;0.0;5.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;619;-10;679;-10;732;850;726;831;14.0;9.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;640;-10;669;-10;722;845;721;826;17.0;3.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;633;-10;659;-10;718;840;716;821;23.0;6.0;23.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;12;710;-10;649;-10;708;830;706;816;5.0;5.0;5.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;693;-10;639;-10;698;825;701;828;13.0;8.0;13.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;688;-10;629;-10;700;820;689;823;15.0;2.0;15.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;685;-10;619;-10;690;815;684;818;24.0;9.0;24.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;673;-10;609;-10;680;810;700;813;25.0;1.0;25.0;
58;59;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;652;-10;599;-10;670;824;695;808;3.0;3.0;3.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;647;-10;589;-10;679;819;683;803;6.0;3.0;6.0;
60;61;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;83;595;-10;657;-10;669;814;673;793;9.0;3.0;9.0;
61;62;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];93;22;595;-10;647;-10;659;804;668;788;7.0;7.0;7.0;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;568;-10;671;-10;649;799;658;783;16.0;9.0;16.0;
63;64;15;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;9;558;-10;661;-10;639;825;638;778;9.0;9.0;9.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;544;-10;651;-10;657;820;633;773;11.0;2.0;11.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;527;-10;641;-10;663;815;628;768;13.0;2.0;13.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;509;-10;631;-10;671;810;623;763;22.0;9.0;22.0;
67;68;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;14;470;-10;621;-10;661;800;618;795;4.0;4.0;4.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;451;-10;611;-10;651;795;639;790;7.0;3.0;7.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;441;-10;601;-10;663;790;630;785;7.0;0.0;7.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;427;-10;614;-10;653;785;625;780;7.0;0.0;7.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;411;-10;646;-10;643;780;620;775;8.0;1.0;8.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;401;-10;647;-10;633;775;615;770;16.0;8.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;389;-10;637;-10;631;770;610;765;16.0;0.0;16.0;
74;75;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;380;-10;627;-10;621;765;605;760;22.0;6.0;22.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;395;-10;617;-10;609;760;600;755;30.0;8.0;30.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;30;379;-10;607;-10;604;755;595;771;39.0;9.0;39.0;
77;78;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;14;339;-10;597;-10;594;745;646;766;3.0;3.0;3.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;320;-10;587;-10;584;740;641;786;13.0;10.0;13.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;315;-10;596;-10;574;735;636;771;18.0;5.0;18.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;312;-10;586;-10;569;730;631;766;21.0;3.0;21.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;301;-10;587;-10;559;725;626;761;26.0;5.0;26.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;299;-10;577;-10;549;720;621;756;34.0;8.0;34.0;
83;84;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;276;-10;567;-10;539;752;616;746;3.0;3.0;3.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;271;-10;557;-10;535;747;611;737;7.0;4.0;7.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;252;-10;570;-10;525;742;606;732;13.0;6.0;13.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;237;-10;560;-10;535;737;601;722;20.0;7.0;20.0;
87;88;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;38;181;-10;550;-10;525;727;676;717;8.0;8.0;8.0;
88;89;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;133;-10;593;-10;515;722;671;712;13.0;5.0;13.0;
89;90;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;115;-10;583;-10;510;733;666;707;3.0;3.0;3.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;114;-10;573;-10;500;728;661;702;5.0;2.0;5.0;
91;92;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;16;59;-10;563;-10;490;723;713;692;14.0;9.0;14.0;
92;93;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;11;33;-10;553;-10;508;713;708;687;2.0;2.0;2.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;17;-10;561;-10;498;708;703;682;8.0;6.0;8.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;15;-10;551;-10;486;703;698;677;15.0;7.0;15.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;4;-10;541;-10;505;698;693;672;20.0;5.0;20.0;
96;97;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;531;-10;495;693;713;667;21.0;1.0;21.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;535;-10;485;688;704;662;23.0;2.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;539;-10;478;683;699;657;33.0;10.0;33.0;
99;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;5;-10;-10;529;-10;468;743;690;647;0.0;0.0;0.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;519;-10;458;738;694;638;6.0;6.0;6.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;538;-10;448;733;685;633;6.0;0.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;528;-10;451;728;680;628;8.0;2.0;8.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;518;-10;439;723;675;646;18.0;10.0;18.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;508;-10;480;718;670;637;26.0;8.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-10;-10;521;-10;468;708;660;632;6.0;6.0;6.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-10;-10;511;-10;458;703;651;641;7.0;1.0;7.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;7;-10;-10;501;-10;453;698;646;662;13.0;6.0;13.0;
108;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;514;-10;443;693;641;654;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;504;-10;439;688;636;649;25.0;7.0;25.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;494;-10;427;683;643;644;25.0;0.0;25.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;-10;-10;484;-10;417;673;634;680;8.0;8.0;8.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-10;-10;488;-10;412;668;629;671;9.0;1.0;9.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;478;-10;402;663;620;693;16.0;7.0;16.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;468;-10;419;658;615;684;22.0;6.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;469;-10;412;653;610;679;32.0;10.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;4;-10;-10;459;-10;497;648;605;674;34.0;2.0;34.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;469;-10;485;643;600;669;39.0;5.0;39.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;459;-10;489;638;595;664;43.0;4.0;;
119;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;449;-10;484;624;633;654;2.0;2.0;2.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;59;-10;-10;467;-10;474;619;624;645;4.0;2.0;4.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;14;-10;-10;457;-10;534;614;609;630;10.0;6.0;10.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-10;-10;447;-10;561;609;598;619;12.0;2.0;12.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;54;-10;-10;437;-10;551;604;614;614;19.0;7.0;;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-10;-10;427;-10;541;661;598;604;6.0;6.0;6.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-10;-10;450;-10;531;656;593;592;7.0;1.0;7.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;440;-10;521;651;607;582;11.0;4.0;11.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-10;-10;430;-10;511;646;627;577;15.0;4.0;15.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;2;-10;-10;420;-10;582;636;622;560;4.0;4.0;4.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;417;-10;572;631;609;555;8.0;4.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;422;-10;560;626;604;550;14.0;6.0;14.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-10;-10;412;-10;550;663;594;536;0.0;0.0;0.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;422;-10;540;658;585;531;0.0;0.0;0.0;
133;134;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;412;-10;530;653;600;520;9.0;9.0;9.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;402;-10;544;648;589;515;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;392;-10;562;643;584;510;16.0;6.0;16.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;7;-10;-10;382;-10;557;633;570;539;0.0;0.0;1.0;1.0
137;138;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;56;-10;-10;372;-10;547;624;565;530;3.0;2.0;3.0;
138;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;25;-10;-10;362;-10;537;619;549;589;4.0;1.0;4.0;
139;140;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;395;-10;527;614;544;571;13.0;9.0;13.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;385;-10;526;609;531;566;21.0;8.0;21.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-10;375;-10;514;630;526;561;6.0;6.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-10;-10;409;-10;502;625;521;556;6.0;0.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;417;-10;490;620;516;546;11.0;5.0;11.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;407;-10;480;615;527;537;12.0;1.0;12.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;397;-10;477;610;518;532;15.0;3.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;387;-10;487;605;513;527;20.0;5.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;377;-10;481;600;508;522;28.0;8.0;28.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;-10;-10;367;-10;469;590;503;543;6.0;6.0;13.0;7.0
149;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;54;-10;-10;357;-10;464;581;493;559;17.0;4.0;;
150;151;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;15;-10;-10;347;-10;454;566;483;666;6.0;6.0;6.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-10;-10;387;-10;444;561;466;661;8.0;2.0;8.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-10;-10;385;-10;434;556;455;656;8.0;0.0;8.0;
153;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-10;-10;375;-10;424;605;440;646;3.0;3.0;3.0;
154;155;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;36;-10;-10;365;-10;419;600;505;634;4.0;1.0;9.0;5.0
155;156;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-10;-10;355;-10;409;634;493;629;3.0;3.0;3.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;371;-10;397;629;488;624;4.0;1.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;361;-10;421;624;483;619;9.0;5.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;351;-10;429;619;478;614;10.0;1.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;341;-10;447;614;473;609;12.0;2.0;12.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;49;-10;-10;331;-10;435;609;502;599;13.0;1.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;6;-10;-10;321;-10;499;595;493;585;8.0;8.0;8.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;22;-10;-10;386;-10;489;590;488;575;9.0;1.0;9.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-10;376;-10;510;585;474;565;12.0;3.0;12.0;
