;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;452;-2;884;-10;848;838;981;815;4.0;0.0;4.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;478;-2;874;-10;838;833;966;810;9.0;5.0;9.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;460;-2;864;-10;828;828;956;851;19.0;10.0;19.0;
37;38;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;477;-2;854;-10;818;823;947;842;22.0;3.0;22.0;
38;39;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;460;-2;844;-10;808;843;942;837;9.0;9.0;9.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;455;-2;844;-10;796;838;937;832;17.0;8.0;17.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;458;-2;834;-10;786;833;927;827;20.0;3.0;20.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;453;-2;836;-10;776;828;918;822;23.0;3.0;23.0;
42;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;435;-2;826;-10;766;818;913;843;8.0;8.0;8.0;
43;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;17;416;-2;816;-10;756;813;922;838;11.0;3.0;11.0;
44;45;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;394;-2;806;-10;746;803;917;856;9.0;9.0;9.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;384;-2;819;-10;736;798;912;841;9.0;0.0;9.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;369;-2;809;-10;740;793;907;836;19.0;10.0;19.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;351;-2;817;-10;730;788;902;831;25.0;6.0;;
48;49;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;309;-2;867;-10;720;778;897;821;1.0;1.0;1.0;
49;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;313;-2;857;-10;710;773;892;812;2.0;1.0;2.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;306;-2;847;-10;707;768;887;807;5.0;3.0;5.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;18;328;-2;837;-10;697;763;877;802;7.0;2.0;7.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;305;-2;827;-10;713;758;872;792;15.0;8.0;15.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;307;-2;817;-10;703;753;860;787;15.0;0.0;15.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;299;-2;807;-10;706;748;855;782;24.0;9.0;24.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;39;357;-2;797;-10;696;743;850;777;24.0;0.0;24.0;
56;57;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;25;313;-2;787;-10;686;797;840;772;5.0;5.0;5.0;
57;58;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;15;335;-2;777;-10;676;792;835;762;7.0;2.0;7.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;315;-2;803;-10;666;787;830;757;10.0;3.0;10.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;303;-2;793;-10;672;782;825;752;19.0;9.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;291;-2;783;-10;670;777;820;747;24.0;5.0;24.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;282;-2;773;-10;679;772;815;742;29.0;5.0;29.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;272;-2;763;-10;691;767;810;737;32.0;3.0;32.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;260;-2;783;-10;681;762;805;732;34.0;2.0;34.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;11;246;-2;811;-10;676;757;800;727;39.0;5.0;39.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;230;-2;801;-10;666;747;818;717;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;213;-2;791;-10;683;742;813;712;13.0;4.0;13.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;208;-2;797;-10;673;737;801;707;17.0;4.0;17.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;24;192;-2;830;-10;663;732;796;702;21.0;4.0;21.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];38;3;196;-2;820;-10;658;722;786;697;2.0;2.0;2.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;191;-2;822;-10;648;717;777;692;6.0;4.0;6.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;14;181;-2;812;-10;642;712;772;687;13.0;7.0;13.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;162;-2;802;-10;637;707;767;698;16.0;3.0;16.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;157;-2;792;-10;641;702;762;689;19.0;3.0;19.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;56;169;-2;782;-10;631;697;757;684;25.0;6.0;;
75;76;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;108;-2;772;-10;621;687;821;674;1.0;1.0;1.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;98;-2;786;-10;611;682;809;662;10.0;9.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;91;-2;776;-10;608;677;804;657;11.0;1.0;11.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;31;125;-2;766;-10;603;672;799;652;12.0;1.0;12.0;
79;80;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;89;-2;756;-10;593;667;834;642;12.0;0.0;12.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;93;-2;746;-10;583;662;822;637;17.0;5.0;17.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;77;-2;736;-10;591;657;817;632;17.0;0.0;17.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;74;-2;726;-10;581;652;812;627;23.0;6.0;23.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;58;-2;716;-10;595;647;807;622;31.0;8.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;53;-2;706;-10;606;642;802;617;41.0;10.0;41.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;61;-2;696;-10;596;637;797;612;41.0;0.0;41.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;48;-2;686;-10;601;632;792;607;49.0;8.0;49.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;38;-2;676;-10;601;627;787;602;54.0;5.0;54.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;26;-2;680;-10;596;622;782;597;63.0;9.0;63.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;44;-2;670;-10;586;617;777;592;71.0;8.0;71.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;1;32;-2;685;-10;576;607;772;587;3.0;3.0;3.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;30;-2;675;-10;569;602;767;582;11.0;8.0;11.0;
92;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;12;-2;665;-10;559;597;757;606;12.0;1.0;12.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;15;-2;655;-10;549;592;752;601;12.0;0.0;12.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;10;-2;679;-10;539;587;740;596;13.0;1.0;13.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;-10;-2;721;-10;529;582;735;591;22.0;9.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-2;728;-10;517;577;730;586;28.0;6.0;28.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;-10;-2;718;-10;505;567;725;621;5.0;5.0;5.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;708;-10;507;562;720;612;12.0;7.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-2;698;-10;500;557;715;607;21.0;9.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-2;688;-10;503;552;710;602;24.0;3.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-2;678;-10;504;547;705;597;33.0;9.0;33.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;18;-10;-2;668;-10;492;537;740;587;3.0;3.0;3.0;0.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-2;658;-10;509;528;731;578;7.0;4.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-2;666;-10;497;523;726;573;14.0;7.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-2;656;-10;506;518;721;568;20.0;6.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-2;657;-10;494;513;716;563;24.0;4.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-2;667;-10;482;508;711;558;32.0;8.0;32.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-2;657;-10;470;525;706;548;2.0;2.0;6.0;4.0
109;110;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;38;-10;-2;647;-10;460;516;712;539;14.0;8.0;;
110;111;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;9;-10;-2;637;-10;450;549;707;524;4.0;4.0;4.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;627;-10;456;544;695;519;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-2;617;-10;458;539;690;514;8.0;1.0;8.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;9;-10;-2;607;-10;451;534;701;504;15.0;7.0;15.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-2;597;-10;471;529;692;495;24.0;9.0;24.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;13;-10;-2;587;-10;461;519;734;490;7.0;7.0;15.0;8.0
116;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-10;-2;577;-10;451;505;725;504;2.0;2.0;2.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-2;579;-10;441;500;720;495;2.0;0.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-2;569;-10;435;495;715;490;8.0;6.0;8.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;22;-10;-2;559;-10;423;490;718;485;17.0;9.0;17.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-10;-2;549;-10;413;516;704;475;3.0;3.0;3.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-2;553;-10;403;511;699;466;11.0;8.0;11.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;-10;-2;543;-10;393;506;683;498;15.0;4.0;;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;23;-10;-2;563;-10;383;496;668;493;10.0;10.0;12.0;2.0
124;125;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-10;-2;594;-10;373;479;663;476;5.0;5.0;5.0;
125;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;584;-10;371;474;658;463;11.0;6.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-2;574;-10;376;469;653;458;14.0;3.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;10;-10;-2;564;-10;443;464;648;453;24.0;10.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-10;-2;574;-10;431;454;643;448;4.0;4.0;8.0;4.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-10;-2;564;-10;421;445;633;469;12.0;4.0;12.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-10;-2;554;-10;442;435;619;455;3.0;3.0;3.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-2;553;-10;432;430;609;445;4.0;1.0;4.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-2;543;-10;457;425;593;435;9.0;5.0;9.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];74;28;-10;-2;607;-10;452;420;583;430;15.0;6.0;15.0;
134;135;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;-10;-2;597;-10;442;453;573;418;3.0;3.0;3.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-2;587;-10;445;448;561;413;3.0;0.0;8.0;5.0
136;137;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-10;-2;577;-10;435;436;598;403;9.0;1.0;9.0;
137;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-2;567;-10;447;431;584;398;11.0;2.0;11.0;
138;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-2;557;-10;470;426;579;386;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-2;547;-10;491;421;574;381;19.0;2.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-2;537;-10;493;416;569;376;29.0;10.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;34;-10;-2;552;-10;481;406;564;371;3.0;3.0;9.0;6.0
142;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-10;-2;542;-10;471;397;559;406;15.0;6.0;15.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-2;554;-10;461;392;554;397;20.0;5.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-2;544;-10;470;387;549;392;22.0;2.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;14;-10;-2;663;-10;458;382;544;387;25.0;3.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-2;653;-10;468;377;539;382;33.0;8.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-2;643;-10;471;372;534;377;36.0;3.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-2;633;-10;487;367;529;372;41.0;5.0;41.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-2;623;-10;488;362;524;367;45.0;4.0;45.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-2;613;-10;487;357;519;362;49.0;4.0;49.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-2;603;-10;493;352;514;357;59.0;10.0;59.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-10;-2;593;-10;481;342;553;347;5.0;5.0;5.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;25;-10;-2;627;-10;476;337;544;338;11.0;6.0;11.0;
154;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;17;-10;-2;617;-10;466;332;529;396;12.0;1.0;12.0;
155;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-10;-2;647;-10;456;322;518;380;9.0;9.0;9.0;
156;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-10;-2;654;-10;446;317;508;368;18.0;9.0;;
157;158;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;22;-10;-2;644;-10;436;359;503;358;7.0;7.0;7.0;
158;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-10;-2;634;-10;426;349;538;348;6.0;6.0;6.0;
159;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-10;-2;624;-10;501;344;533;336;16.0;10.0;16.0;
160;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;614;-10;503;339;519;331;17.0;1.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-10;-2;614;-10;496;334;514;326;27.0;10.0;27.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-10;-2;604;-10;484;324;504;366;2.0;2.0;7.0;5.0
