;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-3;-10;210;-10;737;800;555;338;10.0;10.0;10.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;200;-10;734;795;550;333;12.0;2.0;12.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-3;-10;190;-10;722;790;585;328;13.0;1.0;13.0;
165;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;180;-10;712;785;576;331;16.0;3.0;16.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;184;-10;702;780;571;322;26.0;10.0;26.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;185;-10;690;775;566;317;34.0;8.0;34.0;
168;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;5;-3;-10;175;-10;678;832;561;312;0.0;0.0;0.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-10;165;-10;686;827;556;307;2.0;2.0;2.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-3;-10;155;-10;710;822;546;297;11.0;9.0;11.0;
171;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-3;-10;145;-10;711;817;537;288;20.0;9.0;;
172;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-3;-10;135;-10;701;807;576;273;5.0;5.0;7.0;2.0
173;169;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];162;4;-3;-10;287;-10;691;795;571;268;16.0;9.0;16.0;
174;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;76;-3;-10;277;-10;690;790;557;263;16.0;0.0;;
175;171;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;3;-3;-10;267;-10;680;875;539;253;9.0;9.0;9.0;
176;172;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-10;257;-10;688;870;527;236;9.0;0.0;9.0;
177;173;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;247;-10;686;865;522;223;19.0;10.0;19.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;248;-10;679;860;517;218;19.0;0.0;19.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;238;-10;676;855;512;213;27.0;8.0;27.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-3;-10;228;-10;691;850;507;208;36.0;9.0;36.0;
181;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-3;-10;218;-10;679;879;497;203;9.0;9.0;9.0;
182;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;208;-10;681;874;488;198;13.0;4.0;13.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;198;-10;691;869;483;193;23.0;10.0;23.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;188;-10;689;864;478;188;30.0;7.0;30.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;178;-10;687;859;473;183;32.0;2.0;32.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-3;-10;168;-10;680;854;468;178;36.0;4.0;36.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;158;-10;677;849;463;173;38.0;2.0;38.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;148;-10;686;844;458;168;45.0;7.0;45.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;138;-10;700;839;453;163;45.0;0.0;45.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;128;-10;710;834;448;158;52.0;7.0;52.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-3;-10;118;-10;698;829;443;171;62.0;10.0;62.0;
192;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-3;-10;108;-10;688;843;433;162;4.0;4.0;4.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-3;-10;133;-10;678;838;424;157;11.0;7.0;11.0;
194;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;37;-3;-10;123;-10;668;833;450;147;21.0;10.0;;
195;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;0;-3;-10;113;-10;658;871;445;138;6.0;6.0;6.0;
196;192;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-3;-10;103;-10;646;866;440;133;7.0;1.0;7.0;
197;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;93;-10;636;861;446;128;14.0;7.0;14.0;
198;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;99;-10;626;856;438;123;19.0;5.0;19.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;89;-10;631;851;433;118;24.0;5.0;24.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-3;-10;79;-10;621;841;419;140;8.0;8.0;14.0;6.0
201;197;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];21;4;-3;-10;69;-10;616;827;414;147;7.0;7.0;7.0;
202;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-10;59;-10;627;822;403;142;16.0;9.0;16.0;
203;199;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-3;-10;49;-10;617;846;393;129;2.0;2.0;2.0;
204;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;59;-10;607;841;380;119;12.0;10.0;12.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-3;-10;60;-10;597;836;375;110;17.0;5.0;17.0;
206;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;27;-3;-10;55;-10;592;831;366;145;;;;
