;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;553;-10;708;-5;841;878;843;997;36.0;6.0;36.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;546;-10;698;-5;851;873;838;992;38.0;2.0;38.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;543;-10;688;-5;839;868;833;987;38.0;0.0;38.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;536;-10;678;-5;845;863;828;982;46.0;8.0;46.0;
40;41;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;503;-10;668;-5;835;853;857;977;2.0;2.0;2.0;
41;42;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;498;-10;658;-5;825;848;848;981;8.0;6.0;8.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;493;-10;648;-5;823;843;843;972;14.0;6.0;14.0;
43;44;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;48;466;-10;638;-5;813;838;838;1013;23.0;9.0;;
44;45;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;28;413;-10;628;-5;803;828;900;1008;8.0;8.0;8.0;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;45;414;-10;618;-5;793;818;895;1003;7.0;7.0;7.0;
46;47;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;364;-10;608;-5;842;808;885;998;0.0;0.0;0.0;
47;48;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;370;-10;598;-5;832;803;864;993;9.0;9.0;9.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;365;-10;588;-5;832;798;859;988;13.0;4.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;384;-10;578;-5;822;793;854;983;21.0;8.0;21.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;375;-10;580;-5;812;788;849;978;27.0;6.0;27.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;372;-10;570;-5;802;783;844;973;33.0;6.0;33.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;340;-10;560;-5;792;773;895;963;3.0;3.0;3.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;331;-10;565;-5;782;768;886;954;7.0;4.0;7.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;316;-10;572;-5;772;763;881;949;15.0;8.0;15.0;
55;56;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;297;-10;562;-5;762;758;876;966;19.0;4.0;19.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;281;-10;552;-5;752;748;889;961;6.0;6.0;6.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;316;-10;542;-5;742;743;880;956;11.0;5.0;11.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;304;-10;532;-5;746;738;875;951;15.0;4.0;15.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;310;-10;522;-5;734;733;870;946;25.0;10.0;25.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;305;-10;512;-5;733;728;865;941;30.0;5.0;30.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;295;-10;502;-5;778;723;860;936;36.0;6.0;36.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;283;-10;492;-5;779;718;855;931;40.0;4.0;40.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;275;-10;494;-5;774;713;850;926;40.0;0.0;40.0;
64;65;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;257;-10;484;-5;764;708;845;921;45.0;5.0;;
65;66;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;200;-10;474;-5;754;698;835;987;0.0;0.0;0.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;190;-10;480;-5;744;693;826;978;6.0;6.0;6.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;185;-10;470;-5;748;688;821;973;7.0;1.0;7.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;192;-10;460;-5;738;683;816;968;13.0;6.0;13.0;
69;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;178;-10;450;-5;728;678;811;977;21.0;8.0;21.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;180;-10;440;-5;718;673;806;968;21.0;0.0;21.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;171;-10;430;-5;720;668;801;963;23.0;2.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;17;178;-10;420;-5;713;663;796;958;24.0;1.0;24.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;156;-10;410;-5;744;658;786;953;32.0;8.0;32.0;
74;75;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;8;126;-10;400;-5;734;691;781;948;9.0;9.0;9.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;113;-10;390;-5;724;686;776;959;17.0;8.0;17.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;108;-10;386;-5;714;681;771;950;23.0;6.0;23.0;
77;78;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;115;-10;376;-5;704;671;761;945;8.0;8.0;8.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;110;-10;366;-5;715;666;749;940;9.0;1.0;9.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;133;-10;356;-5;705;661;744;935;14.0;5.0;14.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;110;-10;377;-5;695;656;739;925;20.0;6.0;20.0;
81;82;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;16;89;-10;367;-5;685;680;734;920;2.0;2.0;2.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;68;-10;357;-5;706;675;724;915;8.0;6.0;8.0;
83;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;5;93;-10;347;-5;696;670;719;905;16.0;8.0;16.0;
84;85;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;88;-10;337;-5;698;665;714;887;20.0;4.0;20.0;
85;86;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;19;66;-10;327;-5;688;693;709;882;1.0;1.0;1.0;
86;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;42;-10;317;-5;678;688;704;900;8.0;7.0;8.0;
87;88;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;32;-10;307;-5;668;683;699;891;11.0;3.0;11.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;18;-10;317;-5;658;678;694;886;20.0;9.0;20.0;
89;90;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;6;-10;-10;307;-5;722;673;684;881;25.0;5.0;25.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;313;-5;712;663;675;876;0.0;0.0;0.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-10;-10;316;-5;700;658;670;871;9.0;9.0;9.0;0.0
92;93;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;-10;-10;306;-5;690;649;724;861;13.0;4.0;13.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;309;-5;680;644;714;856;18.0;5.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;317;-5;668;639;709;851;21.0;3.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;307;-5;672;634;704;846;21.0;0.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;297;-5;686;629;699;841;28.0;7.0;28.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;287;-5;674;624;712;836;31.0;3.0;31.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-10;-10;277;-5;664;619;703;843;33.0;2.0;;
99;100;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;32;-10;-10;267;-5;654;650;698;834;5.0;5.0;5.0;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;257;-5;644;645;682;869;5.0;0.0;5.0;
101;102;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;247;-5;657;640;677;856;6.0;1.0;6.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;237;-5;694;635;664;851;16.0;10.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;227;-5;700;630;659;846;21.0;5.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-10;-10;270;-5;688;625;654;841;21.0;0.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;260;-5;690;620;649;836;28.0;7.0;28.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;290;-5;678;615;644;831;38.0;10.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;287;-5;666;610;639;826;42.0;4.0;42.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;286;-5;654;605;634;821;49.0;7.0;49.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;276;-5;649;600;629;816;51.0;2.0;51.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;266;-5;655;595;624;811;53.0;2.0;53.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;256;-5;643;585;614;856;2.0;2.0;2.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;246;-5;650;580;605;847;8.0;6.0;8.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;15;-10;-10;236;-5;638;575;600;842;15.0;7.0;15.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-10;-10;226;-5;626;570;618;832;21.0;6.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;14;-10;-10;216;-5;616;606;609;818;2.0;2.0;4.0;2.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-10;206;-5;637;596;594;803;13.0;9.0;13.0;
117;118;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;-10;-10;196;-5;627;586;648;787;6.0;6.0;6.0;
118;119;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;186;-5;655;581;636;775;13.0;7.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;176;-5;652;576;631;770;16.0;3.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;201;-5;645;571;626;765;18.0;2.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;191;-5;653;566;621;760;21.0;3.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;181;-5;659;561;616;755;22.0;1.0;22.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;171;-5;647;556;637;745;29.0;7.0;29.0;
124;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;0;-10;-10;161;-5;637;585;628;736;6.0;6.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;-10;-10;206;-5;625;580;623;731;10.0;4.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;196;-5;650;575;618;726;20.0;10.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-10;-10;253;-5;638;570;613;721;30.0;10.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;243;-5;634;565;608;716;40.0;10.0;40.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-10;-10;261;-5;622;555;598;711;10.0;10.0;10.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;251;-5;624;550;589;706;15.0;5.0;15.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-10;241;-5;612;545;584;737;23.0;8.0;23.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;231;-5;626;540;579;728;30.0;7.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;221;-5;620;535;574;723;34.0;4.0;34.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;211;-5;640;530;569;718;41.0;7.0;41.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;25;-10;-10;201;-5;628;536;564;713;10.0;10.0;10.0;0.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-10;-10;191;-5;618;527;554;751;12.0;2.0;12.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;192;-5;608;522;545;742;22.0;10.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;182;-5;610;517;540;737;23.0;1.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;184;-5;598;512;535;732;29.0;6.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;10;-10;-10;221;-5;591;507;530;727;32.0;3.0;32.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-10;-10;211;-5;579;497;525;739;4.0;4.0;4.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;-10;-10;228;-5;574;492;520;730;8.0;4.0;8.0;
143;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;218;-5;594;487;510;722;16.0;8.0;16.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;208;-5;606;482;501;717;24.0;8.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;198;-5;606;477;496;712;26.0;2.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;199;-5;594;472;491;707;27.0;1.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;189;-5;605;467;486;702;31.0;4.0;31.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;201;-5;593;462;481;697;33.0;2.0;33.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;197;-5;586;457;476;692;42.0;9.0;42.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;187;-5;588;452;471;687;50.0;8.0;50.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-10;-10;202;-5;576;447;466;682;59.0;9.0;;
152;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;192;-5;566;433;456;726;8.0;8.0;8.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;182;-5;567;428;447;717;9.0;1.0;9.0;
154;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;16;-10;-10;172;-5;562;423;463;702;17.0;8.0;17.0;
155;156;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;-10;-10;162;-5;552;456;452;686;3.0;3.0;3.0;
156;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;157;-5;542;451;447;674;4.0;1.0;4.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-10;147;-5;530;446;455;669;6.0;2.0;6.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;137;-5;520;441;446;701;14.0;8.0;14.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;127;-5;531;436;441;692;22.0;8.0;22.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-10;-10;117;-5;519;467;431;687;1.0;1.0;1.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;129;-5;509;462;422;682;1.0;0.0;1.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;119;-5;514;457;417;677;6.0;5.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;127;-5;502;452;412;672;9.0;3.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;117;-5;505;447;407;667;16.0;7.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;107;-5;532;442;402;662;18.0;2.0;18.0;
