;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;1037;-10;900;-10;845;880;880;906;11.0;6.0;11.0;
21;21;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;1019;-10;890;-10;835;875;899;901;16.0;5.0;16.0;
22;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;31;1021;-10;880;-10;825;865;894;896;7.0;7.0;7.0;
23;23;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;985;-10;870;-10;815;860;923;886;8.0;1.0;8.0;
24;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;986;-10;860;-10;805;855;918;881;14.0;6.0;14.0;
25;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;26;981;-10;875;-10;800;850;900;876;22.0;8.0;22.0;
26;26;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;950;-10;865;-10;790;840;929;866;1.0;1.0;1.0;
27;27;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;958;-10;855;-10;780;835;924;854;3.0;2.0;3.0;
28;28;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;944;-10;845;-10;775;830;919;866;10.0;7.0;10.0;
29;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;948;-10;835;-10;765;825;914;861;13.0;3.0;13.0;
30;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;943;-10;830;-10;753;820;909;856;20.0;7.0;20.0;
31;31;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;918;-10;820;-10;743;810;937;851;6.0;6.0;6.0;
32;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;906;-10;810;-10;762;805;932;846;16.0;10.0;16.0;
33;33;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;881;-10;800;-10;790;800;927;841;16.0;0.0;16.0;
34;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;864;-10;790;-10;780;795;922;890;20.0;4.0;20.0;
35;35;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;850;-10;791;-10;770;790;917;881;21.0;1.0;;
36;35;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;842;-10;791;-10;770;790;917;881;;;21.0;
37;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;848;-10;781;-10;765;785;912;876;27.0;6.0;27.0;
38;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;829;-10;771;-10;755;775;931;871;3.0;3.0;3.0;
39;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;832;-10;761;-10;745;770;922;866;5.0;2.0;5.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;830;-10;751;-10;735;765;917;861;15.0;10.0;15.0;
41;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;820;-10;741;-10;737;760;912;856;17.0;2.0;17.0;
42;41;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;6;723;-10;731;-10;727;750;1017;846;4.0;4.0;4.0;
43;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;718;-10;737;-10;717;745;1005;841;14.0;10.0;14.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;718;-10;727;-10;707;740;1000;836;15.0;1.0;15.0;
45;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;698;-10;717;-10;697;735;990;853;18.0;3.0;18.0;
46;45;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;57;668;-10;707;-10;687;766;985;848;3.0;3.0;3.0;
47;46;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;12;606;-10;697;-10;677;761;1040;843;4.0;1.0;4.0;
48;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;19;584;-10;733;-10;667;756;1035;838;4.0;0.0;4.0;
49;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;560;-10;750;-10;657;751;1030;833;9.0;5.0;9.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;548;-10;774;-10;645;746;1025;828;17.0;8.0;17.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;540;-10;764;-10;646;741;1020;823;23.0;6.0;23.0;
52;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;522;-10;782;-10;636;736;1015;818;29.0;6.0;29.0;
53;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;514;-10;783;-10;626;731;1010;813;39.0;10.0;39.0;
54;53;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;489;-10;773;-10;616;760;1000;808;0.0;0.0;0.0;
55;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;31;502;-10;763;-10;611;755;991;803;9.0;9.0;9.0;
56;55;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;466;-10;753;-10;601;750;986;834;18.0;9.0;18.0;
57;56;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;435;-10;743;-10;624;740;981;829;9.0;9.0;9.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;430;-10;733;-10;622;735;976;824;11.0;2.0;11.0;
59;58;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;20;393;-10;780;-10;612;730;966;814;13.0;2.0;13.0;
60;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];38;7;363;-10;808;-10;607;720;961;809;6.0;6.0;6.0;
61;60;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;351;-10;798;-10;597;715;958;804;13.0;7.0;13.0;
62;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;365;-10;788;-10;587;710;953;794;15.0;2.0;15.0;
63;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;360;-10;778;-10;583;705;948;785;24.0;9.0;24.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;347;-10;784;-10;573;700;943;780;26.0;2.0;26.0;
65;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;337;-10;785;-10;563;695;938;775;27.0;1.0;27.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;332;-10;775;-10;565;690;933;770;28.0;1.0;28.0;
67;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;331;-10;765;-10;555;685;928;765;37.0;9.0;;
68;67;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;274;-10;755;-10;545;675;918;830;1.0;1.0;1.0;
69;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;269;-10;767;-10;535;670;906;825;8.0;7.0;8.0;
70;69;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;235;-10;757;-10;525;665;943;815;14.0;6.0;14.0;
71;70;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;241;-10;747;-10;515;660;938;800;19.0;5.0;19.0;
72;71;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;206;-10;737;-10;505;650;928;846;9.0;9.0;9.0;
73;72;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;218;-10;727;-10;495;645;908;841;16.0;7.0;16.0;
74;73;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;41;189;-10;717;-10;521;635;903;836;5.0;5.0;5.0;
75;74;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;1;191;-10;707;-10;511;630;893;831;14.0;9.0;14.0;
76;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;186;-10;697;-10;510;625;881;826;20.0;6.0;20.0;
77;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;8;194;-10;687;-10;500;615;876;821;9.0;9.0;9.0;
78;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;181;-10;695;-10;490;610;871;816;18.0;9.0;18.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;184;-10;685;-10;485;605;866;811;22.0;4.0;22.0;
80;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;168;-10;675;-10;475;600;882;806;26.0;4.0;26.0;
81;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;153;-10;665;-10;496;595;877;801;36.0;10.0;36.0;
82;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;158;-10;655;-10;486;590;865;796;39.0;3.0;;
83;82;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;102;-10;645;-10;476;650;855;786;3.0;3.0;3.0;
84;83;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;106;-10;635;-10;466;645;841;781;7.0;4.0;7.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;101;-10;630;-10;459;640;836;776;7.0;0.0;7.0;
86;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;85;-10;620;-10;465;635;831;771;13.0;6.0;13.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;77;-10;621;-10;455;630;826;766;16.0;3.0;16.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;69;-10;624;-10;445;625;821;761;17.0;1.0;17.0;
89;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;75;-10;614;-10;433;620;816;756;25.0;8.0;25.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;70;-10;604;-10;427;615;811;751;28.0;3.0;28.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;65;-10;594;-10;432;610;806;746;30.0;2.0;30.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;71;-10;584;-10;427;605;801;741;35.0;5.0;35.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;64;-10;574;-10;427;600;796;736;41.0;6.0;41.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;57;-10;564;-10;423;595;791;731;44.0;3.0;44.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;32;43;-10;572;-10;418;590;786;726;49.0;5.0;49.0;
96;95;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;1;-10;562;-10;408;580;776;769;6.0;6.0;6.0;
97;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;552;-10;407;575;767;760;14.0;8.0;14.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;542;-10;405;570;762;755;14.0;0.0;14.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;542;-10;398;565;757;750;16.0;2.0;16.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-4;-10;532;-10;441;560;752;745;20.0;4.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;522;-10;446;555;747;740;23.0;3.0;23.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-4;-10;555;-10;434;550;742;735;23.0;0.0;23.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-4;-10;545;-10;422;545;737;754;29.0;6.0;29.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;535;-10;427;540;732;745;33.0;4.0;33.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;541;-10;415;535;727;740;39.0;6.0;39.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;537;-10;408;530;722;735;39.0;0.0;39.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;558;-10;396;525;717;730;47.0;8.0;47.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;548;-10;413;520;712;725;48.0;1.0;48.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;543;-10;406;515;707;720;52.0;4.0;52.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;533;-10;407;510;702;715;60.0;8.0;60.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;-4;-10;523;-10;395;560;692;710;5.0;5.0;5.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;519;-10;385;555;683;705;15.0;10.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;509;-10;399;550;678;700;24.0;9.0;24.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-4;-10;499;-10;387;545;673;706;30.0;6.0;;
115;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;22;-4;-10;489;-10;415;531;668;697;10.0;10.0;15.0;5.0
116;115;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-4;-10;479;-10;438;516;663;682;3.0;3.0;3.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;469;-10;443;511;658;671;4.0;1.0;4.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;459;-10;456;506;653;666;8.0;4.0;8.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;449;-10;457;501;648;661;8.0;0.0;8.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;8;-4;-10;527;-10;445;496;643;656;11.0;3.0;11.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;545;-10;433;491;638;651;18.0;7.0;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;535;-10;432;486;633;646;20.0;2.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;525;-10;446;481;628;641;26.0;6.0;26.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;533;-10;434;476;623;636;31.0;5.0;31.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;523;-10;451;471;618;631;35.0;4.0;35.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;520;-10;444;466;613;626;40.0;5.0;40.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-4;-10;510;-10;432;461;603;647;49.0;9.0;49.0;
128;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-4;-10;500;-10;422;472;594;638;5.0;5.0;5.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;507;-10;412;467;579;633;6.0;1.0;6.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;497;-10;427;462;570;628;11.0;5.0;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-4;-10;487;-10;425;457;565;623;17.0;6.0;17.0;
132;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;9;-4;-10;477;-10;415;519;551;613;10.0;10.0;13.0;3.0
133;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;15;-4;-10;467;-10;405;524;546;604;7.0;7.0;7.0;
134;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-4;-10;457;-10;395;519;530;623;11.0;4.0;11.0;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;463;-10;385;514;520;618;11.0;0.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;453;-10;385;509;515;613;16.0;5.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;443;-10;398;504;505;608;22.0;6.0;22.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;456;-10;388;499;496;603;29.0;7.0;29.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;446;-10;385;494;491;598;37.0;8.0;37.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-4;-10;436;-10;373;533;486;593;9.0;9.0;11.0;2.0
141;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;7;-4;-10;426;-10;368;524;509;583;19.0;8.0;19.0;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;9;-4;-10;455;-10;358;514;500;574;1.0;1.0;1.0;
143;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-4;-10;445;-10;348;509;485;585;2.0;1.0;2.0;
144;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;453;-10;338;504;476;576;5.0;3.0;5.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;458;-10;331;499;471;571;10.0;5.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;458;-10;319;494;466;566;16.0;6.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;448;-10;315;489;461;561;17.0;1.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-4;-10;438;-10;348;484;451;556;25.0;8.0;25.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;428;-10;351;479;442;551;26.0;1.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;418;-10;351;474;437;546;31.0;5.0;31.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-4;-10;440;-10;344;469;432;541;36.0;5.0;36.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;430;-10;355;464;427;536;41.0;5.0;41.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;15;-4;-10;467;-10;343;454;422;531;4.0;4.0;6.0;2.0
154;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-4;-10;457;-10;333;445;444;521;6.0;0.0;6.0;
155;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;447;-10;339;440;435;512;12.0;6.0;12.0;
156;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-4;-10;437;-10;329;435;420;522;16.0;4.0;16.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;427;-10;334;430;411;513;16.0;0.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;417;-10;346;425;406;508;25.0;9.0;25.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;419;-10;334;420;401;503;26.0;1.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;409;-10;338;415;396;498;26.0;0.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;399;-10;334;410;391;493;27.0;1.0;27.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;-4;-10;389;-10;349;405;386;488;32.0;5.0;32.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;27;-4;-10;379;-10;337;484;376;478;8.0;8.0;16.0;8.0
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;20;-4;-10;369;-10;372;470;362;464;2.0;2.0;9.0;7.0
