;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;779;-10;867;-7;1006;1015;904;979;5.0;4.0;5.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;766;-10;857;-7;1009;1010;899;974;6.0;1.0;6.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;758;-10;847;-7;1025;1005;894;969;13.0;7.0;13.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;758;-10;837;-7;1015;1000;889;964;22.0;9.0;22.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;749;-10;867;-7;1005;995;884;959;32.0;10.0;32.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;733;-10;857;-7;1016;990;879;954;41.0;9.0;41.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;720;-10;847;-7;1006;985;892;949;45.0;4.0;45.0;
24;25;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;693;-10;837;-7;996;975;887;974;9.0;9.0;9.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;688;-10;827;-7;1021;970;875;969;15.0;6.0;15.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;677;-10;817;-7;1031;965;870;964;22.0;7.0;22.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;689;-10;807;-7;1021;960;865;959;23.0;1.0;23.0;
28;29;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;656;-10;797;-7;1011;950;860;949;8.0;8.0;8.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;702;-10;787;-7;1001;945;855;944;11.0;3.0;11.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;690;-10;777;-7;1015;940;845;939;18.0;7.0;18.0;
31;32;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;2;677;-10;767;-7;1005;935;840;934;28.0;10.0;28.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;672;-10;757;-7;1011;930;828;929;29.0;1.0;29.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;8;649;-10;796;-7;1001;920;823;924;1.0;1.0;1.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;631;-10;786;-7;1018;915;818;919;5.0;4.0;5.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;626;-10;782;-7;1006;910;813;914;14.0;9.0;14.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;617;-10;772;-7;996;905;808;909;21.0;7.0;21.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;612;-10;767;-7;984;900;803;904;23.0;2.0;23.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;607;-10;788;-7;972;895;798;899;27.0;4.0;27.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;614;-10;778;-7;962;890;793;894;36.0;9.0;36.0;
40;41;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;597;-10;768;-7;952;885;826;889;45.0;9.0;45.0;
41;42;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;579;-10;758;-7;942;875;821;922;5.0;5.0;5.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;574;-10;748;-7;942;870;809;917;15.0;10.0;15.0;
43;44;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;534;-10;738;-7;932;860;843;912;9.0;9.0;9.0;
44;45;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;551;-10;728;-7;922;855;829;907;9.0;0.0;9.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;535;-10;718;-7;912;850;824;916;11.0;2.0;11.0;
46;47;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;11;504;-10;708;-7;942;845;814;911;11.0;0.0;11.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;488;-10;698;-7;958;840;809;906;15.0;4.0;15.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;478;-10;707;-7;948;835;797;901;21.0;6.0;21.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;464;-10;697;-7;953;830;792;896;27.0;6.0;27.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;450;-10;687;-7;943;825;787;891;37.0;10.0;37.0;
51;52;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;0;437;-10;677;-7;933;839;782;886;10.0;10.0;10.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;427;-10;667;-7;930;834;777;881;17.0;7.0;17.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;39;413;-10;657;-7;920;829;804;871;24.0;7.0;;
54;55;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];104;19;468;-10;647;-7;910;819;799;866;0.0;0.0;0.0;
55;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;444;-10;637;-7;930;814;794;856;4.0;4.0;4.0;
56;57;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;411;-10;627;-7;920;809;832;851;13.0;9.0;13.0;
57;58;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;406;-10;636;-7;910;804;814;846;18.0;5.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;417;-10;626;-7;900;799;809;841;24.0;6.0;24.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;408;-10;627;-7;890;794;804;836;33.0;9.0;33.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;399;-10;629;-7;880;789;799;831;43.0;10.0;43.0;
61;62;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;33;381;-10;619;-7;870;809;794;826;9.0;9.0;9.0;
62;63;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;29;343;-10;609;-7;860;804;836;816;14.0;5.0;14.0;
63;64;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;14;304;-10;599;-7;850;842;831;811;8.0;8.0;8.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;285;-10;589;-7;840;837;826;828;9.0;1.0;9.0;
65;66;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;280;-10;579;-7;850;832;821;813;9.0;0.0;9.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;286;-10;569;-7;838;827;816;808;16.0;7.0;16.0;
67;68;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;250;-10;606;-7;828;817;806;798;6.0;6.0;6.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;253;-10;596;-7;818;812;794;793;14.0;8.0;14.0;
69;70;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;211;-10;586;-7;808;802;784;831;2.0;2.0;2.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;247;-10;576;-7;798;797;779;816;6.0;4.0;6.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;29;220;-10;566;-7;793;792;769;842;11.0;5.0;11.0;
72;73;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;2;181;-10;556;-7;783;820;764;837;4.0;4.0;4.0;
73;74;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;176;-10;556;-7;773;815;741;832;9.0;5.0;9.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;167;-10;546;-7;771;810;736;827;16.0;7.0;16.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;149;-10;536;-7;785;805;731;822;22.0;6.0;22.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;39;130;-10;526;-7;780;795;726;839;5.0;5.0;5.0;
77;78;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;13;141;-10;516;-7;770;790;716;834;11.0;6.0;11.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;123;-10;506;-7;790;780;711;824;5.0;5.0;5.0;
79;80;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;118;-10;496;-7;792;775;706;809;15.0;10.0;15.0;
80;81;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;101;-10;486;-7;782;770;701;821;23.0;8.0;23.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;96;-10;476;-7;783;765;696;812;33.0;10.0;33.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;88;-10;466;-7;801;760;691;807;38.0;5.0;38.0;
83;84;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];83;11;72;-10;456;-7;791;833;686;802;5.0;5.0;5.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;56;-10;446;-7;781;828;714;792;8.0;3.0;8.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;46;-10;451;-7;771;823;705;783;18.0;10.0;18.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;27;-10;471;-7;761;813;700;773;7.0;7.0;7.0;
87;88;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;8;-10;461;-7;751;808;715;768;14.0;7.0;14.0;
88;89;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;1;-5;-10;451;-7;746;828;710;763;1.0;1.0;1.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;449;-7;741;823;698;758;8.0;7.0;8.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;439;-7;729;818;693;785;15.0;7.0;15.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;442;-7;724;813;688;776;18.0;3.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;432;-7;727;808;683;771;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;422;-7;748;798;673;766;9.0;9.0;9.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;412;-7;754;793;664;761;16.0;7.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;402;-7;751;788;659;756;22.0;6.0;22.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;392;-7;741;778;692;746;9.0;9.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;390;-7;736;773;687;737;12.0;3.0;12.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;386;-7;726;768;676;732;20.0;8.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-10;402;-7;714;763;671;727;23.0;3.0;23.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-5;-10;392;-7;702;753;697;717;3.0;3.0;9.0;6.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;415;-7;692;744;688;703;9.0;0.0;9.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;405;-7;691;739;683;693;17.0;8.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;395;-7;690;734;678;688;25.0;8.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;398;-7;678;729;673;683;33.0;8.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;388;-7;699;724;668;678;36.0;3.0;36.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-5;-10;378;-7;687;714;696;673;7.0;7.0;7.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;368;-7;677;709;687;682;9.0;2.0;9.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;358;-7;696;704;682;673;13.0;4.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;348;-7;697;699;677;668;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;83;-5;-10;338;-7;693;694;672;663;18.0;3.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];103;13;-5;-10;328;-7;688;680;658;752;9.0;9.0;18.0;9.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;318;-7;678;685;648;742;7.0;7.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;320;-7;671;680;643;737;11.0;4.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;331;-7;659;675;638;732;18.0;7.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;321;-7;664;670;633;727;27.0;9.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;311;-7;671;665;628;722;37.0;10.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;301;-7;670;660;623;717;40.0;3.0;40.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;303;-7;658;655;618;712;49.0;9.0;49.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;309;-7;646;650;613;707;50.0;1.0;50.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-5;-10;299;-7;634;640;608;697;2.0;2.0;2.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;-5;-10;289;-7;624;635;668;688;5.0;3.0;5.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;285;-7;619;630;659;683;13.0;8.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;275;-7;644;625;654;678;13.0;0.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;273;-7;632;620;649;673;13.0;0.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-5;-10;263;-7;633;615;644;668;15.0;2.0;15.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;6;-5;-10;253;-7;623;605;630;751;5.0;5.0;5.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;243;-7;635;600;625;742;13.0;8.0;13.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;249;-7;625;595;614;737;21.0;8.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;239;-7;624;590;609;732;30.0;9.0;30.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;13;-5;-10;229;-7;612;580;621;727;6.0;6.0;7.0;1.0
131;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;219;-7;635;571;612;722;11.0;4.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;209;-7;633;566;607;717;13.0;2.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;199;-7;640;561;602;712;16.0;3.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;205;-7;628;556;597;707;25.0;9.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;195;-7;649;551;592;702;33.0;8.0;33.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;193;-7;637;546;587;697;41.0;8.0;41.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;183;-7;648;541;582;692;44.0;3.0;44.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;8;-5;-10;173;-7;636;566;577;687;1.0;1.0;7.0;6.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;163;-7;626;557;572;699;16.0;9.0;16.0;
140;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-10;153;-7;616;547;597;690;9.0;9.0;9.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;143;-7;606;542;587;698;14.0;5.0;14.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;158;-7;596;532;578;689;7.0;7.0;15.0;8.0
143;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;0;-5;-10;215;-7;586;523;573;684;22.0;7.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;205;-7;579;518;568;679;27.0;5.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;195;-7;577;513;563;674;33.0;6.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;185;-7;582;508;558;669;37.0;4.0;37.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;9;-5;-10;175;-7;575;541;548;659;6.0;6.0;10.0;4.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-5;-10;165;-7;565;532;534;696;13.0;3.0;13.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;155;-7;581;522;524;686;9.0;9.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;20;-5;-10;145;-7;640;517;519;681;18.0;9.0;18.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;135;-7;630;548;505;671;1.0;1.0;5.0;4.0
152;153;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;142;-7;620;539;500;662;15.0;10.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-10;139;-7;608;534;495;657;19.0;4.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;10;-5;-10;129;-7;598;585;481;643;10.0;10.0;18.0;8.0
155;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;119;-7;588;570;471;649;4.0;4.0;4.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;116;-7;583;565;466;638;4.0;0.0;4.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;106;-7;593;560;461;633;4.0;0.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;106;-7;586;555;456;628;6.0;2.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;96;-7;581;550;451;623;12.0;6.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;86;-7;581;545;446;618;17.0;5.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;92;-7;569;540;441;613;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;82;-7;575;535;436;608;33.0;8.0;33.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];36;12;-5;-10;72;-7;568;561;431;603;8.0;8.0;12.0;4.0
164;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;62;-7;585;552;426;598;20.0;8.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-5;-10;52;-7;633;547;421;593;26.0;6.0;26.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;42;-7;621;542;451;583;32.0;6.0;;
