;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];33;6;841;-10;849;-5;899;934;903;916;10.0;5.0;10.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;836;-10;839;-5;915;929;891;911;15.0;5.0;15.0;
24;25;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;823;-10;829;-5;905;924;910;906;24.0;9.0;24.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;821;-10;819;-5;895;919;901;901;29.0;5.0;29.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;816;-10;829;-5;888;914;896;896;39.0;10.0;39.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;807;-10;837;-5;878;909;891;891;42.0;3.0;42.0;
28;29;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;23;794;-10;827;-5;868;925;886;886;6.0;6.0;6.0;
29;30;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;761;-10;817;-5;858;920;881;912;16.0;10.0;16.0;
30;31;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;12;756;-10;807;-5;848;915;876;903;16.0;0.0;16.0;
31;32;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;59;734;-10;797;-5;838;910;888;898;19.0;3.0;;
32;33;59;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;670;-10;787;-5;828;968;883;888;7.0;7.0;7.0;
33;34;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;660;-10;790;-5;818;963;871;876;14.0;7.0;14.0;
34;35;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;638;-10;780;-5;808;989;866;866;9.0;9.0;9.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;642;-10;770;-5;798;984;861;861;10.0;1.0;10.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;26;618;-10;826;-5;788;979;851;856;16.0;6.0;16.0;
37;38;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;587;-10;816;-5;778;1003;846;851;2.0;2.0;2.0;
38;39;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;577;-10;806;-5;809;998;834;846;10.0;8.0;10.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;561;-10;839;-5;799;993;829;841;11.0;1.0;11.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;579;-10;829;-5;789;988;824;836;19.0;8.0;19.0;
41;42;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;553;-10;819;-5;779;983;848;831;27.0;8.0;27.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;557;-10;809;-5;769;978;843;826;36.0;9.0;36.0;
43;44;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;544;-10;799;-5;759;993;838;821;0.0;0.0;0.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;530;-10;802;-5;749;988;833;816;5.0;5.0;5.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;515;-10;812;-5;739;983;828;811;12.0;7.0;12.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;502;-10;813;-5;729;978;823;806;13.0;1.0;13.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;497;-10;812;-5;717;973;818;801;15.0;2.0;15.0;
48;49;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;457;-10;802;-5;707;968;808;839;21.0;6.0;21.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;437;-10;819;-5;697;958;803;834;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;421;-10;828;-5;687;953;798;829;13.0;6.0;13.0;
51;52;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;9;433;-10;818;-5;677;943;788;824;10.0;10.0;10.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;428;-10;822;-5;667;938;770;819;18.0;8.0;18.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;407;-10;835;-5;657;933;765;814;19.0;1.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;400;-10;825;-5;662;928;760;809;26.0;7.0;26.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;400;-10;815;-5;652;923;755;804;29.0;3.0;29.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;383;-10;842;-5;642;913;745;799;7.0;7.0;7.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;30;384;-10;832;-5;637;908;736;794;17.0;10.0;17.0;
58;59;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];194;13;349;-10;822;-5;632;898;726;978;6.0;6.0;6.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;350;-10;812;-5;622;893;721;973;14.0;8.0;14.0;
60;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;33;334;-10;802;-5;617;903;711;968;8.0;8.0;8.0;
61;62;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;345;-10;792;-5;607;898;706;963;18.0;10.0;18.0;
62;63;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;340;-10;782;-5;617;893;686;958;27.0;9.0;27.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;332;-10;781;-5;607;888;681;953;36.0;9.0;36.0;
64;65;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;313;-10;771;-5;597;878;676;943;7.0;7.0;7.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;308;-10;777;-5;587;873;671;934;9.0;2.0;9.0;
66;67;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;264;-10;767;-5;577;868;710;929;19.0;10.0;19.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;259;-10;771;-5;572;863;698;924;28.0;9.0;28.0;
68;69;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;6;241;-10;761;-5;562;872;693;919;2.0;2.0;2.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;230;-10;751;-5;567;867;688;914;3.0;1.0;3.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;237;-10;741;-5;557;862;683;909;4.0;1.0;4.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;223;-10;731;-5;577;857;673;899;14.0;10.0;14.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;230;-10;721;-5;567;852;664;890;24.0;10.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;223;-10;742;-5;555;847;659;885;32.0;8.0;32.0;
74;75;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;201;-10;732;-5;545;872;654;880;4.0;4.0;4.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;191;-10;733;-5;535;867;649;875;6.0;2.0;6.0;
76;77;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;147;-10;723;-5;525;862;704;865;14.0;8.0;14.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;142;-10;713;-5;528;857;692;860;14.0;0.0;14.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;144;-10;703;-5;518;852;687;855;16.0;2.0;16.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;14;139;-10;755;-5;506;847;682;850;22.0;6.0;22.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;135;-10;745;-5;496;842;677;845;27.0;5.0;27.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;124;-10;735;-5;499;837;672;840;31.0;4.0;31.0;
82;83;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;7;71;-10;725;-5;489;907;662;830;3.0;3.0;3.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;59;-10;730;-5;479;902;657;825;4.0;1.0;4.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;49;-10;753;-5;469;897;645;820;8.0;4.0;8.0;
85;86;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;5;-10;743;-5;459;892;635;856;12.0;4.0;12.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;0;-10;733;-5;471;887;621;851;19.0;7.0;;
87;88;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;8;-5;-10;723;-5;461;953;611;831;6.0;6.0;6.0;
88;89;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;128;-5;-10;713;-5;451;948;628;826;13.0;7.0;;
89;90;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;40;-5;-10;703;-5;441;1086;618;804;3.0;3.0;9.0;6.0
90;91;13;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-10;693;-5;498;1063;595;799;8.0;8.0;8.0;
91;92;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;683;-5;534;1058;576;794;16.0;8.0;16.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;19;-5;-10;673;-5;522;1048;587;784;2.0;2.0;3.0;1.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];53;13;-5;-10;716;-5;517;1039;573;775;3.0;0.0;3.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;732;-5;507;1034;563;770;13.0;10.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;722;-5;531;1029;558;765;15.0;2.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;712;-5;528;1024;553;760;20.0;5.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;702;-5;542;1019;548;755;24.0;4.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;692;-5;547;1014;543;750;32.0;8.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;682;-5;557;1009;538;745;37.0;5.0;37.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;672;-5;554;1004;533;740;45.0;8.0;45.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;671;-5;542;999;528;735;55.0;10.0;55.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;-5;-10;661;-5;530;1031;518;730;10.0;10.0;10.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;651;-5;572;1026;509;725;12.0;2.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;641;-5;568;1021;504;720;18.0;6.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;631;-5;571;1016;499;715;27.0;9.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;621;-5;570;1011;494;710;33.0;6.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;629;-5;558;1006;489;705;33.0;0.0;33.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;619;-5;546;996;522;695;5.0;5.0;5.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;609;-5;551;991;513;686;5.0;0.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;610;-5;539;986;508;681;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;600;-5;562;981;503;676;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;590;-5;567;976;498;671;6.0;0.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;600;-5;560;971;493;666;11.0;5.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;590;-5;585;966;488;661;18.0;7.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;587;-5;578;961;483;656;23.0;5.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;595;-5;566;956;478;651;23.0;0.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;600;-5;554;951;473;646;23.0;0.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;607;-5;542;946;468;641;29.0;6.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;597;-5;545;941;463;636;38.0;9.0;38.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;595;-5;533;936;458;631;38.0;0.0;38.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;64;-5;-10;585;-5;521;926;448;678;2.0;2.0;10.0;8.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;-5;-10;575;-5;511;912;517;664;2.0;2.0;8.0;6.0
123;124;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;591;-5;501;902;507;654;18.0;10.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-5;-10;581;-5;501;897;502;649;24.0;6.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;15;-5;-10;571;-5;496;883;488;701;3.0;3.0;9.0;6.0
126;127;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-5;-10;561;-5;486;873;478;714;15.0;6.0;15.0;
127;128;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;551;-5;476;863;500;703;10.0;10.0;10.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;555;-5;471;858;488;698;13.0;3.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;545;-5;471;853;483;693;23.0;10.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;1;-5;-10;535;-5;548;848;478;688;28.0;5.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;525;-5;554;843;473;683;29.0;1.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-5;-10;515;-5;565;833;463;678;0.0;0.0;0.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;63;-5;-10;505;-5;555;828;454;684;6.0;6.0;12.0;6.0
134;135;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;29;-5;-10;495;-5;545;814;536;670;1.0;1.0;1.0;
135;136;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;485;-5;535;809;520;708;9.0;8.0;9.0;
136;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;485;-5;530;804;515;695;19.0;10.0;19.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;475;-5;534;799;502;690;20.0;1.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;465;-5;565;794;497;685;26.0;6.0;26.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-5;-10;455;-5;553;784;492;699;0.0;0.0;0.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-5;-10;445;-5;543;779;549;690;5.0;5.0;5.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;445;-5;533;774;540;685;12.0;7.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;435;-5;537;769;535;680;18.0;6.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;455;-5;525;764;530;675;18.0;0.0;18.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;445;-5;513;759;520;694;18.0;0.0;18.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;447;-5;503;754;511;685;28.0;10.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;437;-5;546;749;506;680;34.0;6.0;34.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;427;-5;541;744;501;675;37.0;3.0;37.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;417;-5;543;739;496;670;43.0;6.0;43.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;415;-5;531;734;491;665;53.0;10.0;53.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;405;-5;519;724;486;684;6.0;6.0;6.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;395;-5;509;719;511;675;10.0;4.0;10.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;385;-5;513;714;502;670;13.0;3.0;13.0;
153;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;375;-5;503;709;489;687;22.0;9.0;22.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;8;-5;-10;365;-5;498;719;484;678;1.0;1.0;1.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;355;-5;502;714;474;673;9.0;8.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;345;-5;500;709;469;668;9.0;0.0;9.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;29;-5;-10;335;-5;488;704;486;658;17.0;8.0;;
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;70;-5;-10;325;-5;478;690;520;649;2.0;2.0;9.0;7.0
159;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;5;-5;-10;315;-5;468;675;595;634;0.0;0.0;0.0;
160;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;8;-5;-10;305;-5;473;670;579;618;5.0;5.0;5.0;
161;162;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;60;-5;-10;295;-5;463;665;567;620;15.0;10.0;;
162;163;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-5;-10;285;-5;453;655;620;602;3.0;3.0;3.0;
