;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;574;-10;707;-10;907;928;819;784;20.0;3.0;20.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;556;-10;730;-10;897;923;814;779;25.0;5.0;25.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;543;-10;732;-10;887;918;809;774;26.0;1.0;26.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;541;-10;722;-10;877;913;804;769;36.0;10.0;36.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;70;527;-10;712;-10;880;908;799;764;39.0;3.0;;
47;48;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;5;452;-10;702;-10;870;898;789;846;6.0;6.0;6.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;459;-10;692;-10;860;893;777;841;7.0;1.0;7.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;450;-10;694;-10;850;888;772;836;17.0;10.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;452;-10;684;-10;840;883;767;831;22.0;5.0;;
51;51;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;438;-10;684;-10;840;883;767;831;;;22.0;
52;51;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;424;-10;684;-10;840;883;767;831;;;22.0;
53;52;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];220;3;400;-10;674;-10;835;1093;762;826;3.0;3.0;3.0;
54;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;392;-10;664;-10;839;1088;757;821;10.0;7.0;10.0;
55;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;397;-10;654;-10;829;1083;752;816;11.0;1.0;11.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;388;-10;707;-10;819;1078;747;811;11.0;0.0;11.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;391;-10;697;-10;807;1073;742;806;16.0;5.0;16.0;
58;57;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;366;-10;719;-10;797;1068;732;801;17.0;1.0;17.0;
59;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;16;351;-10;709;-10;792;1063;727;828;25.0;8.0;25.0;
60;59;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;13;325;-10;699;-10;782;1082;722;823;5.0;5.0;5.0;
61;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;307;-10;689;-10;772;1077;747;818;7.0;2.0;7.0;
62;61;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;297;-10;695;-10;762;1072;729;813;16.0;9.0;16.0;
63;62;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;260;-10;685;-10;752;1103;719;803;2.0;2.0;2.0;
64;63;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;250;-10;675;-10;752;1098;699;798;9.0;7.0;9.0;
65;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;235;-10;678;-10;742;1093;694;793;15.0;6.0;15.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;230;-10;668;-10;748;1088;689;788;16.0;1.0;16.0;
67;66;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;217;-10;658;-10;738;1083;684;783;26.0;10.0;26.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;204;-10;668;-10;728;1078;679;778;26.0;0.0;26.0;
69;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;188;-10;674;-10;718;1073;674;773;34.0;8.0;34.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;191;-10;664;-10;708;1068;669;768;42.0;8.0;42.0;
71;70;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;170;-10;654;-10;698;1058;685;763;4.0;4.0;4.0;
72;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;157;-10;644;-10;688;1053;680;778;10.0;6.0;10.0;
73;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;2;208;-10;634;-10;683;1048;668;773;18.0;8.0;18.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;201;-10;624;-10;677;1043;663;768;25.0;7.0;25.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;191;-10;614;-10;687;1038;658;763;28.0;3.0;28.0;
76;75;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;160;-10;604;-10;677;1096;648;753;3.0;3.0;3.0;
77;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;167;-10;594;-10;667;1091;639;744;9.0;6.0;9.0;
78;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;152;-10;584;-10;657;1086;629;754;19.0;10.0;19.0;
79;78;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;147;-10;574;-10;656;1081;616;749;23.0;4.0;23.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;148;-10;564;-10;646;1076;611;744;24.0;1.0;24.0;
81;80;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;132;-10;554;-10;636;1087;606;739;5.0;5.0;5.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;133;-10;544;-10;626;1082;601;734;14.0;9.0;14.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;128;-10;547;-10;614;1077;596;729;20.0;6.0;20.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;123;-10;549;-10;602;1072;591;724;20.0;0.0;20.0;
85;84;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;93;-10;539;-10;592;1067;624;714;29.0;9.0;;
86;85;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;78;-10;529;-10;582;1078;619;709;9.0;9.0;9.0;
87;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;68;-10;531;-10;572;1073;607;704;17.0;8.0;17.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;61;-10;521;-10;597;1068;602;699;27.0;10.0;27.0;
89;88;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;10;42;-10;511;-10;587;1079;597;694;0.0;0.0;0.0;
90;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;44;27;-10;501;-10;577;1074;587;705;1.0;1.0;1.0;
91;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;6;42;-10;491;-10;567;1069;582;695;9.0;8.0;9.0;
92;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;37;-10;502;-10;557;1064;570;683;14.0;5.0;14.0;
93;92;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;27;-10;492;-10;545;1059;565;678;24.0;10.0;24.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;22;-10;482;-10;540;1054;560;673;27.0;3.0;27.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;14;-10;498;-10;530;1049;555;668;27.0;0.0;27.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;28;43;-10;488;-10;518;1044;550;663;29.0;2.0;29.0;
97;96;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;10;-10;478;-10;508;1034;582;653;4.0;4.0;4.0;
98;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;40;-10;468;-10;498;1029;577;648;13.0;9.0;13.0;
99;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;35;-10;458;-10;505;1024;565;643;16.0;3.0;16.0;
100;99;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;18;9;-10;448;-10;495;1014;555;672;1.0;1.0;1.0;
101;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;65;-5;-10;438;-10;544;1009;550;667;5.0;4.0;8.0;3.0
102;101;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;14;-5;-10;428;-10;534;992;533;727;0.0;0.0;4.0;4.0
103;102;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;418;-10;524;979;546;709;7.0;3.0;7.0;
104;103;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;416;-10;514;974;532;695;12.0;5.0;12.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;61;-5;-10;406;-10;507;969;540;690;14.0;2.0;14.0;
106;105;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;7;-5;-10;396;-10;497;959;531;747;0.0;0.0;0.0;
107;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;386;-10;504;954;526;737;5.0;5.0;5.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;376;-10;492;949;516;756;7.0;2.0;7.0;
109;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;385;-10;482;944;507;747;16.0;9.0;16.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-10;375;-10;525;939;492;742;24.0;8.0;24.0;
111;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-5;-10;365;-10;515;970;483;732;0.0;0.0;0.0;
112;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-5;-10;355;-10;505;965;492;718;1.0;1.0;1.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-5;-10;345;-10;537;960;483;713;5.0;4.0;5.0;
114;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;335;-10;527;955;478;738;8.0;3.0;8.0;
115;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;325;-10;529;950;473;728;14.0;6.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-10;315;-10;563;945;463;718;23.0;9.0;23.0;
117;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;305;-10;553;957;454;709;10.0;10.0;10.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-10;317;-10;541;952;449;704;20.0;10.0;;
119;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;307;-10;531;938;435;751;3.0;3.0;3.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;313;-10;521;933;425;746;9.0;6.0;9.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;42;-5;-10;338;-10;509;928;420;741;17.0;8.0;;
122;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;328;-10;499;914;406;781;3.0;3.0;3.0;0.0
123;122;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;330;-10;489;904;396;771;9.0;6.0;9.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;332;-10;482;899;391;766;13.0;4.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;322;-10;482;894;386;761;17.0;4.0;17.0;
126;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-5;-10;312;-10;472;941;372;751;3.0;3.0;13.0;10.0
127;126;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;318;-10;462;927;367;742;8.0;8.0;8.0;
128;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;339;-10;452;922;356;732;16.0;8.0;16.0;
129;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;22;-5;-10;329;-10;442;961;346;723;0.0;0.0;10.0;10.0
130;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;21;-5;-10;319;-10;432;947;337;742;7.0;7.0;7.0;
131;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;38;-5;-10;337;-10;427;942;332;731;16.0;9.0;25.0;9.0
132;131;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;-5;-10;327;-10;417;924;370;721;6.0;6.0;10.0;4.0
133;132;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;317;-10;423;905;356;716;9.0;9.0;9.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;337;-10;411;900;351;711;12.0;3.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;327;-10;416;895;346;706;15.0;3.0;15.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;37;-5;-10;317;-10;404;890;341;737;24.0;9.0;;
137;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-5;-10;307;-10;394;876;383;728;0.0;0.0;0.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;306;-10;389;871;374;723;9.0;9.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;309;-10;377;866;369;718;15.0;6.0;15.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;299;-10;365;861;364;731;18.0;3.0;18.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;289;-10;366;856;359;722;19.0;1.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;279;-10;365;851;354;717;21.0;2.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;284;-10;358;846;349;712;30.0;9.0;30.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;274;-10;358;841;344;707;34.0;4.0;34.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;264;-10;346;831;334;732;7.0;7.0;15.0;8.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;254;-10;336;838;325;723;8.0;8.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-10;283;-10;329;833;320;718;12.0;4.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;288;-10;317;828;315;713;22.0;10.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;278;-10;326;823;310;708;27.0;5.0;27.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;1;-5;-10;268;-10;314;813;322;698;9.0;9.0;9.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;258;-10;318;808;313;689;18.0;9.0;18.0;
152;151;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;248;-10;308;798;298;710;4.0;4.0;4.0;
153;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;-5;-10;275;-10;303;793;287;699;14.0;10.0;14.0;
154;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;292;-10;293;788;270;689;16.0;2.0;16.0;
155;154;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;8;-5;-10;282;-10;283;789;259;684;8.0;8.0;15.0;7.0
156;155;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];49;18;-5;-10;321;-10;278;775;254;679;4.0;4.0;6.0;2.0
157;156;3;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;311;-10;302;767;244;669;9.0;3.0;9.0;
158;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;322;-10;297;762;235;660;19.0;10.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;312;-10;300;757;230;655;22.0;3.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;302;-10;297;752;225;650;31.0;9.0;31.0;
