;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;923;-10;928;-10;966;905;893;905;56.0;10.0;56.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;916;-10;918;-10;962;900;888;900;63.0;7.0;63.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;907;-10;908;-10;964;895;883;895;72.0;9.0;72.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;929;-10;898;-10;954;890;878;890;78.0;6.0;78.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;919;-10;888;-10;957;885;873;885;83.0;5.0;83.0;
22;23;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;902;-10;878;-10;947;908;868;875;4.0;4.0;4.0;
23;24;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;873;-10;868;-10;937;903;896;870;9.0;5.0;9.0;
24;25;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;868;-10;858;-10;927;898;884;865;10.0;1.0;10.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;858;-10;861;-10;922;893;879;860;13.0;3.0;13.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;847;-10;861;-10;912;888;874;855;21.0;8.0;21.0;
27;28;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;810;-10;851;-10;902;878;864;884;1.0;1.0;1.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;796;-10;841;-10;905;873;859;879;5.0;4.0;5.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;783;-10;854;-10;895;868;854;874;15.0;10.0;15.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;773;-10;851;-10;883;863;849;869;15.0;0.0;15.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;759;-10;841;-10;891;858;844;864;21.0;6.0;21.0;
32;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];28;12;733;-10;831;-10;886;853;834;882;27.0;6.0;27.0;
33;34;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;716;-10;821;-10;876;869;829;877;4.0;4.0;4.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;698;-10;811;-10;883;864;824;872;4.0;0.0;4.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;688;-10;814;-10;873;859;819;867;4.0;0.0;4.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;709;-10;804;-10;861;854;814;862;7.0;3.0;7.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;690;-10;794;-10;856;849;804;879;17.0;10.0;17.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;680;-10;784;-10;860;844;795;870;22.0;5.0;22.0;
39;40;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;15;641;-10;774;-10;850;834;835;865;6.0;6.0;6.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;621;-10;786;-10;840;829;830;860;10.0;4.0;10.0;
41;42;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;596;-10;776;-10;830;824;825;855;16.0;6.0;16.0;
42;43;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;591;-10;766;-10;839;819;806;850;26.0;10.0;26.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;577;-10;756;-10;845;814;801;845;33.0;7.0;33.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;563;-10;760;-10;835;809;796;840;38.0;5.0;38.0;
45;46;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;30;548;-10;750;-10;825;821;791;835;3.0;3.0;3.0;
46;47;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;508;-10;740;-10;815;816;828;825;4.0;1.0;4.0;
47;48;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;479;-10;730;-10;805;811;860;820;5.0;1.0;5.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;478;-10;720;-10;795;806;855;815;14.0;9.0;14.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;473;-10;718;-10;790;801;840;810;18.0;4.0;18.0;
50;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;50;446;-10;708;-10;780;791;835;833;1.0;1.0;1.0;
51;52;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;13;447;-10;698;-10;770;786;825;828;3.0;2.0;3.0;
52;53;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;429;-10;688;-10;760;781;820;823;12.0;9.0;12.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;424;-10;678;-10;766;776;805;818;20.0;8.0;20.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;425;-10;668;-10;761;771;800;813;27.0;7.0;27.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;413;-10;658;-10;769;766;795;808;29.0;2.0;29.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;396;-10;696;-10;759;761;790;803;38.0;9.0;38.0;
57;58;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;380;-10;686;-10;749;791;785;793;8.0;8.0;8.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;375;-10;676;-10;751;786;780;784;9.0;1.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;363;-10;666;-10;752;781;775;779;12.0;3.0;12.0;
60;61;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;353;-10;656;-10;742;776;781;774;17.0;5.0;17.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;369;-10;646;-10;732;771;776;769;26.0;9.0;26.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;21;346;-10;636;-10;727;761;771;790;5.0;5.0;5.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;349;-10;626;-10;717;756;766;785;7.0;2.0;7.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;341;-10;628;-10;707;751;761;780;8.0;1.0;8.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;350;-10;618;-10;697;746;756;775;13.0;5.0;13.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;345;-10;608;-10;699;741;751;770;16.0;3.0;16.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;341;-10;598;-10;694;736;746;765;16.0;0.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;334;-10;588;-10;692;731;741;760;19.0;3.0;19.0;
69;70;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;308;-10;578;-10;682;726;731;781;19.0;0.0;19.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;303;-10;577;-10;672;721;722;772;20.0;1.0;20.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;286;-10;567;-10;683;716;717;767;23.0;3.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;281;-10;557;-10;687;711;712;762;27.0;4.0;27.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;272;-10;547;-10;714;706;707;757;29.0;2.0;29.0;
74;75;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];123;6;237;-10;537;-10;704;819;697;752;6.0;6.0;6.0;
75;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;226;-10;527;-10;694;814;692;765;11.0;5.0;11.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;216;-10;532;-10;684;809;680;760;12.0;1.0;12.0;
77;78;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;15;197;-10;522;-10;674;804;670;755;18.0;6.0;18.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;177;-10;512;-10;664;794;665;771;3.0;3.0;3.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;159;-10;516;-10;654;789;660;766;9.0;6.0;9.0;
80;81;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;10;124;-10;506;-10;644;779;710;761;3.0;3.0;3.0;
81;82;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;114;-10;496;-10;639;774;708;756;4.0;1.0;4.0;
82;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;109;-10;501;-10;634;769;691;751;7.0;3.0;7.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;96;-10;491;-10;635;764;686;746;10.0;3.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;89;-10;492;-10;623;759;681;741;20.0;10.0;20.0;
85;86;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;62;-10;482;-10;613;754;704;731;27.0;7.0;27.0;
86;87;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;10;52;-10;472;-10;603;789;699;726;1.0;1.0;1.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;56;-10;462;-10;593;784;694;721;11.0;10.0;11.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;12;40;-10;452;-10;588;779;689;729;16.0;5.0;16.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;18;-10;442;-10;646;774;684;724;19.0;3.0;19.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;9;-10;448;-10;636;769;679;719;29.0;10.0;;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;57;-10;438;-10;626;759;669;709;4.0;4.0;4.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;43;-10;441;-10;616;754;664;704;10.0;6.0;10.0;
93;94;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;56;-10;431;-10;606;749;649;699;15.0;5.0;15.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;29;35;-10;461;-10;596;739;639;694;0.0;0.0;0.0;
95;96;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;0;-4;-10;451;-10;586;734;634;725;1.0;1.0;1.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;441;-10;594;729;629;716;8.0;7.0;8.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-4;-10;431;-10;589;724;639;711;18.0;10.0;18.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-4;-10;441;-10;579;719;631;706;18.0;0.0;18.0;
99;100;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-4;-10;431;-10;567;709;654;701;5.0;5.0;5.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;421;-10;568;704;646;696;9.0;4.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-4;-10;476;-10;556;699;641;691;15.0;6.0;15.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;-4;-10;466;-10;544;694;636;755;22.0;7.0;22.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;470;-10;534;689;631;746;32.0;10.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;460;-10;533;684;626;741;40.0;8.0;40.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-4;-10;450;-10;521;720;621;736;8.0;8.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-4;-10;440;-10;509;715;630;731;18.0;10.0;18.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;1;-4;-10;430;-10;499;705;621;791;10.0;10.0;10.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;427;-10;489;700;616;782;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-10;417;-10;500;695;606;777;21.0;7.0;21.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-4;-10;407;-10;516;685;597;772;10.0;10.0;18.0;8.0
111;112;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;16;-4;-10;397;-10;506;759;592;762;2.0;2.0;2.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-4;-10;387;-10;501;754;613;753;2.0;0.0;2.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-4;-10;377;-10;527;749;604;748;3.0;1.0;3.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;0;-4;-10;367;-10;517;744;591;799;5.0;2.0;5.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-4;-10;361;-10;507;739;586;790;12.0;7.0;12.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;351;-10;508;734;576;785;15.0;3.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;341;-10;507;729;571;780;18.0;3.0;18.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-4;-10;331;-10;495;724;593;775;26.0;8.0;26.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;321;-10;494;719;584;770;30.0;4.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;311;-10;498;714;579;765;36.0;6.0;36.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-4;-10;301;-10;488;704;570;786;2.0;2.0;12.0;10.0
122;123;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;34;-4;-10;291;-10;510;695;560;777;15.0;3.0;;
123;124;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;3;-4;-10;281;-10;500;680;555;819;1.0;1.0;1.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;291;-10;490;675;538;814;3.0;2.0;3.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;293;-10;480;670;527;809;3.0;0.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;283;-10;502;665;522;804;7.0;4.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;44;-4;-10;273;-10;529;660;517;799;15.0;8.0;15.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-4;-10;263;-10;519;650;558;794;4.0;4.0;4.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-4;-10;253;-10;524;645;550;789;12.0;8.0;12.0;
130;131;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-4;-10;243;-10;512;640;538;820;16.0;4.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-4;-10;233;-10;557;635;533;811;20.0;4.0;20.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;230;-10;547;630;522;806;23.0;3.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;220;-10;552;625;517;801;29.0;6.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-10;210;-10;579;620;512;796;34.0;5.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-4;-10;200;-10;587;610;507;791;5.0;5.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;190;-10;590;605;502;786;14.0;9.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;180;-10;586;600;497;781;20.0;6.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-10;180;-10;574;595;492;776;24.0;4.0;24.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-4;-10;170;-10;562;590;518;766;26.0;2.0;26.0;
140;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;-4;-10;160;-10;557;598;509;757;10.0;10.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-4;-10;201;-10;545;593;504;752;19.0;9.0;19.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;14;-4;-10;191;-10;533;606;494;747;6.0;6.0;16.0;10.0
143;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-4;-10;181;-10;523;615;485;737;5.0;5.0;9.0;4.0
144;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;171;-10;546;605;475;732;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-4;-10;161;-10;548;600;470;727;18.0;5.0;18.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-4;-10;151;-10;538;590;456;770;9.0;9.0;9.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-4;-10;141;-10;528;585;465;755;18.0;9.0;18.0;
148;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;136;-10;518;580;454;744;28.0;10.0;28.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-4;-10;126;-10;506;585;449;739;0.0;0.0;0.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;116;-10;505;580;444;734;1.0;1.0;1.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-4;-10;106;-10;493;575;453;729;10.0;9.0;10.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;96;-10;494;570;444;724;15.0;5.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;86;-10;501;565;439;719;18.0;3.0;18.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-4;-10;76;-10;489;560;434;742;18.0;0.0;18.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;66;-10;498;555;429;733;28.0;10.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;56;-10;494;550;424;728;33.0;5.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;46;-10;514;545;419;723;33.0;0.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;36;-10;517;540;414;718;41.0;8.0;41.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;26;-10;518;535;409;713;41.0;0.0;41.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-4;-10;16;-10;546;525;399;703;1.0;1.0;9.0;8.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-4;-10;42;-10;536;516;385;694;15.0;6.0;15.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-4;-10;32;-10;544;506;375;689;0.0;0.0;0.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;22;-10;559;501;370;684;1.0;1.0;1.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;12;-10;561;496;365;679;7.0;6.0;7.0;
