;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;914;-10;880;-10;855;870;955;876;12.0;7.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;906;-10;885;-10;845;865;950;871;22.0;10.0;22.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;906;-10;875;-10;835;860;945;866;31.0;9.0;31.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;898;-10;865;-10;838;855;940;861;36.0;5.0;36.0;
27;28;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;19;879;-10;855;-10;828;932;930;856;1.0;1.0;1.0;
28;29;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;32;855;-10;845;-10;818;927;925;885;2.0;1.0;2.0;
29;30;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;813;-10;835;-10;808;922;957;880;6.0;4.0;6.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;808;-10;825;-10;813;917;942;875;7.0;1.0;7.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;815;-10;815;-10;803;912;937;870;8.0;1.0;8.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;804;-10;805;-10;793;907;932;865;17.0;9.0;17.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;786;-10;818;-10;783;902;927;860;18.0;1.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;778;-10;808;-10;781;897;922;855;23.0;5.0;23.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;765;-10;798;-10;786;892;917;850;26.0;3.0;26.0;
36;37;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;39;709;-10;788;-10;776;882;973;840;8.0;8.0;8.0;
37;38;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;665;-10;778;-10;766;922;968;830;7.0;7.0;7.0;
38;39;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;660;-10;790;-10;756;917;956;818;13.0;6.0;13.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;650;-10;830;-10;746;912;951;813;17.0;4.0;17.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;656;-10;820;-10;734;907;946;808;23.0;6.0;23.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;647;-10;821;-10;724;902;941;803;31.0;8.0;;
42;43;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;62;590;-10;811;-10;714;892;1000;793;1.0;1.0;;
43;43;62;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;62;528;-10;811;-10;714;892;1000;793;;;1.0;
44;43;62;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;62;466;-10;811;-10;714;892;1000;793;;;1.0;
45;43;62;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;62;404;-10;811;-10;714;892;1000;793;;;1.0;
46;44;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];76;4;332;-10;801;-10;709;887;990;859;10.0;9.0;10.0;
47;45;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;67;327;-10;815;-10;699;882;966;854;18.0;8.0;;
48;46;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;15;255;-10;805;-10;764;872;961;844;10.0;10.0;10.0;
49;47;22;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;245;-10;867;-10;754;867;956;817;12.0;2.0;12.0;
50;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;240;-10;870;-10;742;862;951;812;15.0;3.0;15.0;
51;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;75;239;-10;860;-10;732;857;946;807;24.0;9.0;;
52;50;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;159;-10;850;-10;722;847;1032;797;8.0;8.0;8.0;
53;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;159;-10;840;-10;712;842;1020;792;17.0;9.0;17.0;
54;52;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;138;-10;830;-10;702;861;1015;787;1.0;1.0;1.0;
55;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;128;-10;820;-10;710;856;1010;782;4.0;3.0;4.0;
56;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;121;-10;820;-10;698;851;1005;777;9.0;5.0;9.0;
57;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;123;-10;810;-10;688;846;1000;772;10.0;1.0;10.0;
58;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;116;-10;808;-10;676;841;995;767;10.0;0.0;10.0;
59;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;102;-10;813;-10;666;836;990;762;14.0;4.0;14.0;
60;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;100;-10;803;-10;656;831;985;757;15.0;1.0;15.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;93;-10;793;-10;661;826;980;752;17.0;2.0;17.0;
62;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;63;73;-10;783;-10;651;821;1001;747;24.0;7.0;24.0;
63;61;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;17;0;-10;773;-10;641;811;996;826;4.0;4.0;4.0;
64;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;763;-10;653;806;979;821;11.0;7.0;11.0;
65;63;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-5;-10;753;-10;657;801;968;816;18.0;7.0;;
66;64;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;3;-5;-10;838;-10;652;791;953;806;9.0;9.0;9.0;
67;65;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;828;-10;652;786;948;794;12.0;3.0;12.0;
68;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;818;-10;656;781;936;789;15.0;3.0;15.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;99;-5;-10;808;-10;659;776;931;784;21.0;6.0;;
70;68;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;2;-5;-10;798;-10;762;762;917;770;10.0;10.0;10.0;
71;69;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;788;-10;760;757;907;760;14.0;4.0;14.0;
72;70;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;778;-10;750;747;936;750;2.0;2.0;2.0;
73;71;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;768;-10;745;742;926;745;4.0;2.0;4.0;
74;72;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;758;-10;735;737;942;733;12.0;8.0;12.0;
75;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;748;-10;750;732;930;728;13.0;1.0;13.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;-5;-10;738;-10;786;727;925;723;17.0;4.0;17.0;
77;75;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-5;-10;728;-10;776;717;911;713;8.0;8.0;8.0;
78;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;68;-5;-10;738;-10;766;712;906;704;8.0;0.0;8.0;
79;77;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-5;-10;728;-10;756;782;890;694;3.0;3.0;3.0;
80;78;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;718;-10;746;777;885;693;5.0;2.0;5.0;
81;79;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;708;-10;751;772;880;683;5.0;0.0;5.0;
82;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-5;-10;698;-10;741;767;914;678;7.0;2.0;7.0;
83;81;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;696;-10;736;762;906;673;8.0;1.0;8.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;686;-10;732;757;901;668;15.0;7.0;15.0;
85;83;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;26;-5;-10;676;-10;722;752;887;658;25.0;10.0;;
86;84;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];64;4;-5;-10;730;-10;712;738;882;649;1.0;1.0;1.0;
87;85;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;720;-10;702;733;887;644;6.0;5.0;6.0;
88;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;710;-10;726;728;877;639;15.0;9.0;15.0;
89;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];78;5;-5;-10;700;-10;716;796;868;634;0.0;0.0;0.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;701;-10;704;791;863;629;1.0;1.0;1.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;17;-5;-10;773;-10;692;786;858;624;3.0;2.0;3.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-5;-10;763;-10;712;781;853;619;11.0;8.0;11.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;21;-5;-10;753;-10;700;776;889;614;12.0;1.0;12.0;
94;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-10;743;-10;690;771;880;639;14.0;2.0;14.0;
95;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;744;-10;680;766;875;630;16.0;2.0;16.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;750;-10;668;761;870;625;20.0;4.0;20.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;740;-10;678;756;865;620;24.0;4.0;24.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-5;-10;730;-10;666;746;891;615;10.0;10.0;10.0;
99;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;720;-10;665;741;882;610;15.0;5.0;15.0;
100;98;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;710;-10;655;736;874;619;20.0;5.0;20.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-5;-10;700;-10;702;731;869;610;20.0;0.0;20.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;734;-10;690;726;864;605;30.0;10.0;30.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;743;-10;678;716;859;600;1.0;1.0;1.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;733;-10;680;711;854;595;4.0;3.0;4.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;757;-10;668;706;844;590;10.0;6.0;10.0;
106;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;747;-10;658;701;835;625;12.0;2.0;12.0;
107;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;737;-10;648;696;843;616;16.0;4.0;16.0;
108;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;727;-10;646;691;832;611;25.0;9.0;25.0;
109;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;717;-10;634;710;827;601;0.0;0.0;0.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;716;-10;624;705;822;592;10.0;10.0;10.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;706;-10;624;700;817;587;20.0;10.0;20.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;696;-10;640;695;812;582;26.0;6.0;26.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-10;686;-10;628;685;807;616;10.0;10.0;10.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;690;-10;618;680;797;607;16.0;6.0;16.0;
115;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-5;-10;680;-10;608;670;824;597;6.0;6.0;15.0;9.0
116;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;670;-10;598;678;819;583;9.0;9.0;9.0;
117;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;670;-10;588;673;808;578;19.0;10.0;19.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;669;-10;576;668;803;573;20.0;1.0;20.0;
119;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;659;-10;564;688;793;568;2.0;2.0;2.0;0.0
120;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;649;-10;554;679;784;580;12.0;10.0;12.0;
121;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;639;-10;544;674;787;571;22.0;10.0;22.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-5;-10;650;-10;534;664;778;566;2.0;2.0;7.0;5.0
123;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;640;-10;524;655;773;594;16.0;9.0;16.0;
124;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;630;-10;514;689;763;580;0.0;0.0;0.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;629;-10;504;684;754;575;2.0;2.0;2.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;619;-10;503;679;749;570;10.0;8.0;10.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-10;609;-10;530;674;735;560;19.0;9.0;19.0;
128;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;49;-5;-10;599;-10;520;691;730;551;5.0;5.0;5.0;
129;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;2;-5;-10;589;-10;510;686;714;676;7.0;2.0;7.0;
130;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;587;-10;500;681;709;665;16.0;9.0;16.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;605;-10;488;676;704;660;17.0;1.0;17.0;
132;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;25;-5;-10;595;-10;483;666;690;681;6.0;6.0;16.0;10.0
133;131;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;47;-5;-10;585;-10;508;652;685;672;2.0;2.0;2.0;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-5;-10;575;-10;556;647;669;662;7.0;5.0;7.0;
135;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;565;-10;557;642;664;649;9.0;2.0;9.0;
136;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;555;-10;558;637;651;644;9.0;0.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;545;-10;555;632;646;639;15.0;6.0;15.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-5;-10;576;-10;543;627;636;629;20.0;5.0;20.0;
139;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-5;-10;566;-10;533;638;627;620;9.0;9.0;9.0;
140;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-10;556;-10;523;633;636;615;14.0;5.0;14.0;
141;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;17;-5;-10;546;-10;513;654;627;605;10.0;10.0;15.0;5.0
142;140;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-10;536;-10;503;667;622;596;7.0;7.0;7.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;526;-10;506;662;617;591;16.0;9.0;16.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;547;-10;494;657;612;586;25.0;9.0;25.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;537;-10;492;652;607;581;30.0;5.0;30.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;21;-5;-10;527;-10;485;667;602;576;0.0;0.0;3.0;3.0
147;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;517;-10;475;658;592;599;9.0;6.0;9.0;
148;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-5;-10;507;-10;465;653;617;585;15.0;6.0;;
149;147;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-10;497;-10;455;681;607;575;8.0;8.0;8.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-5;-10;487;-10;459;676;602;570;13.0;5.0;;
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-5;-10;477;-10;449;662;663;556;6.0;6.0;6.0;
152;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;474;-10;439;657;653;546;11.0;5.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;464;-10;439;652;648;541;17.0;6.0;17.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;488;-10;427;647;643;536;27.0;10.0;27.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;516;-10;415;637;638;531;5.0;5.0;5.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;15;-5;-10;506;-10;479;632;633;526;15.0;10.0;15.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;1;-5;-10;496;-10;472;627;663;516;18.0;3.0;18.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;495;-10;462;622;654;507;24.0;6.0;24.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;511;-10;452;612;644;497;1.0;1.0;1.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;514;-10;442;607;639;488;9.0;8.0;9.0;
161;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;554;-10;432;602;629;475;19.0;10.0;19.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-5;-10;544;-10;425;597;620;470;29.0;10.0;;
