;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;129;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;308;-10;402;791;460;722;12.0;5.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-10;311;-10;395;786;455;717;20.0;8.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;301;-10;397;781;450;712;21.0;1.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-4;-10;291;-10;419;776;445;707;22.0;1.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;297;-10;407;771;440;702;32.0;10.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;287;-10;402;766;435;697;36.0;4.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;277;-10;401;761;430;692;41.0;5.0;41.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-4;-10;267;-10;389;774;425;687;5.0;5.0;11.0;6.0
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-4;-10;257;-10;379;765;468;677;20.0;9.0;20.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;3;-4;-10;258;-10;369;755;459;668;4.0;4.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;248;-10;376;750;454;658;6.0;2.0;6.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;66;-4;-10;259;-10;371;745;449;649;13.0;7.0;16.0;3.0
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-4;-10;249;-10;465;731;435;639;3.0;3.0;3.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-4;-10;243;-10;455;726;430;628;6.0;3.0;6.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;47;-4;-10;233;-10;445;721;439;623;11.0;5.0;11.0;
143;144;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;5;-4;-10;223;-10;435;711;427;668;0.0;0.0;0.0;
144;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;213;-10;436;706;422;656;4.0;4.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;203;-10;438;701;417;651;12.0;8.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;193;-10;439;696;412;646;18.0;6.0;18.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-4;-10;183;-10;427;691;407;657;25.0;7.0;;
148;149;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-4;-10;218;-10;417;677;397;648;1.0;1.0;1.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;123;-4;-10;295;-10;407;672;388;643;5.0;4.0;5.0;0.0
150;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;9;-4;-10;424;-10;397;658;378;629;6.0;6.0;6.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;414;-10;414;653;362;624;7.0;1.0;7.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;427;-10;404;648;352;619;7.0;0.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;442;-10;392;643;347;614;12.0;5.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;443;-10;385;638;342;609;22.0;10.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-4;-10;433;-10;444;633;337;604;28.0;6.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;423;-10;439;628;332;599;31.0;3.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;413;-10;446;623;327;594;33.0;2.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;403;-10;451;618;322;589;35.0;2.0;35.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;401;-10;444;613;317;584;44.0;9.0;44.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;391;-10;465;608;312;579;44.0;0.0;44.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;381;-10;463;603;307;574;52.0;8.0;52.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-4;-10;371;-10;451;627;297;569;3.0;3.0;12.0;9.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-4;-10;361;-10;446;618;288;578;15.0;3.0;15.0;
