;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;850;-10;1087;-10;956;1032;891;925;9.0;9.0;9.0;
12;13;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;840;-10;1095;-10;946;1027;886;913;18.0;9.0;18.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;825;-10;1085;-10;967;1017;881;908;8.0;8.0;8.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;816;-10;1075;-10;967;1012;876;903;8.0;0.0;8.0;
15;16;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;30;822;-10;1065;-10;957;1007;871;898;13.0;5.0;13.0;
16;17;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;787;-10;1055;-10;947;1002;861;888;16.0;3.0;16.0;
17;18;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;782;-10;1045;-10;950;997;846;883;17.0;1.0;17.0;
18;19;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;12;711;-10;1134;-10;940;987;836;878;9.0;9.0;9.0;
19;20;12;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;694;-10;1124;-10;930;982;819;890;17.0;8.0;17.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;699;-10;1114;-10;920;977;814;881;17.0;0.0;17.0;
21;22;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];36;1;672;-10;1104;-10;910;967;809;876;4.0;4.0;4.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;667;-10;1094;-10;905;962;804;871;13.0;9.0;13.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;657;-10;1084;-10;905;957;799;866;17.0;4.0;17.0;
24;25;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;633;-10;1074;-10;900;952;821;861;27.0;10.0;27.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;663;-10;1064;-10;890;947;816;856;37.0;10.0;37.0;
26;27;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;649;-10;1054;-10;880;960;811;851;9.0;9.0;9.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;686;-10;1044;-10;870;955;806;846;9.0;0.0;9.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;678;-10;1043;-10;860;950;801;841;17.0;8.0;17.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;669;-10;1044;-10;850;945;796;836;27.0;10.0;27.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;672;-10;1034;-10;840;940;791;831;37.0;10.0;37.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;660;-10;1024;-10;830;935;786;850;38.0;1.0;38.0;
32;33;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;635;-10;1014;-10;820;925;814;845;8.0;8.0;8.0;
33;34;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;641;-10;1004;-10;810;920;805;840;12.0;4.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;636;-10;994;-10;808;915;800;835;12.0;0.0;12.0;
35;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;608;-10;984;-10;828;910;795;825;19.0;7.0;19.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;603;-10;992;-10;818;905;790;816;22.0;3.0;22.0;
37;38;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;13;575;-10;982;-10;813;922;785;811;3.0;3.0;3.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;557;-10;972;-10;823;917;780;806;8.0;5.0;8.0;
39;40;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;29;507;-10;962;-10;813;912;823;796;16.0;8.0;;
40;41;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;24;473;-10;988;-10;803;902;818;791;8.0;8.0;8.0;
41;42;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;439;-10;978;-10;828;897;813;781;18.0;10.0;18.0;
42;43;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;4;434;-10;968;-10;818;887;808;766;10.0;10.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;420;-10;958;-10;827;882;803;761;17.0;7.0;17.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;3;405;-10;966;-10;822;877;793;756;22.0;5.0;22.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;406;-10;956;-10;812;872;784;751;28.0;6.0;28.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;399;-10;946;-10;816;867;779;746;34.0;6.0;34.0;
47;48;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;379;-10;936;-10;806;880;774;741;5.0;5.0;5.0;
48;49;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;363;-10;926;-10;796;875;797;736;6.0;1.0;6.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;358;-10;916;-10;806;870;788;731;10.0;4.0;10.0;
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;336;-10;906;-10;796;865;783;747;19.0;9.0;19.0;
51;52;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;319;-10;896;-10;786;881;773;742;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;303;-10;901;-10;776;876;768;737;2.0;2.0;2.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;309;-10;891;-10;766;871;763;732;7.0;5.0;7.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;15;301;-10;959;-10;756;866;758;727;12.0;5.0;12.0;
55;56;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;276;-10;949;-10;746;861;789;722;14.0;2.0;14.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;271;-10;939;-10;747;856;780;717;18.0;4.0;18.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;260;-10;929;-10;752;851;775;712;20.0;2.0;20.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;259;-10;919;-10;747;846;770;707;27.0;7.0;27.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;22;248;-10;909;-10;794;841;765;702;30.0;3.0;30.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;12;221;-10;899;-10;784;831;804;692;0.0;0.0;0.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;235;-10;889;-10;774;826;799;687;5.0;5.0;5.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;230;-10;879;-10;776;821;787;682;12.0;7.0;12.0;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;194;-10;905;-10;766;816;777;677;16.0;4.0;16.0;
64;65;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;189;-10;895;-10;764;811;763;672;18.0;2.0;18.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;0;203;-10;885;-10;759;806;758;667;24.0;6.0;24.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;198;-10;875;-10;754;801;753;662;33.0;9.0;33.0;
67;68;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;181;-10;865;-10;744;833;748;652;2.0;2.0;2.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;176;-10;855;-10;741;828;743;643;5.0;3.0;5.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;176;-10;845;-10;731;823;738;638;14.0;9.0;14.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;64;161;-10;835;-10;721;818;756;633;23.0;9.0;;
71;72;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];81;16;87;-10;825;-10;716;808;751;704;1.0;1.0;1.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;66;-10;815;-10;706;803;764;699;10.0;9.0;10.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;61;-10;805;-10;708;798;749;694;15.0;5.0;15.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;80;-10;795;-10;698;793;744;689;24.0;9.0;24.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;61;-10;785;-10;688;783;759;684;5.0;5.0;5.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;40;-10;799;-10;678;778;754;679;6.0;1.0;6.0;
77;78;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;2;-10;789;-10;668;773;749;713;8.0;2.0;8.0;
78;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;-8;-10;779;-10;682;768;744;704;15.0;7.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-8;-10;797;-10;670;763;739;699;24.0;9.0;24.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;801;-10;658;758;734;694;26.0;2.0;26.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;800;-10;651;753;729;689;32.0;6.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;790;-10;662;748;724;684;32.0;0.0;32.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-8;-10;832;-10;650;743;719;679;41.0;9.0;41.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;822;-10;646;738;714;674;49.0;8.0;49.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-8;-10;812;-10;679;733;709;669;59.0;10.0;59.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-8;-10;819;-10;672;728;704;664;59.0;0.0;59.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-8;-10;809;-10;660;718;699;689;4.0;4.0;4.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-10;799;-10;650;713;714;680;4.0;0.0;;
89;89;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-10;799;-10;650;713;710;680;;;4.0;
90;89;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-10;799;-10;650;713;707;680;;;4.0;
91;90;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-8;-10;789;-10;643;708;724;675;7.0;3.0;7.0;
92;91;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-8;-10;789;-10;638;703;716;670;17.0;10.0;17.0;
93;92;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;790;-10;626;698;709;665;27.0;10.0;27.0;
94;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-8;-10;780;-10;614;711;704;660;10.0;10.0;18.0;8.0
95;94;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-8;-10;770;-10;604;697;735;650;1.0;1.0;1.0;
96;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;760;-10;606;692;726;641;7.0;6.0;7.0;
97;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-8;-10;750;-10;596;687;753;631;17.0;10.0;17.0;
98;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-8;-10;740;-10;604;677;744;622;3.0;3.0;3.0;
99;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-8;-10;730;-10;592;672;739;617;5.0;2.0;5.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-8;-10;720;-10;610;667;734;612;7.0;2.0;7.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-8;-10;710;-10;634;662;724;602;16.0;9.0;16.0;
102;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-8;-10;729;-10;629;657;715;593;20.0;4.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;719;-10;642;652;710;588;20.0;0.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;709;-10;650;647;705;583;30.0;10.0;30.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;710;-10;638;642;700;578;37.0;7.0;37.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-8;-10;703;-10;631;637;695;573;46.0;9.0;46.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-8;-10;693;-10;659;632;690;568;46.0;0.0;46.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;45;-8;-10;683;-10;677;622;685;558;7.0;7.0;17.0;10.0
109;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;8;-8;-10;673;-10;667;608;733;549;8.0;8.0;16.0;8.0
110;109;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;8;-8;-10;663;-10;657;616;718;539;1.0;1.0;11.0;10.0
111;110;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;8;-8;-10;653;-10;647;600;719;534;6.0;6.0;14.0;8.0
112;111;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;13;-8;-10;686;-10;637;583;707;529;10.0;10.0;13.0;3.0
113;112;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;-8;-10;676;-10;627;565;711;524;1.0;1.0;1.0;
114;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-8;-10;682;-10;617;560;697;519;6.0;5.0;6.0;
115;114;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;19;-8;-10;672;-10;607;555;679;575;14.0;8.0;;
116;115;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;20;-8;-10;662;-10;597;565;662;570;1.0;1.0;9.0;8.0
117;116;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-8;-10;652;-10;618;547;644;560;7.0;7.0;7.0;
118;117;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;-8;-10;642;-10;632;542;639;545;14.0;7.0;;
119;118;12;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;-8;-10;632;-10;622;520;685;535;9.0;9.0;17.0;8.0
120;119;13;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-8;-10;644;-10;612;497;662;530;10.0;10.0;10.0;
121;120;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-8;-10;634;-10;655;492;643;525;17.0;7.0;17.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];60;56;-8;-10;624;-10;648;542;638;515;6.0;6.0;7.0;1.0
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;1;-8;-10;614;-10;638;533;691;506;12.0;5.0;12.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-8;-10;635;-10;628;528;681;501;19.0;7.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;625;-10;632;523;676;496;27.0;8.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;69;-8;-10;615;-10;649;518;671;491;29.0;2.0;;
127;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;5;-8;-10;605;-10;644;504;657;562;7.0;7.0;7.0;
128;127;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-8;-10;595;-10;634;499;656;552;10.0;3.0;10.0;
129;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;585;-10;633;494;645;547;18.0;8.0;18.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-8;-10;606;-10;626;489;640;542;23.0;5.0;23.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-8;-10;596;-10;614;484;635;549;28.0;5.0;28.0;
132;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;27;-8;-10;586;-10;604;490;625;540;1.0;1.0;1.0;0.0
133;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-8;-10;576;-10;594;481;616;570;5.0;4.0;5.0;
134;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-8;-10;566;-10;593;476;611;559;10.0;5.0;10.0;
135;134;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;6;-8;-10;556;-10;583;471;606;549;14.0;4.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;563;-10;571;466;601;544;15.0;1.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;553;-10;568;461;596;539;15.0;0.0;15.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-8;-10;557;-10;561;456;591;534;23.0;8.0;23.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-8;-10;547;-10;561;451;586;529;33.0;10.0;33.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];68;8;-8;-10;537;-10;554;509;576;524;8.0;8.0;9.0;1.0
141;140;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-8;-10;527;-10;580;500;567;514;19.0;10.0;19.0;
142;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-8;-10;517;-10;570;521;557;509;9.0;9.0;9.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;121;-8;-10;551;-10;558;516;552;504;13.0;4.0;;
144;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;4;-8;-10;541;-10;548;502;674;490;8.0;8.0;8.0;
145;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;86;-8;-10;531;-10;543;497;675;480;15.0;7.0;;
146;145;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;10;-8;-10;521;-10;533;595;659;464;7.0;7.0;9.0;2.0
147;146;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];126;7;-8;-10;511;-10;649;583;647;452;19.0;10.0;19.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-8;-10;501;-10;637;625;642;447;7.0;7.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;491;-10;645;620;637;442;11.0;4.0;11.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;492;-10;633;615;632;437;13.0;2.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-8;-10;482;-10;655;610;627;432;13.0;0.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;96;-8;-10;472;-10;679;605;622;427;15.0;2.0;15.0;
153;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;2;-8;-10;462;-10;669;595;608;520;0.0;0.0;0.0;
154;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;66;-8;-10;462;-10;659;590;598;510;10.0;10.0;10.0;
155;154;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-8;-10;452;-10;649;580;657;494;3.0;3.0;3.0;
156;155;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-8;-10;457;-10;639;575;645;482;11.0;8.0;11.0;
157;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-8;-10;447;-10;629;570;627;498;18.0;7.0;18.0;
158;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-8;-10;437;-10;619;560;637;493;9.0;9.0;9.0;
159;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;-8;-10;427;-10;609;550;632;510;8.0;8.0;8.0;
160;159;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-8;-10;417;-10;599;540;613;545;6.0;6.0;9.0;3.0
161;160;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-8;-10;426;-10;589;520;608;540;7.0;7.0;7.0;
162;161;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-8;-10;416;-10;596;515;592;535;14.0;7.0;14.0;
