;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;826;-1;783;-10;886;859;873;890;15.0;6.0;15.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;815;-1;786;-10;876;854;868;885;15.0;0.0;15.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;805;-1;776;-10;879;849;856;880;19.0;4.0;19.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;788;-1;766;-10;901;844;851;875;22.0;3.0;22.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;792;-1;756;-10;891;839;846;870;30.0;8.0;30.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;783;-1;756;-10;881;834;841;865;36.0;6.0;36.0;
40;41;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;756;-1;746;-10;871;856;831;860;5.0;5.0;5.0;
41;42;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;737;-1;736;-10;861;851;826;875;6.0;1.0;6.0;
42;43;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;708;-1;726;-10;851;846;884;870;12.0;6.0;12.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;708;-1;716;-10;841;841;869;865;17.0;5.0;17.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;700;-1;715;-10;831;836;864;860;24.0;7.0;24.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;702;-1;705;-10;821;826;854;850;2.0;2.0;2.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;697;-1;695;-10;823;821;842;845;11.0;9.0;11.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;697;-1;685;-10;813;816;837;840;17.0;6.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;688;-1;683;-10;803;811;832;835;26.0;9.0;26.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;675;-1;673;-10;808;806;827;830;29.0;3.0;29.0;
50;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];27;7;660;-1;663;-10;798;796;822;825;4.0;4.0;4.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;669;-1;653;-10;788;791;817;820;8.0;4.0;8.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;664;-1;643;-10;786;786;812;815;16.0;8.0;16.0;
53;54;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;627;-1;633;-10;776;781;848;805;24.0;8.0;24.0;
54;55;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;7;606;-1;623;-10;771;802;843;800;7.0;7.0;7.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;594;-1;631;-10;761;797;831;795;13.0;6.0;13.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;608;-1;621;-10;756;792;826;790;15.0;2.0;15.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;588;-1;611;-10;746;787;816;809;20.0;5.0;20.0;
58;59;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;570;-1;601;-10;736;806;811;804;5.0;5.0;5.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;565;-1;605;-10;726;801;799;799;7.0;2.0;7.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;546;-1;595;-10;764;796;794;794;13.0;6.0;13.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;533;-1;624;-10;759;791;789;789;13.0;0.0;13.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;525;-1;632;-10;749;786;784;784;13.0;0.0;13.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;523;-1;622;-10;739;781;779;779;18.0;5.0;18.0;
64;65;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;495;-1;612;-10;729;776;803;774;19.0;1.0;19.0;
65;66;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;472;-1;602;-10;719;771;798;789;20.0;1.0;20.0;
66;67;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;50;438;-1;592;-10;709;803;793;784;3.0;3.0;3.0;
67;68;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;2;378;-1;648;-10;699;798;783;779;6.0;3.0;6.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;373;-1;650;-10;689;793;765;774;14.0;8.0;14.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;369;-1;640;-10;679;788;760;769;14.0;0.0;14.0;
70;71;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;323;-1;630;-10;669;778;750;813;6.0;6.0;6.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;332;-1;620;-10;659;773;738;808;6.0;0.0;6.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;318;-1;628;-10;649;768;728;803;6.0;0.0;6.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;316;-1;618;-10;639;763;719;798;8.0;2.0;8.0;
74;75;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;284;-1;638;-10;629;758;714;793;9.0;1.0;9.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;289;-1;628;-10;619;753;709;788;14.0;5.0;14.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;52;276;-1;618;-10;639;748;704;783;19.0;5.0;19.0;
77;78;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;5;214;-1;608;-10;629;738;793;773;6.0;6.0;6.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;209;-1;598;-10;629;733;781;768;7.0;1.0;7.0;
79;80;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];22;8;188;-1;588;-10;624;728;771;763;14.0;7.0;14.0;
80;81;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;200;-1;578;-10;614;723;757;758;18.0;4.0;18.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;192;-1;578;-10;609;718;752;753;19.0;1.0;19.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;203;-1;568;-10;599;713;747;748;23.0;4.0;23.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;185;-1;558;-10;589;708;742;767;26.0;3.0;26.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;170;-1;560;-10;579;703;737;762;28.0;2.0;28.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;159;-1;594;-10;569;698;732;757;32.0;4.0;32.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;10;229;-1;584;-10;559;693;727;752;34.0;2.0;34.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;230;-1;574;-10;549;688;722;747;44.0;10.0;44.0;
88;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;215;-1;564;-10;539;678;741;742;0.0;0.0;0.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;193;-1;594;-10;529;673;736;732;10.0;10.0;10.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;188;-1;595;-10;519;668;724;727;12.0;2.0;12.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;176;-1;600;-10;509;663;719;722;20.0;8.0;20.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;2;228;-1;590;-10;504;658;714;717;30.0;10.0;30.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;225;-1;580;-10;492;653;709;712;36.0;6.0;;
94;95;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;9;180;-1;570;-10;482;703;699;707;10.0;10.0;10.0;
95;96;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;161;-1;560;-10;472;698;694;730;17.0;7.0;17.0;
96;97;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;16;139;-1;550;-10;462;707;689;725;5.0;5.0;5.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;118;-1;540;-10;472;702;684;720;8.0;3.0;8.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;129;-1;530;-10;462;697;679;715;9.0;1.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;124;-1;520;-10;455;692;674;710;17.0;8.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;119;-1;519;-10;443;687;669;705;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;114;-1;509;-10;441;682;664;700;27.0;9.0;27.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;99;-1;499;-10;456;677;659;695;36.0;9.0;36.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;92;-1;500;-10;444;672;654;690;40.0;4.0;40.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;99;-1;490;-10;434;667;649;685;41.0;1.0;41.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;90;-1;480;-10;432;662;644;680;44.0;3.0;44.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;82;-1;470;-10;446;657;639;675;45.0;1.0;45.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;111;-1;460;-10;436;652;634;670;53.0;8.0;53.0;
108;109;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;88;-1;450;-10;426;642;629;703;0.0;0.0;0.0;
109;110;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;12;73;-1;440;-10;421;637;639;698;0.0;0.0;0.0;
110;111;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;56;-1;430;-10;430;632;634;693;9.0;9.0;9.0;
111;112;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;46;-1;420;-10;441;627;622;688;12.0;3.0;12.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;55;-1;410;-10;431;622;617;683;21.0;9.0;21.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;47;-1;400;-10;461;617;612;678;25.0;4.0;25.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;44;-1;390;-10;451;612;607;673;25.0;0.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;39;-1;380;-10;451;607;602;668;27.0;2.0;27.0;
116;117;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;20;-1;370;-10;441;602;592;722;29.0;2.0;29.0;
117;118;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;29;-1;360;-10;431;597;583;713;36.0;7.0;36.0;
118;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;21;-1;366;-10;426;592;578;708;40.0;4.0;40.0;
119;120;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;9;-1;356;-10;414;587;573;703;49.0;9.0;49.0;
120;121;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-1;364;-10;404;577;568;698;0.0;0.0;0.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-1;354;-10;416;572;563;693;3.0;3.0;3.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-1;370;-10;404;567;558;688;3.0;0.0;3.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-5;-1;360;-10;392;562;606;678;4.0;1.0;4.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-1;368;-10;382;557;597;669;6.0;2.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-1;403;-10;370;552;592;664;14.0;8.0;14.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-1;393;-10;360;547;609;654;14.0;0.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-1;414;-10;350;542;604;645;14.0;0.0;14.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;415;-10;340;537;593;640;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;405;-10;336;532;588;635;19.0;0.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-1;395;-10;346;527;583;630;20.0;1.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;385;-10;352;522;578;625;22.0;2.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-1;375;-10;352;517;573;620;30.0;8.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-1;365;-10;359;512;568;615;38.0;8.0;38.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-1;355;-10;355;507;563;610;45.0;7.0;45.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;-5;-1;345;-10;343;497;595;605;6.0;6.0;16.0;10.0
136;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-1;335;-10;333;488;586;626;24.0;8.0;24.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;10;-5;-1;325;-10;323;478;630;617;10.0;10.0;17.0;7.0
138;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-5;-1;338;-10;313;464;621;607;1.0;1.0;7.0;6.0
139;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-1;328;-10;303;454;637;602;10.0;3.0;;
140;140;7;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-1;328;-10;303;454;637;595;;;10.0;
141;140;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-1;328;-10;303;454;628;595;;;10.0;
142;140;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-1;328;-10;303;454;620;595;;;10.0;
143;140;7;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-1;328;-10;303;454;613;595;;;10.0;
144;140;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-1;328;-10;301;454;613;595;;;10.0;
145;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-5;-1;318;-10;289;475;603;585;8.0;8.0;8.0;
146;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-1;320;-10;279;470;594;576;8.0;0.0;8.0;
147;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-1;310;-10;311;465;579;561;12.0;4.0;12.0;
148;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;300;-10;313;460;568;550;15.0;3.0;15.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-5;-1;290;-10;316;455;563;545;23.0;8.0;;
150;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-1;280;-10;306;441;617;531;2.0;2.0;2.0;
151;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-1;279;-10;296;436;607;521;3.0;1.0;3.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;73;-5;-1;291;-10;284;431;602;516;12.0;9.0;19.0;7.0
153;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;23;-5;-1;281;-10;274;417;588;594;0.0;0.0;5.0;5.0
154;150;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-1;311;-10;264;407;573;579;13.0;8.0;13.0;
155;151;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-1;339;-10;254;402;562;568;22.0;9.0;22.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-1;329;-10;266;392;557;563;3.0;3.0;3.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-1;319;-10;254;387;571;558;6.0;3.0;6.0;
158;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-1;309;-10;261;382;562;548;8.0;2.0;8.0;
159;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-1;299;-10;283;377;557;539;12.0;4.0;12.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-1;289;-10;271;372;571;529;15.0;3.0;15.0;
161;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-1;279;-10;286;367;562;520;23.0;8.0;23.0;
162;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;8;-5;-1;269;-10;281;383;552;515;3.0;3.0;12.0;9.0
