;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;166;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;20;936;23;933;-10;971;940;945;940;35.0;7.0;;
11;11;23;['PassiveLauncher'];2;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;20;936;0;933;-10;971;940;945;940;;;35.0;
12;11;20;['SpongeBob'];3;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;20;916;0;933;-10;971;940;945;940;;;35.0;
13;12;20;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;16;886;-10;923;-10;966;930;935;974;6.0;6.0;6.0;
14;13;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;33;865;-10;913;-10;956;925;930;969;9.0;3.0;9.0;
15;14;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;822;-10;903;-10;946;915;971;959;2.0;2.0;2.0;
16;15;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;800;-10;917;-10;936;910;966;954;6.0;4.0;6.0;
17;16;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;790;-10;920;-10;931;905;948;949;13.0;7.0;13.0;
18;17;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;776;-10;910;-10;921;900;938;944;16.0;3.0;16.0;
19;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;771;-10;900;-10;926;895;929;939;25.0;9.0;25.0;
20;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;758;-10;906;-10;916;890;924;934;28.0;3.0;28.0;
21;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;109;746;-10;896;-10;941;885;919;929;35.0;7.0;;
22;21;109;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;7;627;-10;886;-10;931;875;1057;919;0.0;0.0;6.0;6.0
23;22;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;615;-10;890;-10;921;863;1045;907;10.0;4.0;10.0;
24;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;602;-10;880;-10;936;858;1040;902;10.0;0.0;;
25;23;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;597;-10;880;-10;936;858;1040;902;;;10.0;
26;23;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;592;-10;880;-10;936;858;1040;902;;;10.0;
27;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;595;-10;870;-10;931;853;1035;897;11.0;1.0;11.0;
28;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;582;-10;860;-10;948;848;1030;892;11.0;0.0;11.0;
29;26;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;30;543;-10;850;-10;938;843;1067;887;17.0;6.0;17.0;
30;27;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;508;-10;840;-10;928;875;1062;877;7.0;7.0;7.0;
31;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;511;-10;830;-10;918;870;1050;872;14.0;7.0;14.0;
32;29;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;502;-10;820;-10;908;865;1058;867;21.0;7.0;21.0;
33;30;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;490;-10;810;-10;898;885;1053;862;2.0;2.0;2.0;
34;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;492;-10;800;-10;888;880;1048;857;9.0;7.0;9.0;
35;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;495;-10;790;-10;878;875;1043;852;11.0;2.0;11.0;
36;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;481;-10;795;-10;873;870;1038;847;18.0;7.0;18.0;
37;34;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;453;-10;785;-10;863;865;1059;842;19.0;1.0;19.0;
38;35;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;444;-10;783;-10;853;860;1050;837;27.0;8.0;27.0;
39;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;19;420;-10;855;-10;843;850;1045;827;6.0;6.0;6.0;
40;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;396;-10;845;-10;868;845;1035;822;13.0;7.0;13.0;
41;38;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;405;-10;835;-10;858;840;1019;817;18.0;5.0;18.0;
42;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;390;-10;825;-10;848;835;1014;812;18.0;0.0;18.0;
43;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;377;-10;815;-10;838;830;1009;823;25.0;7.0;25.0;
44;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;387;-10;805;-10;828;825;1004;818;29.0;4.0;29.0;
45;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;379;-10;795;-10;832;820;999;813;32.0;3.0;;
46;43;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;333;-10;785;-10;822;810;989;860;10.0;10.0;17.0;7.0
47;44;7;['SpongeBob', 'Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;321;-10;775;-10;812;806;984;848;5.0;5.0;5.0;
48;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;321;-10;765;-10;807;801;972;843;7.0;2.0;7.0;
49;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;328;-10;755;-10;797;796;967;838;12.0;5.0;12.0;
50;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;318;-10;761;-10;787;791;962;833;17.0;5.0;17.0;
51;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;334;-10;751;-10;777;786;957;828;21.0;4.0;21.0;
52;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;327;-10;759;-10;765;781;952;823;28.0;7.0;28.0;
53;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;336;-10;749;-10;755;776;947;818;28.0;0.0;28.0;
54;51;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;26;305;-10;739;-10;745;766;995;808;7.0;7.0;7.0;
55;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;310;-10;729;-10;735;761;990;803;17.0;10.0;17.0;
56;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;305;-10;719;-10;733;756;978;798;22.0;5.0;22.0;
57;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;278;-10;709;-10;723;782;968;793;6.0;6.0;6.0;
58;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;265;-10;699;-10;713;777;963;801;13.0;7.0;13.0;
59;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;23;268;-10;689;-10;703;767;958;796;8.0;8.0;8.0;
60;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;240;-10;679;-10;693;762;948;816;17.0;9.0;17.0;
61;58;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;18;230;-10;695;-10;683;752;930;811;3.0;3.0;3.0;
62;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;207;-10;685;-10;673;747;955;806;13.0;10.0;13.0;
63;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;5;206;-10;675;-10;668;737;950;796;8.0;8.0;8.0;
64;61;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;201;-10;693;-10;663;732;945;772;8.0;0.0;8.0;
65;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;185;-10;683;-10;670;727;940;767;12.0;4.0;12.0;
66;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;16;168;-10;761;-10;660;722;935;762;20.0;8.0;20.0;
67;64;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;24;142;-10;751;-10;650;717;950;757;30.0;10.0;;
68;65;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;113;-10;741;-10;640;707;945;789;10.0;10.0;10.0;
69;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;83;111;-10;731;-10;630;702;940;784;19.0;9.0;;
70;67;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;7;23;-10;721;-10;620;692;1023;774;3.0;3.0;3.0;0.0
71;68;13;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;26;-10;711;-10;615;674;1005;769;7.0;4.0;7.0;
72;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;17;-10;701;-10;622;669;1000;764;17.0;10.0;17.0;
73;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;25;-10;691;-10;612;664;995;759;19.0;2.0;19.0;
74;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;17;-10;691;-10;607;659;990;754;29.0;10.0;29.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;17;-10;681;-10;597;654;985;749;36.0;7.0;36.0;
76;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;5;-10;671;-10;587;649;980;763;44.0;8.0;44.0;
77;74;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];36;1;-10;-10;661;-10;582;639;1006;758;2.0;2.0;2.0;
78;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;651;-10;579;634;997;753;10.0;8.0;16.0;6.0
79;76;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-10;-10;641;-10;569;620;992;783;9.0;9.0;9.0;
80;77;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;84;-10;-10;648;-10;559;615;987;773;19.0;10.0;;
81;78;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;0;-10;-10;638;-10;549;700;973;759;1.0;1.0;1.0;
82;79;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;636;-10;539;695;963;749;9.0;8.0;9.0;
83;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;626;-10;527;690;971;744;10.0;1.0;10.0;
84;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;616;-10;517;685;962;759;15.0;5.0;15.0;
85;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;623;-10;507;680;957;750;24.0;9.0;24.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;132;-10;-10;624;-10;495;675;952;745;24.0;0.0;;
87;84;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];197;22;-10;-10;614;-10;485;858;938;731;1.0;1.0;6.0;5.0
88;85;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-10;-10;604;-10;509;848;923;716;12.0;6.0;12.0;
89;86;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;594;-10;509;843;912;705;20.0;8.0;20.0;
90;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-10;-10;584;-10;499;833;931;700;10.0;10.0;10.0;
91;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;574;-10;503;828;920;695;20.0;10.0;20.0;
92;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;27;-10;-10;564;-10;493;818;905;719;1.0;1.0;5.0;4.0
93;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;14;-10;-10;554;-10;483;809;891;784;12.0;7.0;12.0;
94;91;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;99;-10;-10;544;-10;473;830;876;774;10.0;10.0;;
95;92;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;0;-10;-10;534;-10;463;820;860;872;2.0;2.0;2.0;
96;93;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-10;524;-10;457;815;848;860;5.0;3.0;5.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;514;-10;466;810;843;855;9.0;4.0;9.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;518;-10;454;805;838;850;10.0;1.0;10.0;
99;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;508;-10;442;800;855;845;13.0;3.0;13.0;
100;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;498;-10;456;795;846;840;22.0;9.0;22.0;
101;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;508;-10;446;790;838;835;29.0;7.0;29.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;498;-10;450;785;833;830;34.0;5.0;34.0;
103;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-10;-10;488;-10;438;775;823;877;5.0;5.0;5.0;
104;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;478;-10;462;770;814;868;8.0;3.0;8.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;483;-10;450;765;809;863;15.0;7.0;15.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-10;-10;473;-10;458;760;804;858;16.0;1.0;16.0;
107;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-10;-10;463;-10;448;803;790;848;8.0;8.0;8.0;
108;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;474;-10;438;798;785;839;18.0;10.0;18.0;
109;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;464;-10;445;793;774;834;21.0;3.0;21.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;459;-10;438;788;769;829;28.0;7.0;28.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;449;-10;447;783;764;824;33.0;5.0;33.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;449;-10;435;778;759;819;33.0;0.0;33.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;439;-10;441;773;754;814;33.0;0.0;33.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-10;429;-10;429;763;790;804;5.0;5.0;5.0;
115;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;431;-10;419;758;781;795;6.0;1.0;6.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;435;-10;407;753;776;790;13.0;7.0;13.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;425;-10;403;748;771;785;18.0;5.0;18.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-10;-10;415;-10;412;743;766;780;23.0;5.0;23.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;405;-10;400;733;756;815;6.0;6.0;6.0;
120;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;395;-10;399;728;747;806;10.0;4.0;10.0;
121;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;408;-10;389;723;737;801;20.0;10.0;20.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-10;-10;444;-10;382;718;732;796;28.0;8.0;28.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;434;-10;401;713;727;791;34.0;6.0;34.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;437;-10;394;708;722;786;38.0;4.0;38.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;427;-10;427;703;717;781;41.0;3.0;41.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;25;-10;-10;417;-10;435;693;707;776;7.0;7.0;9.0;2.0
127;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-10;444;-10;425;684;693;766;13.0;4.0;13.0;
128;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;453;-10;415;679;683;761;16.0;3.0;16.0;
129;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;12;-10;-10;443;-10;405;669;673;767;8.0;8.0;8.0;
130;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;452;-10;395;659;661;762;5.0;5.0;5.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;465;-10;383;654;656;757;10.0;5.0;10.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;455;-10;380;649;651;752;12.0;2.0;12.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;476;-10;368;644;646;742;19.0;7.0;19.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;466;-10;371;639;641;733;24.0;5.0;24.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;480;-10;359;634;636;728;25.0;1.0;25.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;484;-10;347;629;631;723;30.0;5.0;30.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;506;-10;335;619;621;718;3.0;3.0;3.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;496;-10;331;614;612;713;10.0;7.0;10.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;486;-10;332;609;607;708;15.0;5.0;15.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-10;476;-10;356;604;593;698;20.0;5.0;20.0;
141;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-10;-10;466;-10;346;594;588;738;10.0;10.0;10.0;
142;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;-10;-10;456;-10;336;589;586;733;14.0;4.0;;
143;140;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-10;-10;446;-10;326;630;581;717;2.0;2.0;2.0;
144;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;436;-10;326;625;568;712;6.0;4.0;6.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;426;-10;327;620;563;707;16.0;10.0;16.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;416;-10;331;615;558;702;21.0;5.0;21.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;406;-10;337;610;553;692;21.0;0.0;21.0;
148;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-10;-10;396;-10;327;605;577;683;29.0;8.0;29.0;
149;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-10;-10;386;-10;317;619;568;673;7.0;7.0;7.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-10;-10;422;-10;307;614;563;664;16.0;9.0;16.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-10;-10;412;-10;295;604;579;659;9.0;9.0;11.0;2.0
152;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;21;-10;-10;402;-10;290;595;570;679;18.0;7.0;18.0;
153;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;15;-10;-10;392;-10;280;625;555;674;6.0;6.0;6.0;
154;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;411;-10;270;620;550;657;6.0;0.0;6.0;
155;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;401;-10;285;615;533;652;6.0;0.0;6.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;402;-10;275;610;522;647;14.0;8.0;14.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;23;-10;-10;392;-10;295;600;507;642;9.0;9.0;17.0;8.0
158;155;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;3;-10;-10;418;-10;290;586;498;637;7.0;7.0;7.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;433;-10;278;581;493;632;11.0;4.0;11.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;423;-10;278;576;488;627;11.0;0.0;11.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-10;428;-10;266;571;483;622;16.0;5.0;16.0;
