;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;781;-10;736;-10;819;987;753;821;51.0;6.0;51.0;
41;42;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;14;790;-10;726;-10;814;977;743;811;6.0;6.0;6.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;771;-10;716;-10;851;972;738;806;11.0;5.0;11.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;761;-10;725;-10;841;967;721;801;14.0;3.0;14.0;
44;45;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;745;-10;715;-10;831;983;716;796;3.0;3.0;3.0;
45;46;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;747;-10;705;-10;821;978;702;791;7.0;4.0;7.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;8;726;-10;695;-10;816;973;726;786;7.0;0.0;7.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;732;-10;685;-10;806;968;721;781;8.0;1.0;8.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;727;-10;682;-10;796;963;709;776;17.0;9.0;17.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;722;-10;672;-10;790;958;704;771;19.0;2.0;19.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;694;-10;662;-10;780;953;694;797;23.0;4.0;23.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;678;-10;652;-10;791;948;689;792;31.0;8.0;;
52;53;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;6;644;-10;642;-10;781;987;684;787;5.0;5.0;5.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;655;-10;632;-10;771;982;679;782;13.0;8.0;13.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;641;-10;622;-10;761;977;731;777;15.0;2.0;15.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;653;-10;612;-10;751;972;726;767;21.0;6.0;21.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;19;657;-10;602;-10;741;962;721;762;0.0;0.0;0.0;
57;58;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;633;-10;592;-10;731;957;716;783;9.0;9.0;9.0;
58;59;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;643;-10;582;-10;721;952;711;768;19.0;10.0;19.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;634;-10;584;-10;711;947;706;763;22.0;3.0;22.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;632;-10;574;-10;699;942;701;758;22.0;0.0;22.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;624;-10;574;-10;689;937;696;753;30.0;8.0;;
62;63;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;7;553;-10;564;-10;765;927;686;743;3.0;3.0;6.0;3.0
63;64;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;541;-10;603;-10;755;915;674;738;6.0;0.0;6.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;529;-10;593;-10;761;910;669;733;9.0;3.0;9.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;528;-10;583;-10;751;905;664;728;18.0;9.0;18.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;559;-10;573;-10;741;900;659;723;23.0;5.0;23.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;539;-10;563;-10;731;890;687;718;9.0;9.0;9.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;524;-10;619;-10;721;885;682;713;19.0;10.0;19.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;519;-10;619;-10;716;880;670;708;26.0;7.0;26.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;507;-10;609;-10;721;875;665;703;30.0;4.0;30.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;495;-10;599;-10;719;870;660;698;37.0;7.0;37.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;485;-10;601;-10;709;865;655;693;46.0;9.0;46.0;
73;74;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;23;447;-10;636;-10;704;855;650;683;2.0;2.0;2.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;419;-10;626;-10;694;850;671;678;8.0;6.0;8.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;146;419;-10;616;-10;684;845;666;673;12.0;4.0;;
76;77;146;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];281;2;544;-10;606;-10;674;835;656;663;5.0;5.0;5.0;
77;78;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;539;-10;596;-10;685;830;651;645;10.0;5.0;10.0;
78;79;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;534;-10;586;-10;675;825;654;640;16.0;6.0;16.0;
79;80;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;76;529;-10;589;-10;665;820;637;635;24.0;8.0;;
80;81;76;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;2;443;-10;579;-10;655;903;627;625;9.0;9.0;9.0;
81;82;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;438;-10;569;-10;648;898;608;620;16.0;7.0;16.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;425;-10;559;-10;664;893;603;615;20.0;4.0;20.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;414;-10;549;-10;673;888;598;610;21.0;1.0;21.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;398;-10;539;-10;700;883;593;605;27.0;6.0;27.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;386;-10;529;-10;704;878;588;600;30.0;3.0;30.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;387;-10;519;-10;697;873;583;595;32.0;2.0;32.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;376;-10;509;-10;705;868;578;590;35.0;3.0;35.0;
88;89;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;349;-10;499;-10;695;858;615;585;10.0;10.0;10.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;344;-10;503;-10;685;853;606;580;13.0;3.0;;
90;90;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;340;-10;503;-10;685;853;606;580;;;13.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;30;347;-10;493;-10;680;848;601;575;22.0;9.0;22.0;
92;92;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;312;-10;483;-10;670;838;596;608;10.0;10.0;10.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;296;-10;492;-10;660;833;591;603;14.0;4.0;14.0;
94;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;285;-10;482;-10;670;828;586;598;14.0;0.0;14.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;314;-10;472;-10;660;823;581;593;20.0;6.0;20.0;
96;96;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;294;-10;462;-10;650;818;576;623;21.0;1.0;21.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;278;-10;472;-10;640;813;571;618;28.0;7.0;28.0;
98;98;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;255;-10;462;-10;651;808;566;613;30.0;2.0;30.0;
99;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;24;238;-10;452;-10;641;803;639;608;36.0;6.0;;
100;100;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;204;-10;442;-10;631;838;634;598;5.0;5.0;5.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;199;-10;432;-10;632;833;622;593;9.0;4.0;9.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;197;-10;422;-10;625;828;617;588;14.0;5.0;14.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;190;-10;412;-10;637;823;612;583;17.0;3.0;17.0;
104;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;238;-10;402;-10;627;818;607;578;19.0;2.0;19.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;228;-10;413;-10;622;813;602;573;29.0;10.0;29.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;228;-10;403;-10;610;808;597;568;34.0;5.0;34.0;
107;107;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;210;-10;393;-10;600;798;623;558;1.0;1.0;1.0;
108;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;229;-10;383;-10;590;793;618;553;11.0;10.0;11.0;
109;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;224;-10;373;-10;595;788;606;548;17.0;6.0;17.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;212;-10;382;-10;583;783;601;543;17.0;0.0;17.0;
111;111;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;1;154;-10;372;-10;578;773;591;610;10.0;10.0;10.0;
112;112;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;144;-10;362;-10;579;768;579;598;12.0;2.0;12.0;
113;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;130;-10;352;-10;628;763;574;593;17.0;5.0;17.0;
114;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;139;-10;342;-10;616;758;569;588;27.0;10.0;27.0;
115;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;127;-10;351;-10;606;753;564;583;34.0;7.0;34.0;
116;116;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;111;-10;341;-10;652;748;559;578;34.0;0.0;34.0;
117;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;142;-10;331;-10;642;743;554;573;44.0;10.0;44.0;
118;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;130;-10;321;-10;646;738;549;568;47.0;3.0;47.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;125;-10;326;-10;639;733;544;563;47.0;0.0;47.0;
120;120;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;24;86;-10;316;-10;629;780;534;553;2.0;2.0;2.0;
121;121;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;87;-10;306;-10;619;775;529;548;4.0;2.0;4.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;82;-10;305;-10;609;770;517;543;6.0;2.0;6.0;
123;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;72;-10;308;-10;599;765;512;538;11.0;5.0;11.0;
124;124;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;45;63;-10;339;-10;589;760;507;533;15.0;4.0;15.0;
125;125;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;8;-10;329;-10;579;755;556;523;17.0;2.0;17.0;
126;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;3;-10;352;-10;569;750;544;518;17.0;0.0;17.0;
127;127;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;24;-10;342;-10;557;745;539;513;26.0;9.0;26.0;
128;128;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;9;-10;332;-10;547;759;534;508;0.0;0.0;0.0;
129;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;8;-10;322;-10;537;754;529;503;0.0;0.0;0.0;
130;130;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-10;312;-10;527;749;524;523;2.0;2.0;2.0;
131;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;22;-5;-10;302;-10;517;744;578;514;9.0;7.0;9.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-5;-10;292;-10;507;739;569;555;16.0;7.0;16.0;
133;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;298;-10;497;734;564;544;19.0;3.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;288;-10;496;729;559;539;24.0;5.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;278;-10;499;724;554;534;34.0;10.0;34.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;268;-10;512;719;549;529;42.0;8.0;42.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;258;-10;509;714;544;524;52.0;10.0;52.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-10;248;-10;497;725;539;519;2.0;2.0;11.0;9.0
139;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;238;-10;487;716;553;509;11.0;0.0;11.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;241;-10;477;711;544;500;16.0;5.0;16.0;
141;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;231;-10;467;737;529;490;10.0;10.0;10.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;229;-10;457;732;520;481;15.0;5.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;228;-10;450;727;515;476;20.0;5.0;20.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-10;218;-10;438;717;510;498;9.0;9.0;9.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;217;-10;428;712;505;489;12.0;3.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;207;-10;429;707;500;484;12.0;0.0;12.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;197;-10;417;702;523;479;22.0;10.0;22.0;
148;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;187;-10;407;731;514;474;7.0;7.0;7.0;0.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;177;-10;397;722;509;495;11.0;4.0;11.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;178;-10;387;717;504;486;12.0;1.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;168;-10;414;712;499;481;20.0;8.0;20.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;164;-10;402;707;494;476;24.0;4.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;154;-10;412;702;489;471;29.0;5.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;144;-10;415;697;484;466;39.0;10.0;39.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;166;-10;403;687;479;456;1.0;1.0;1.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;165;-10;393;682;474;447;11.0;10.0;11.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;8;-5;-10;155;-10;381;677;543;442;18.0;7.0;18.0;
158;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-5;-10;145;-10;371;685;534;432;1.0;1.0;1.0;
159;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-5;-10;135;-10;361;680;536;423;6.0;5.0;6.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;36;-5;-10;125;-10;351;675;522;446;16.0;10.0;;
161;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-10;115;-10;341;729;512;432;5.0;5.0;5.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;105;-10;335;724;501;427;10.0;5.0;10.0;
