;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;563;-8;704;-5;554;850;733;652;26.0;3.0;26.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;560;-8;694;-5;542;845;728;647;34.0;8.0;34.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;546;-8;703;-5;532;840;723;642;36.0;2.0;36.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;530;-8;693;-5;541;835;718;637;38.0;2.0;38.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;520;-8;712;-5;531;830;713;632;43.0;5.0;43.0;
71;72;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;493;-8;702;-5;521;825;703;657;46.0;3.0;;
72;73;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];34;14;473;-8;692;-5;516;849;698;652;1.0;1.0;1.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;449;-8;720;-5;506;844;693;647;5.0;4.0;5.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;440;-8;724;-5;496;839;688;642;15.0;10.0;15.0;
75;76;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;57;416;-8;714;-5;486;834;683;691;19.0;4.0;;
76;77;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;30;354;-8;704;-5;476;824;747;686;8.0;8.0;8.0;
77;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;358;-8;694;-5;466;814;742;676;3.0;3.0;3.0;
78;79;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;353;-8;684;-5;467;809;727;661;12.0;9.0;12.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;331;-8;674;-5;486;804;722;656;21.0;9.0;21.0;
80;81;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;297;-8;664;-5;476;794;768;651;0.0;0.0;0.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;287;-8;664;-5;466;789;763;646;7.0;7.0;7.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;17;299;-8;654;-5;456;784;758;636;15.0;8.0;15.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;2;277;-8;677;-5;446;774;753;631;6.0;6.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;281;-8;667;-5;434;769;748;626;14.0;8.0;14.0;
85;86;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;258;-8;657;-5;424;759;781;616;6.0;6.0;6.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;248;-8;654;-5;414;754;772;607;14.0;8.0;14.0;
87;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;2;238;-8;644;-5;404;749;767;674;21.0;7.0;21.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;296;-8;634;-5;394;744;762;665;28.0;7.0;28.0;
89;90;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;284;-8;624;-5;384;758;757;660;3.0;3.0;3.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;273;-8;614;-5;388;753;752;655;9.0;6.0;9.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;276;-8;604;-5;378;748;747;650;16.0;7.0;16.0;
92;93;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;19;251;-8;594;-5;368;743;775;640;17.0;1.0;17.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;8;261;-8;584;-5;358;733;770;635;10.0;10.0;10.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;248;-8;574;-5;360;728;765;630;18.0;8.0;18.0;
95;96;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;218;-8;564;-5;395;718;760;620;4.0;4.0;4.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;236;-8;554;-5;385;713;755;615;5.0;1.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;231;-8;562;-5;373;708;750;610;15.0;10.0;15.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;219;-8;552;-5;375;703;745;605;19.0;4.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;214;-8;542;-5;376;698;740;600;23.0;4.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;202;-8;532;-5;381;693;735;595;31.0;8.0;31.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;194;-8;522;-5;384;688;730;590;35.0;4.0;35.0;
102;103;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;62;150;-8;512;-5;374;678;775;580;10.0;10.0;;
103;104;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;83;-8;502;-5;364;668;765;645;4.0;4.0;5.0;1.0
104;105;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;97;-8;492;-5;354;656;753;633;13.0;8.0;13.0;
105;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;79;-8;532;-5;344;651;748;628;21.0;8.0;21.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;80;-8;522;-5;334;646;743;623;27.0;6.0;27.0;
107;108;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;49;-8;512;-5;324;636;733;668;8.0;8.0;8.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;44;-8;510;-5;319;631;724;659;15.0;7.0;15.0;
109;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;43;-8;500;-5;309;626;719;649;22.0;7.0;22.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;38;-8;501;-5;299;621;714;640;22.0;0.0;22.0;
111;112;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;22;-8;491;-5;289;632;709;635;0.0;0.0;0.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;17;-8;481;-5;288;627;704;630;6.0;6.0;6.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;7;-8;487;-5;278;622;699;625;15.0;9.0;15.0;
114;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-8;477;-5;318;617;689;620;19.0;4.0;19.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-8;480;-5;308;612;680;615;20.0;1.0;20.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-10;-8;470;-5;298;602;672;646;3.0;3.0;3.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-8;460;-5;295;597;667;637;9.0;6.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-10;-8;450;-5;283;592;688;632;10.0;1.0;10.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-10;-8;440;-5;273;587;679;649;13.0;3.0;13.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-10;-8;456;-5;263;577;669;640;6.0;6.0;6.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-8;446;-5;281;572;658;635;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-8;436;-5;283;567;653;630;14.0;1.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-8;426;-5;298;562;643;625;15.0;1.0;15.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-8;433;-5;288;557;634;620;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-8;423;-5;291;552;629;615;23.0;0.0;23.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-8;413;-5;279;569;624;610;0.0;0.0;0.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-8;403;-5;283;564;619;605;1.0;1.0;1.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-8;419;-5;271;559;614;600;7.0;6.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-8;422;-5;259;554;609;595;8.0;1.0;8.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;36;-10;-8;412;-5;247;549;628;590;15.0;7.0;15.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;15;-10;-8;402;-5;237;544;619;638;19.0;4.0;19.0;
132;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-8;392;-5;227;555;614;629;4.0;4.0;4.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;62;-10;-8;382;-5;215;550;619;624;13.0;9.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;11;-10;-8;446;-5;205;536;605;610;7.0;7.0;13.0;6.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-8;436;-5;195;554;590;595;9.0;9.0;9.0;
136;137;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-8;439;-5;185;549;579;584;11.0;2.0;11.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-8;429;-5;175;544;597;579;21.0;10.0;21.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-8;419;-5;173;539;586;574;27.0;6.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-8;420;-5;166;534;581;569;28.0;1.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-8;410;-5;194;529;576;564;38.0;10.0;38.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;65;-10;-8;400;-5;182;539;571;559;2.0;2.0;3.0;1.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;5;-10;-8;390;-5;172;530;557;628;13.0;10.0;13.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-8;380;-5;182;525;547;623;19.0;6.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-8;370;-5;187;520;542;618;25.0;6.0;25.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-10;-8;360;-5;177;510;562;608;9.0;9.0;9.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-8;350;-5;191;505;557;599;14.0;5.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-8;340;-5;194;500;552;594;18.0;4.0;18.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-10;-8;330;-5;184;490;543;619;3.0;3.0;3.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;54;-10;-8;325;-5;179;485;538;610;13.0;10.0;17.0;4.0
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;24;-10;-8;315;-5;169;543;524;600;10.0;10.0;;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;21;-10;-8;305;-5;206;533;519;584;7.0;7.0;16.0;9.0
152;153;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;28;-10;-8;340;-5;196;515;501;579;9.0;9.0;18.0;9.0
153;154;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;21;-10;-8;330;-5;186;496;554;574;1.0;1.0;11.0;10.0
154;155;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-10;-8;320;-5;176;476;534;607;8.0;8.0;8.0;
155;156;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-8;326;-5;166;471;518;602;17.0;9.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-8;316;-5;172;466;513;597;18.0;1.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-8;317;-5;165;461;508;592;26.0;8.0;26.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-8;307;-5;153;474;503;587;5.0;5.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-8;297;-5;168;469;498;582;14.0;9.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;287;-5;171;464;493;577;18.0;4.0;18.0;
