;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-10;-9;515;-10;808;713;688;685;33.0;2.0;33.0;
91;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;-10;-9;505;-10;796;786;678;675;0.0;0.0;4.0;4.0
92;90;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-9;495;-10;811;777;669;666;13.0;9.0;13.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-9;500;-10;799;772;664;661;17.0;4.0;17.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-9;490;-10;796;767;659;656;20.0;3.0;20.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;480;-10;792;762;654;651;30.0;10.0;30.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-9;470;-10;789;757;649;646;34.0;4.0;34.0;
97;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-10;-9;460;-10;777;784;639;636;9.0;9.0;17.0;8.0
98;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-9;450;-10;767;793;630;627;6.0;6.0;6.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-9;440;-10;771;788;625;622;14.0;8.0;14.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-9;445;-10;759;783;620;617;20.0;6.0;20.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-9;435;-10;757;778;615;612;21.0;1.0;21.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-9;436;-10;745;773;610;607;27.0;6.0;27.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-10;-9;457;-10;733;768;605;602;36.0;9.0;36.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;-10;-9;447;-10;721;758;638;592;1.0;1.0;11.0;10.0
105;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;1;-10;-9;437;-10;716;770;629;583;9.0;9.0;9.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-9;427;-10;726;765;624;578;12.0;3.0;12.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-9;417;-10;743;760;619;573;22.0;10.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-9;407;-10;752;755;614;568;29.0;7.0;29.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-9;397;-10;763;750;609;563;32.0;3.0;32.0;
110;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-9;387;-10;751;759;604;558;9.0;9.0;9.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-9;377;-10;768;754;599;553;9.0;0.0;9.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-9;367;-10;756;749;629;548;17.0;8.0;17.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;357;-10;758;744;620;543;27.0;10.0;27.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;347;-10;756;739;615;538;27.0;0.0;27.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-9;345;-10;744;734;610;533;35.0;8.0;35.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-9;342;-10;732;729;605;528;45.0;10.0;45.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;332;-10;731;724;600;523;46.0;1.0;46.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-9;322;-10;760;719;595;518;47.0;1.0;47.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;312;-10;759;714;590;513;49.0;2.0;49.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-9;306;-10;752;709;585;508;50.0;1.0;50.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-9;296;-10;752;704;580;503;60.0;10.0;60.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-9;286;-10;766;699;575;498;66.0;6.0;66.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;-10;-9;276;-10;754;689;604;488;1.0;1.0;2.0;1.0
124;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];146;10;-10;-9;412;-10;744;680;595;474;3.0;1.0;3.0;
125;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-9;419;-10;734;675;585;464;7.0;4.0;7.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-9;409;-10;736;670;580;459;16.0;9.0;16.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-9;416;-10;724;665;575;454;26.0;10.0;26.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-9;423;-10;717;660;570;449;27.0;1.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-9;413;-10;721;655;565;444;29.0;2.0;29.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-9;403;-10;726;650;560;439;36.0;7.0;36.0;
131;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-10;-9;393;-10;714;645;555;434;45.0;9.0;45.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-9;394;-10;702;640;550;429;51.0;6.0;51.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-10;-9;384;-10;690;630;545;445;2.0;2.0;2.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-9;379;-10;680;625;540;436;8.0;6.0;8.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-9;369;-10;685;620;530;431;14.0;6.0;14.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;77;-10;-9;368;-10;675;615;521;426;16.0;2.0;;
137;135;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];93;12;-10;-9;358;-10;670;601;516;505;7.0;7.0;9.0;2.0
138;136;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-10;-9;348;-10;665;591;525;495;10.0;1.0;10.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;338;-10;668;586;516;490;19.0;9.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-9;328;-10;671;581;511;485;26.0;7.0;26.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-9;326;-10;664;576;506;480;32.0;6.0;32.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-9;316;-10;694;571;501;475;37.0;5.0;37.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-9;314;-10;687;566;496;470;37.0;0.0;37.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-9;304;-10;705;556;491;460;4.0;4.0;4.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-9;317;-10;700;551;486;451;14.0;10.0;14.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-9;307;-10;688;546;522;446;18.0;4.0;18.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-9;311;-10;678;541;513;441;22.0;4.0;22.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-9;301;-10;703;536;508;436;22.0;0.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-9;291;-10;696;531;503;431;32.0;10.0;;
150;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-9;291;-10;694;531;503;431;;;32.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;-10;-9;281;-10;682;521;519;421;2.0;2.0;2.0;
152;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-9;293;-10;672;516;510;412;8.0;6.0;8.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];236;47;-10;-9;283;-10;898;511;500;407;18.0;10.0;;
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-10;-9;273;-10;888;567;486;393;6.0;6.0;16.0;10.0
155;152;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-10;-9;263;-10;878;593;476;378;4.0;4.0;5.0;1.0
156;153;6;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-10;-9;253;-10;868;582;471;405;7.0;2.0;7.0;
157;154;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;-10;-9;243;-10;863;577;496;393;9.0;2.0;9.0;
158;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-9;233;-10;876;572;487;388;13.0;4.0;13.0;
159;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-9;264;-10;866;567;479;383;21.0;8.0;21.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;270;-10;854;562;474;378;21.0;0.0;21.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-9;271;-10;842;557;469;373;29.0;8.0;29.0;
162;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;-10;-9;261;-10;830;595;464;363;7.0;7.0;7.0;
163;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-9;262;-10;820;590;459;354;10.0;3.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;252;-10;818;585;454;349;14.0;4.0;14.0;
165;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-10;-9;242;-10;806;580;449;344;23.0;9.0;23.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-10;-9;232;-10;794;575;481;334;26.0;3.0;26.0;
167;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;24;-10;-9;222;-10;784;576;472;325;8.0;8.0;8.0;
