;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;51;-8;396;-3;634;880;678;604;6.0;6.0;6.0;
96;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;58;-8;386;-3;624;875;673;599;15.0;9.0;15.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;48;-8;392;-3;614;870;668;594;21.0;6.0;21.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;46;-8;382;-3;604;865;663;589;31.0;10.0;31.0;
99;99;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;21;-8;372;-3;594;892;653;584;2.0;2.0;2.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;16;-8;362;-3;593;887;644;579;4.0;2.0;4.0;
101;101;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;16;-10;-8;352;-3;583;882;634;630;8.0;4.0;8.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-8;342;-3;598;877;623;625;14.0;6.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;332;-3;601;872;618;620;22.0;8.0;22.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-8;334;-3;589;867;613;615;22.0;0.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-8;324;-3;592;862;608;610;27.0;5.0;27.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-8;314;-3;603;857;603;605;33.0;6.0;33.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-10;-8;304;-3;609;847;598;600;7.0;7.0;14.0;7.0
108;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-10;-8;294;-3;599;838;588;615;15.0;1.0;15.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-8;284;-3;600;833;579;606;24.0;9.0;24.0;
110;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;-10;-8;274;-3;590;874;569;596;5.0;5.0;9.0;4.0
111;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-8;264;-3;580;865;580;582;10.0;1.0;10.0;
112;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-8;270;-3;570;860;575;572;17.0;7.0;17.0;
113;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-10;-8;260;-3;560;855;575;567;26.0;9.0;;
114;114;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;7;-10;-8;250;-3;550;927;564;557;4.0;4.0;4.0;0.0
115;115;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-10;-8;240;-3;568;915;559;552;6.0;2.0;6.0;
116;116;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-8;230;-3;558;910;581;535;12.0;6.0;12.0;
117;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-8;220;-3;576;905;569;530;12.0;0.0;12.0;
118;118;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-8;210;-3;585;900;564;511;17.0;5.0;17.0;
119;119;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-8;217;-3;580;895;559;498;17.0;0.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-8;207;-3;582;890;554;493;23.0;6.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-8;197;-3;574;885;549;488;30.0;7.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-8;187;-3;587;880;544;483;30.0;0.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-8;177;-3;594;875;539;478;34.0;4.0;34.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-10;-8;197;-3;582;865;534;473;10.0;10.0;15.0;5.0
125;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-8;187;-3;572;856;524;498;15.0;0.0;15.0;
126;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-8;177;-3;567;851;515;489;22.0;7.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-8;167;-3;567;846;510;484;24.0;2.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-8;157;-3;575;841;505;479;29.0;5.0;29.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-8;147;-3;595;836;500;474;38.0;9.0;38.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-8;160;-3;583;831;495;469;42.0;4.0;42.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-8;150;-3;571;857;485;464;2.0;2.0;2.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-10;-8;140;-3;566;852;476;467;12.0;10.0;12.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-8;138;-3;556;847;471;458;20.0;8.0;20.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-10;-8;128;-3;544;857;466;453;1.0;1.0;2.0;1.0
135;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;21;-10;-8;118;-3;534;848;456;469;8.0;6.0;8.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-8;140;-3;524;843;442;455;10.0;2.0;10.0;
137;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-10;-8;151;-3;514;838;432;445;10.0;0.0;10.0;
138;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;17;-10;-8;174;-3;509;833;416;434;16.0;6.0;16.0;
139;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-8;164;-3;524;828;404;429;19.0;3.0;19.0;
140;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-10;-8;154;-3;514;823;393;455;25.0;6.0;25.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-8;165;-3;504;813;388;446;0.0;0.0;0.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;71;-10;-8;204;-3;492;808;383;441;7.0;7.0;14.0;7.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;9;-10;-8;194;-3;482;794;455;427;2.0;2.0;5.0;3.0
144;144;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;184;-3;487;784;445;417;5.0;0.0;5.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-8;174;-3;500;779;440;412;8.0;3.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-8;164;-3;495;774;435;407;17.0;9.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-8;165;-3;483;769;430;402;18.0;1.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;155;-3;486;764;425;397;25.0;7.0;25.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-8;145;-3;483;759;420;392;29.0;4.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-8;135;-3;493;754;410;387;36.0;7.0;36.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-8;141;-3;483;749;401;382;45.0;9.0;45.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-8;131;-3;478;744;396;377;54.0;9.0;54.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;121;-3;476;739;391;372;58.0;4.0;58.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-8;111;-3;471;734;386;367;65.0;7.0;65.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-8;101;-3;473;729;381;362;73.0;8.0;73.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-8;91;-3;461;719;376;381;4.0;4.0;4.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-8;81;-3;451;714;381;372;14.0;10.0;14.0;
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-10;-8;71;-3;441;709;372;373;21.0;7.0;21.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-8;61;-3;435;704;367;364;25.0;4.0;25.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-8;51;-3;430;699;362;359;28.0;3.0;28.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;8;-10;-8;41;-3;423;713;357;349;5.0;5.0;6.0;1.0
162;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-10;-8;31;-3;413;704;370;340;7.0;1.0;7.0;
163;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-8;21;-3;403;699;365;364;8.0;1.0;8.0;
164;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-8;11;-3;421;694;353;359;11.0;3.0;11.0;
