;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;21;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;6;1006;14;925;9;895;978;935;955;15.0;0.0;15.0;
11;12;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;1001;15;915;-1;885;973;930;950;19.0;4.0;19.0;
12;13;13;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;25;996;-8;905;-1;902;968;925;945;23.0;4.0;23.0;
13;14;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;961;-8;895;-1;892;958;915;935;4.0;4.0;4.0;
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;950;-8;885;-1;882;953;910;930;5.0;1.0;5.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;952;-8;875;-1;877;948;905;925;8.0;3.0;8.0;
16;17;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;6;926;-8;865;-1;872;943;900;947;12.0;4.0;12.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;910;-8;855;-1;862;938;895;942;17.0;5.0;17.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;902;-8;854;-1;852;933;890;937;18.0;1.0;18.0;
19;20;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;859;-8;844;-1;842;976;880;932;5.0;5.0;5.0;
20;21;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;11;970;-8;834;-1;832;971;868;927;7.0;2.0;7.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;67;954;-8;824;-1;822;966;863;942;10.0;3.0;10.0;
22;23;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;30;877;-8;814;-1;812;956;935;937;4.0;4.0;4.0;
23;24;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;837;-8;855;-1;802;951;925;927;11.0;7.0;11.0;
24;25;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;832;-8;874;-1;792;946;910;912;19.0;8.0;19.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;817;-8;889;-1;782;941;905;907;20.0;1.0;20.0;
26;27;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;795;-8;879;-1;772;958;900;897;1.0;1.0;1.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;785;-8;869;-1;776;953;895;892;5.0;4.0;5.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;776;-8;879;-1;766;948;890;887;13.0;8.0;13.0;
29;30;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;19;746;-8;869;-1;756;943;920;882;16.0;3.0;16.0;
30;31;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;722;-8;859;-1;746;933;915;906;2.0;2.0;2.0;
31;32;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;705;-8;849;-1;754;928;903;901;7.0;5.0;7.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;695;-8;848;-1;749;923;898;896;15.0;8.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;700;-8;838;-1;737;918;893;891;21.0;6.0;21.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;21;675;-8;828;-1;727;908;915;881;0.0;0.0;0.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;672;-8;818;-1;717;903;910;876;10.0;10.0;10.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;651;-8;830;-1;707;898;905;871;12.0;2.0;12.0;
37;38;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;631;-8;820;-1;719;893;890;866;19.0;7.0;19.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;616;-8;810;-1;727;888;880;861;20.0;1.0;20.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;596;-8;823;-1;717;883;875;856;28.0;8.0;28.0;
40;41;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;23;581;-8;813;-1;707;890;870;851;1.0;1.0;1.0;
41;42;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;36;548;-8;803;-1;697;885;860;894;2.0;1.0;;
42;42;36;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;36;512;-8;803;-1;697;885;860;894;;;2.0;
43;42;36;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;36;476;-8;803;-1;697;885;860;894;;;2.0;
44;43;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;5;478;-8;793;-1;692;880;855;884;9.0;7.0;9.0;
45;44;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;473;-8;783;-1;738;875;850;866;17.0;8.0;17.0;
46;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;493;-8;773;-1;726;870;845;861;26.0;9.0;26.0;
47;46;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;480;-8;763;-1;716;890;840;851;4.0;4.0;4.0;
48;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;484;-8;753;-1;706;885;835;842;11.0;7.0;11.0;
49;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;472;-8;743;-1;696;880;844;832;19.0;8.0;19.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;457;-8;751;-1;686;875;839;827;19.0;0.0;19.0;
51;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;452;-8;741;-1;687;870;827;822;28.0;9.0;28.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;443;-8;767;-1;677;865;822;817;31.0;3.0;31.0;
53;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;433;-8;757;-1;678;860;817;812;38.0;7.0;38.0;
54;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;423;-8;747;-1;683;855;812;807;48.0;10.0;48.0;
55;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;2;396;-8;737;-1;673;879;807;802;4.0;4.0;4.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;389;-8;727;-1;677;874;802;797;6.0;2.0;6.0;
57;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;375;-8;717;-1;681;869;797;792;6.0;0.0;6.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;363;-8;707;-1;709;864;792;787;7.0;1.0;7.0;
59;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;343;-8;727;-1;704;859;787;782;13.0;6.0;13.0;
60;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;333;-8;717;-1;721;854;782;777;16.0;3.0;16.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;318;-8;728;-1;711;849;777;772;16.0;0.0;16.0;
62;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;284;-8;718;-1;701;844;816;762;18.0;2.0;18.0;
63;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;302;-8;708;-1;691;839;807;753;23.0;5.0;23.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;293;-8;719;-1;681;834;802;748;24.0;1.0;24.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;316;-8;709;-1;669;829;797;743;34.0;10.0;34.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;95;309;-8;706;-1;662;824;792;738;40.0;6.0;;
67;66;95;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;15;209;-8;696;-1;652;814;782;837;4.0;4.0;4.0;
68;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;184;-8;686;-1;667;809;777;832;8.0;4.0;8.0;
69;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;179;-8;676;-1;668;804;762;827;11.0;3.0;11.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;171;-8;666;-1;681;799;757;822;13.0;2.0;13.0;
71;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;157;-8;656;-1;691;794;752;817;21.0;8.0;21.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;148;-8;655;-1;681;789;747;812;23.0;2.0;23.0;
73;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;147;-8;645;-1;671;784;742;807;31.0;8.0;31.0;
74;73;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;116;-8;635;-1;661;774;732;856;8.0;8.0;8.0;
75;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;112;-8;625;-1;651;769;727;851;15.0;7.0;15.0;
76;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;92;-8;639;-1;641;759;722;841;9.0;9.0;9.0;
77;76;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;64;-8;629;-1;631;754;768;836;9.0;0.0;9.0;
78;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;59;-8;645;-1;621;749;750;831;17.0;8.0;17.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;61;-8;635;-1;611;744;745;826;18.0;1.0;18.0;
80;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;39;-8;625;-1;601;734;740;842;6.0;6.0;6.0;
81;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;34;-8;647;-1;591;729;735;833;9.0;3.0;9.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;32;-8;637;-1;581;724;730;828;9.0;0.0;9.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;23;-8;627;-1;593;719;725;823;11.0;2.0;11.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;11;-8;617;-1;592;714;720;818;14.0;3.0;14.0;
85;84;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;1;-8;607;-1;582;709;715;813;16.0;2.0;16.0;
86;85;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-9;-8;597;-1;570;704;747;803;24.0;8.0;24.0;
87;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-9;-8;607;-1;565;699;738;794;25.0;1.0;25.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-9;-8;597;-1;563;694;733;789;28.0;3.0;;
89;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;18;-9;-8;587;-1;553;769;719;775;7.0;7.0;16.0;9.0
90;89;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-9;-8;577;-1;543;804;709;760;0.0;0.0;0.0;
91;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-9;-8;578;-1;533;799;704;749;6.0;6.0;6.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-9;-8;568;-1;550;794;699;744;9.0;3.0;9.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-9;-8;594;-1;538;789;689;734;14.0;5.0;14.0;
94;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-8;607;-1;528;784;680;725;14.0;0.0;14.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-9;-8;597;-1;539;779;675;720;20.0;6.0;20.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;16;-9;-8;587;-1;527;769;665;744;3.0;3.0;11.0;8.0
97;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-9;-8;577;-1;517;755;656;768;10.0;10.0;10.0;
98;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-8;567;-1;525;750;651;758;16.0;6.0;16.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-9;-8;592;-1;513;745;646;753;23.0;7.0;23.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-9;-8;582;-1;501;769;641;743;3.0;3.0;9.0;6.0
101;100;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-8;572;-1;505;760;636;734;11.0;2.0;11.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-9;-8;574;-1;493;755;631;729;14.0;3.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-9;-8;564;-1;505;750;621;724;22.0;8.0;22.0;
104;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;28;-9;-8;554;-1;495;740;612;734;8.0;8.0;16.0;8.0
105;104;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;6;-9;-8;615;-1;485;726;602;725;1.0;1.0;1.0;
106;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-8;605;-1;487;721;591;720;10.0;9.0;10.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-9;-8;629;-1;475;716;586;715;16.0;6.0;16.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-9;-8;619;-1;463;711;581;728;23.0;7.0;23.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-9;-8;622;-1;453;706;576;719;25.0;2.0;25.0;
110;109;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;29;-9;-8;612;-1;448;727;571;711;3.0;3.0;4.0;1.0
111;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-9;-8;602;-1;438;718;561;752;4.0;0.0;4.0;
112;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-9;-8;600;-1;428;713;552;743;12.0;8.0;12.0;
113;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;67;-9;-8;590;-1;418;708;542;769;18.0;6.0;;
114;113;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;11;-9;-8;580;-1;408;698;603;758;6.0;6.0;6.0;0.0
115;114;7;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-9;-8;570;-1;398;686;586;748;7.0;1.0;7.0;
116;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-9;-8;580;-1;388;681;573;743;15.0;8.0;15.0;
117;116;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-9;-8;570;-1;378;697;561;731;7.0;7.0;17.0;10.0
118;117;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-9;-8;560;-1;389;688;556;726;26.0;9.0;26.0;
119;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;26;-9;-8;550;-1;377;720;546;721;4.0;4.0;10.0;6.0
120;119;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-9;-8;580;-1;367;711;537;716;16.0;6.0;16.0;
121;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-8;570;-1;377;706;527;711;17.0;1.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-8;560;-1;382;701;522;706;24.0;7.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-8;559;-1;370;696;517;701;32.0;8.0;32.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-8;549;-1;370;691;512;696;37.0;5.0;37.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-9;-8;539;-1;358;701;507;691;1.0;1.0;1.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-8;540;-1;346;696;502;686;7.0;6.0;7.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-8;530;-1;351;691;497;681;15.0;8.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-8;520;-1;355;686;492;676;21.0;6.0;21.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-9;-8;524;-1;343;681;487;671;24.0;3.0;24.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-9;-8;569;-1;331;676;477;661;24.0;0.0;24.0;
131;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-9;-8;569;-1;321;671;468;652;25.0;1.0;25.0;
132;131;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;-9;-8;559;-1;316;702;453;637;8.0;8.0;8.0;
133;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-8;549;-1;319;697;442;626;12.0;4.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-8;539;-1;320;692;437;621;14.0;2.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-8;563;-1;308;687;432;616;15.0;1.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-8;553;-1;316;682;427;611;22.0;7.0;22.0;
137;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;4;-9;-8;543;-1;304;677;422;606;26.0;4.0;26.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-9;-8;533;-1;302;672;417;601;27.0;1.0;27.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-9;-8;523;-1;290;662;450;591;3.0;3.0;;
140;138;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-9;-8;523;-1;290;662;446;587;;;3.0;
141;138;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-9;-8;523;-1;290;662;441;587;;;3.0;
142;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-9;-8;523;-1;288;662;441;587;;;3.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-9;-8;513;-1;276;657;436;596;10.0;7.0;;
144;140;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-9;-8;503;-1;324;643;422;582;9.0;9.0;9.0;
145;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-8;493;-1;322;638;412;572;10.0;1.0;10.0;
146;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-9;-8;483;-1;312;633;437;567;17.0;7.0;17.0;
147;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-9;-8;473;-1;325;623;427;562;7.0;7.0;7.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-8;463;-1;323;618;422;557;11.0;4.0;11.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-9;-8;453;-1;311;613;417;576;14.0;3.0;14.0;
150;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;-9;-8;443;-1;301;660;407;567;3.0;3.0;3.0;
151;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-9;-8;433;-1;328;655;398;562;11.0;8.0;11.0;
152;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-9;-8;423;-1;318;650;408;552;14.0;3.0;14.0;
153;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-9;-8;413;-1;324;640;403;543;1.0;1.0;1.0;
154;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-8;403;-1;328;635;393;538;7.0;6.0;7.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-9;-8;404;-1;321;630;388;533;8.0;1.0;8.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-9;-8;394;-1;332;625;378;528;9.0;1.0;9.0;
157;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-8;396;-1;322;620;369;523;17.0;8.0;17.0;
158;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-8;386;-1;330;615;361;518;17.0;0.0;17.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-8;389;-1;318;610;356;513;25.0;8.0;25.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;5;-9;-8;379;-1;403;605;351;508;30.0;5.0;30.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-9;-8;369;-1;417;600;346;503;34.0;4.0;34.0;
