;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;771;-10;902;-10;820;970;832;868;8.0;4.0;8.0;
32;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;755;-10;892;-10;838;965;827;863;13.0;5.0;13.0;
33;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;750;-10;882;-10;834;960;822;858;18.0;5.0;18.0;
34;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;740;-10;872;-10;832;955;817;853;24.0;6.0;24.0;
35;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;726;-10;862;-10;864;950;812;848;32.0;8.0;32.0;
36;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;730;-10;852;-10;854;945;807;843;33.0;1.0;;
37;33;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;730;-10;852;-10;852;945;807;843;;;33.0;
38;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;725;-10;842;-10;852;940;802;838;40.0;7.0;40.0;
39;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;718;-10;832;-10;912;935;797;833;43.0;3.0;43.0;
40;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;733;-10;822;-10;902;930;792;828;50.0;7.0;50.0;
41;37;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;705;-10;812;-10;892;920;821;823;2.0;2.0;2.0;
42;38;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;682;-10;802;-10;882;915;816;854;7.0;5.0;7.0;
43;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;677;-10;802;-10;872;910;804;849;13.0;6.0;13.0;
44;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;664;-10;792;-10;876;905;799;844;23.0;10.0;23.0;
45;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;710;-10;782;-10;866;900;794;839;30.0;7.0;30.0;
46;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;703;-10;785;-10;854;895;789;834;37.0;7.0;37.0;
47;43;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;4;678;-10;775;-10;844;914;784;829;0.0;0.0;0.0;
48;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;669;-10;765;-10;851;909;779;824;10.0;10.0;10.0;
49;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;662;-10;755;-10;883;904;774;819;18.0;8.0;18.0;
50;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;693;-10;745;-10;871;899;769;814;20.0;2.0;20.0;
51;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;682;-10;762;-10;861;894;764;809;22.0;2.0;22.0;
52;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;668;-10;752;-10;875;889;759;804;32.0;10.0;32.0;
53;49;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;635;-10;742;-10;865;884;790;794;41.0;9.0;;
54;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;5;621;-10;732;-10;855;935;785;789;8.0;8.0;8.0;
55;51;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;611;-10;722;-10;865;930;768;784;11.0;3.0;11.0;
56;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;30;595;-10;712;-10;855;925;763;818;14.0;3.0;14.0;
57;53;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;4;560;-10;702;-10;896;915;758;813;3.0;3.0;3.0;
58;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;551;-10;692;-10;902;910;753;808;12.0;9.0;12.0;
59;55;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;529;-10;682;-10;892;905;743;837;18.0;6.0;18.0;
60;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;524;-10;672;-10;903;900;734;828;23.0;5.0;23.0;
61;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;527;-10;662;-10;893;890;724;823;7.0;7.0;7.0;
62;58;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;522;-10;663;-10;888;885;711;818;14.0;7.0;14.0;
63;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;503;-10;676;-10;878;880;706;813;22.0;8.0;22.0;
64;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;40;482;-10;666;-10;868;870;732;803;5.0;5.0;5.0;
65;61;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;482;-10;656;-10;858;865;722;798;9.0;4.0;9.0;
66;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;477;-10;646;-10;866;860;710;793;9.0;0.0;9.0;
67;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;465;-10;636;-10;868;855;705;788;10.0;1.0;10.0;
68;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;471;-10;626;-10;858;850;700;783;20.0;10.0;20.0;
69;65;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;439;-10;616;-10;848;840;690;823;10.0;10.0;10.0;
70;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;434;-10;615;-10;838;835;681;814;13.0;3.0;13.0;
71;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;450;-10;605;-10;826;830;676;809;16.0;3.0;16.0;
72;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;2;429;-10;595;-10;816;884;666;804;7.0;7.0;7.0;
73;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;424;-10;585;-10;817;879;657;799;9.0;2.0;9.0;
74;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;424;-10;575;-10;805;874;652;794;13.0;4.0;13.0;
75;71;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;377;-10;565;-10;795;864;642;850;1.0;1.0;1.0;
76;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;379;-10;555;-10;785;859;630;845;9.0;8.0;9.0;
77;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;374;-10;551;-10;778;854;625;840;13.0;4.0;13.0;
78;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;365;-10;561;-10;768;849;620;835;15.0;2.0;15.0;
79;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;43;371;-10;551;-10;763;844;615;830;16.0;1.0;16.0;
80;76;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;323;-10;541;-10;753;834;664;820;6.0;6.0;6.0;
81;77;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;313;-10;548;-10;743;829;652;815;7.0;1.0;7.0;
82;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;304;-10;550;-10;733;824;647;810;17.0;10.0;17.0;
83;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;323;-10;540;-10;721;819;642;805;26.0;9.0;26.0;
84;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;341;-10;530;-10;711;814;637;800;32.0;6.0;32.0;
85;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;325;-10;520;-10;701;804;632;814;8.0;8.0;8.0;
86;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;304;-10;510;-10;691;799;651;809;12.0;4.0;12.0;
87;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;290;-10;513;-10;681;794;646;804;21.0;9.0;21.0;
88;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];43;7;314;-10;503;-10;676;784;641;799;4.0;4.0;4.0;
89;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;302;-10;503;-10;671;779;636;794;7.0;3.0;7.0;
90;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;302;-10;493;-10;661;774;631;789;15.0;8.0;15.0;
91;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;293;-10;497;-10;651;769;626;784;25.0;10.0;25.0;
92;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;280;-10;487;-10;655;764;621;779;34.0;9.0;34.0;
93;89;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;255;-10;477;-10;650;754;611;811;0.0;0.0;0.0;
94;90;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;266;-10;467;-10;640;749;602;802;1.0;1.0;1.0;
95;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;264;-10;457;-10;630;744;592;797;4.0;3.0;4.0;
96;92;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;259;-10;447;-10;620;739;579;803;8.0;4.0;8.0;
97;93;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;21;241;-10;437;-10;610;734;574;798;17.0;9.0;17.0;
98;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;8;250;-10;427;-10;605;724;569;793;7.0;7.0;7.0;
99;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;237;-10;417;-10;640;719;564;788;17.0;10.0;17.0;
100;96;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;26;208;-10;407;-10;630;714;586;783;27.0;10.0;;
101;97;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;8;172;-10;397;-10;620;740;581;778;4.0;4.0;4.0;
102;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;159;-10;404;-10;610;735;576;768;9.0;5.0;9.0;
103;99;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;149;-10;394;-10;622;730;571;759;11.0;2.0;11.0;
104;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;146;-10;384;-10;612;725;566;754;17.0;6.0;17.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;141;-10;382;-10;600;720;561;749;26.0;9.0;26.0;
106;102;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;122;-10;372;-10;595;710;556;770;5.0;5.0;5.0;
107;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;124;-10;362;-10;585;705;551;761;5.0;0.0;5.0;
108;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;116;-10;352;-10;581;700;546;756;6.0;1.0;6.0;
109;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;115;-10;342;-10;576;695;541;751;10.0;4.0;10.0;
110;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;106;-10;353;-10;566;690;536;746;18.0;8.0;18.0;
111;107;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;89;-10;343;-10;556;685;550;741;26.0;8.0;26.0;
112;108;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;68;-10;333;-10;546;680;545;768;31.0;5.0;31.0;
113;109;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;55;-10;323;-10;536;695;540;763;3.0;3.0;3.0;
114;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;60;-10;313;-10;524;690;535;758;7.0;4.0;7.0;
115;111;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;44;-10;303;-10;539;685;530;753;12.0;5.0;12.0;
116;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;53;-10;293;-10;529;680;525;748;15.0;3.0;15.0;
117;113;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;31;21;-10;283;-10;519;675;515;781;19.0;4.0;;
118;114;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;44;-5;-10;273;-10;509;708;510;776;1.0;1.0;1.0;0.0
119;115;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;263;-10;499;696;544;764;10.0;9.0;10.0;
120;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;4;-5;-10;302;-10;494;691;531;759;14.0;4.0;14.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;292;-10;502;686;526;754;17.0;3.0;17.0;
122;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;282;-10;490;676;516;744;6.0;6.0;6.0;
123;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;293;-10;480;671;502;730;11.0;5.0;11.0;
124;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;283;-10;481;666;492;720;16.0;5.0;16.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;287;-10;469;661;487;715;21.0;5.0;21.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;277;-10;466;656;482;710;27.0;6.0;;
127;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;-5;-10;267;-10;456;642;564;700;10.0;10.0;10.0;
128;124;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-5;-10;257;-10;446;645;554;695;8.0;8.0;8.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;255;-10;434;640;549;690;17.0;9.0;17.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;271;-10;422;635;544;685;18.0;1.0;18.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;261;-10;419;630;539;680;23.0;5.0;23.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;270;-10;407;625;529;675;23.0;0.0;23.0;
133;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-5;-10;260;-10;397;649;520;665;5.0;5.0;5.0;
134;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;46;-5;-10;250;-10;403;644;510;656;5.0;0.0;12.0;7.0
135;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-5;-10;240;-10;393;630;559;646;4.0;4.0;4.0;
136;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;248;-10;383;625;554;635;8.0;4.0;8.0;
137;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;256;-10;373;620;541;630;18.0;10.0;18.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;246;-10;410;615;536;625;22.0;4.0;22.0;
139;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;236;-10;398;630;531;620;7.0;7.0;14.0;7.0
140;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;226;-10;388;621;541;615;19.0;5.0;19.0;
141;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-5;-10;250;-10;378;616;532;610;21.0;2.0;21.0;
142;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-5;-10;240;-10;368;606;519;630;5.0;5.0;14.0;9.0
143;139;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;9;-5;-10;230;-10;358;609;514;616;6.0;6.0;13.0;7.0
144;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-5;-10;220;-10;353;615;504;606;7.0;7.0;7.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;210;-10;352;610;499;601;9.0;2.0;9.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;223;-10;345;605;494;596;10.0;1.0;10.0;
147;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-5;-10;213;-10;333;600;489;591;18.0;8.0;18.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;208;-10;321;595;484;586;23.0;5.0;23.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-10;198;-10;364;590;474;581;23.0;0.0;23.0;
150;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;188;-10;361;585;465;576;26.0;3.0;26.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;178;-10;364;580;460;571;33.0;7.0;33.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;-5;-10;168;-10;368;575;455;566;42.0;9.0;;
153;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;0;-5;-10;158;-10;363;561;441;654;2.0;2.0;2.0;
154;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;148;-10;362;556;431;649;12.0;10.0;12.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;138;-10;365;551;426;644;20.0;8.0;20.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;145;-10;353;546;421;639;22.0;2.0;22.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-10;135;-10;341;536;445;629;3.0;3.0;3.0;
158;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-10;125;-10;331;531;436;629;11.0;8.0;11.0;
159;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;115;-10;321;521;451;619;1.0;1.0;1.0;
160;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;105;-10;321;516;440;614;5.0;4.0;5.0;
161;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;95;-10;311;511;463;604;12.0;7.0;12.0;
