;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;271;-10;900;-10;668;860;761;922;7.0;2.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;258;-10;890;-10;669;855;756;917;15.0;8.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;251;-10;889;-10;657;850;751;912;17.0;2.0;17.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;265;-10;879;-10;647;845;746;907;27.0;10.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;258;-10;869;-10;651;840;741;902;36.0;9.0;36.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;299;-10;859;-10;646;835;736;897;37.0;1.0;37.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;289;-10;867;-10;636;830;731;892;43.0;6.0;43.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;279;-10;857;-10;632;825;726;887;49.0;6.0;49.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;266;-10;847;-10;640;820;721;882;52.0;3.0;52.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;25;279;-10;837;-10;635;810;716;872;7.0;7.0;7.0;
67;68;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;249;-10;827;-10;660;805;706;867;16.0;9.0;16.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;253;-10;817;-10;650;800;697;862;20.0;4.0;20.0;
69;70;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;23;226;-10;807;-10;640;825;692;852;4.0;4.0;4.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;232;-10;797;-10;630;820;687;847;10.0;6.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;225;-10;797;-10;618;815;682;842;17.0;7.0;17.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;223;-10;787;-10;608;810;677;837;27.0;10.0;27.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;215;-10;782;-10;603;805;672;832;28.0;1.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;213;-10;772;-10;591;800;667;827;35.0;7.0;35.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;203;-10;779;-10;581;795;662;822;37.0;2.0;37.0;
76;77;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;38;158;-10;769;-10;571;835;652;812;0.0;0.0;0.0;
77;78;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;1;115;-10;759;-10;566;830;687;807;4.0;4.0;4.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;121;-10;749;-10;556;825;675;802;10.0;6.0;10.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;109;-10;739;-10;562;820;670;797;14.0;4.0;14.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;109;-10;729;-10;552;815;665;792;24.0;10.0;24.0;
81;82;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;97;-10;719;-10;542;810;672;787;27.0;3.0;27.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;54;92;-10;768;-10;532;805;663;782;32.0;5.0;;
83;84;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;28;-10;758;-10;522;795;653;844;6.0;6.0;6.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;23;-10;764;-10;512;790;642;839;16.0;10.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;11;-10;754;-10;512;785;637;834;20.0;4.0;20.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;744;-10;525;775;632;829;3.0;3.0;3.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;746;-10;513;770;627;824;13.0;10.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;-5;-10;736;-10;508;765;622;819;22.0;9.0;;
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-5;-10;726;-10;498;751;692;805;3.0;3.0;3.0;
90;91;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;716;-10;501;746;682;795;8.0;5.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;706;-10;506;741;677;790;13.0;5.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;717;-10;499;736;672;785;17.0;4.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;5;-5;-10;707;-10;578;731;667;780;21.0;4.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;710;-10;566;726;662;775;27.0;6.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;713;-10;554;721;657;770;33.0;6.0;33.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;707;-10;542;716;652;765;41.0;8.0;41.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;697;-10;543;711;647;760;45.0;4.0;45.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;719;-10;531;706;642;755;51.0;6.0;51.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;709;-10;544;701;637;750;57.0;6.0;57.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;699;-10;541;696;632;745;57.0;0.0;57.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;699;-10;534;691;627;740;67.0;10.0;67.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;699;-10;522;686;622;735;76.0;9.0;76.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;689;-10;526;681;617;730;80.0;4.0;80.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;679;-10;536;676;612;725;85.0;5.0;85.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;669;-10;539;671;607;720;90.0;5.0;90.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;659;-10;553;666;602;715;99.0;9.0;99.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-5;-10;649;-10;569;661;597;710;107.0;8.0;;
108;109;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;639;-10;559;647;637;700;2.0;2.0;2.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;641;-10;549;642;628;691;3.0;1.0;3.0;
110;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;631;-10;539;637;654;676;5.0;2.0;5.0;
111;112;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;621;-10;534;632;643;665;12.0;7.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;611;-10;537;627;638;660;12.0;0.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;601;-10;538;622;633;655;21.0;9.0;21.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;591;-10;528;612;668;645;10.0;10.0;19.0;9.0
115;116;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;-5;-10;581;-10;518;598;663;657;7.0;7.0;7.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;571;-10;531;588;652;652;9.0;9.0;15.0;6.0
117;118;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;561;-10;521;590;647;639;9.0;9.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;564;-10;509;585;642;634;10.0;1.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;554;-10;506;580;637;629;17.0;7.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;544;-10;509;575;632;624;23.0;6.0;23.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-5;-10;534;-10;497;565;684;614;5.0;5.0;9.0;4.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;524;-10;487;556;690;605;9.0;0.0;9.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;514;-10;477;551;680;614;9.0;0.0;9.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;504;-10;482;546;675;605;16.0;7.0;16.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;494;-10;472;573;661;595;1.0;1.0;1.0;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;484;-10;462;568;656;593;5.0;4.0;5.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;18;-5;-10;474;-10;457;563;670;588;9.0;4.0;9.0;
128;129;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;464;-10;483;558;665;575;19.0;10.0;19.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-5;-10;454;-10;487;553;652;570;25.0;6.0;;
130;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-10;444;-10;477;543;699;560;0.0;0.0;0.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;443;-10;467;538;688;555;3.0;3.0;3.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;433;-10;457;533;678;561;11.0;8.0;11.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;438;-10;452;528;666;556;17.0;6.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;428;-10;455;523;661;551;20.0;3.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;418;-10;463;518;656;546;27.0;7.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;408;-10;466;513;651;541;28.0;1.0;;
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-10;398;-10;456;499;637;587;4.0;4.0;4.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;388;-10;457;494;627;582;9.0;5.0;9.0;
139;140;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-5;-10;378;-10;447;489;647;565;11.0;2.0;11.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-5;-10;368;-10;437;479;653;560;8.0;8.0;8.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;374;-10;427;474;642;555;13.0;5.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;364;-10;440;469;637;550;23.0;10.0;23.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-5;-10;354;-10;428;494;632;540;1.0;1.0;7.0;6.0
144;145;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;-5;-10;344;-10;423;485;622;553;17.0;10.0;17.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;346;-10;413;480;617;543;18.0;1.0;18.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-5;-10;336;-10;403;470;622;538;9.0;9.0;9.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];15;1;-5;-10;326;-10;398;465;621;528;19.0;10.0;19.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;323;-10;393;460;611;523;19.0;0.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-5;-10;313;-10;396;450;606;518;10.0;10.0;11.0;1.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;303;-10;386;441;638;513;20.0;9.0;20.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;15;-5;-10;328;-10;376;431;629;508;7.0;7.0;14.0;7.0
152;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;318;-10;366;442;624;503;9.0;9.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;318;-10;354;437;619;498;15.0;6.0;20.0;5.0
154;155;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;21;-5;-10;308;-10;344;423;605;560;4.0;4.0;14.0;10.0
155;156;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;23;-5;-10;298;-10;339;438;595;555;2.0;2.0;2.0;
156;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-10;288;-10;368;433;590;538;3.0;1.0;3.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;278;-10;418;428;585;527;8.0;5.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;268;-10;419;423;580;522;15.0;7.0;15.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;258;-10;407;418;586;517;18.0;3.0;18.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;-5;-10;248;-10;404;413;577;512;25.0;7.0;;
161;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-5;-10;238;-10;394;399;567;579;6.0;6.0;6.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;243;-10;384;394;556;574;12.0;6.0;12.0;
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;-5;-10;233;-10;372;389;551;569;12.0;0.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;223;-10;378;384;546;564;22.0;10.0;22.0;
