;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;95;-2;-10;564;-3;459;680;632;577;18.0;1.0;;
114;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;28;-2;-10;554;-3;449;776;622;563;6.0;6.0;6.0;
115;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-2;-10;544;-3;439;766;606;591;10.0;10.0;14.0;4.0
116;111;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-2;-10;534;-3;429;779;601;578;10.0;10.0;10.0;
117;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;540;-3;419;774;588;573;20.0;10.0;20.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;530;-3;419;769;583;568;27.0;7.0;27.0;
119;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-2;-10;520;-3;407;759;573;615;7.0;7.0;7.0;
120;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-2;-10;515;-3;397;754;564;606;13.0;6.0;13.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;517;-3;385;749;559;601;17.0;4.0;17.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;507;-3;381;744;554;596;17.0;0.0;17.0;
123;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-2;-10;497;-3;369;739;544;609;24.0;7.0;24.0;
124;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;502;-3;359;734;535;600;30.0;6.0;30.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;14;-2;-10;524;-3;347;724;530;595;2.0;2.0;9.0;7.0
126;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;514;-3;337;715;546;590;13.0;4.0;13.0;
127;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;12;-2;-10;578;-3;327;710;537;585;23.0;10.0;23.0;
128;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-2;-10;568;-3;317;700;529;599;9.0;9.0;9.0;
129;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;558;-3;326;695;519;590;14.0;5.0;14.0;
130;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;548;-3;326;690;510;585;17.0;3.0;17.0;
131;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-2;-10;538;-3;316;685;527;575;25.0;8.0;25.0;
132;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;4;-2;-10;528;-3;306;685;522;566;2.0;2.0;2.0;
133;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;518;-3;307;680;512;561;6.0;4.0;6.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;508;-3;312;675;507;556;8.0;2.0;8.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;498;-3;311;670;502;551;9.0;1.0;9.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;488;-3;313;665;497;546;11.0;2.0;11.0;
137;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-2;-10;478;-3;301;660;487;569;16.0;5.0;16.0;
138;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;476;-3;291;655;478;560;26.0;10.0;26.0;
139;134;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;10;-2;-10;466;-3;281;702;468;555;3.0;3.0;11.0;8.0
140;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-2;-10;497;-3;271;693;463;550;14.0;3.0;14.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;487;-3;276;688;458;545;22.0;8.0;22.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-2;-10;486;-3;264;683;453;540;30.0;8.0;;
143;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;2;-2;-10;476;-3;254;669;608;530;10.0;10.0;10.0;
144;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;-2;-10;478;-3;244;664;599;521;20.0;10.0;;
145;140;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;119;-2;-10;468;-3;234;654;584;581;3.0;3.0;10.0;7.0
146;141;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;3;-2;-10;458;-3;224;637;705;571;9.0;9.0;9.0;
147;142;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-2;-10;480;-3;214;632;686;557;14.0;5.0;14.0;
148;143;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;488;-3;204;627;671;552;14.0;0.0;14.0;
149;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-2;-10;478;-3;192;617;661;580;0.0;0.0;0.0;
150;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;468;-3;191;612;652;571;3.0;3.0;3.0;
151;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-2;-10;458;-3;181;607;661;561;11.0;8.0;11.0;
152;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-2;-10;448;-3;171;626;652;547;2.0;2.0;2.0;
153;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-2;-10;438;-3;180;621;642;537;4.0;2.0;4.0;
154;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-2;-10;428;-3;197;616;633;527;4.0;0.0;4.0;
155;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;418;-3;187;611;628;533;8.0;4.0;8.0;
156;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;415;-3;177;606;623;525;8.0;0.0;8.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-2;-10;405;-3;245;601;618;520;18.0;10.0;18.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;-2;-10;415;-3;238;596;613;515;25.0;7.0;25.0;
159;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-2;-10;405;-3;226;640;603;505;0.0;0.0;5.0;5.0
160;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-2;-10;395;-3;216;631;606;496;14.0;9.0;14.0;
