;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;57;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;508;-10;585;-10;685;843;919;697;3.0;3.0;3.0;
58;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;498;-10;585;-10;675;838;910;688;7.0;4.0;7.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;489;-10;575;-10;680;833;905;683;14.0;7.0;14.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;486;-10;565;-10;670;828;900;678;22.0;8.0;22.0;
61;61;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;460;-10;555;-10;660;818;925;668;6.0;6.0;6.0;
62;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;460;-10;545;-10;650;813;916;659;14.0;8.0;14.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;452;-10;552;-10;640;808;911;654;14.0;0.0;14.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;447;-10;542;-10;637;803;906;649;21.0;7.0;21.0;
65;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;428;-10;532;-10;627;798;901;659;26.0;5.0;26.0;
66;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;423;-10;522;-10;628;793;896;650;27.0;1.0;27.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;413;-10;521;-10;618;788;891;645;28.0;1.0;28.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;406;-10;511;-10;624;783;886;640;29.0;1.0;29.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;411;-10;501;-10;619;778;881;635;30.0;1.0;30.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;412;-10;491;-10;609;773;876;630;32.0;2.0;32.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;51;403;-10;487;-10;599;768;871;625;32.0;0.0;32.0;
72;72;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;0;342;-10;477;-10;589;758;861;692;7.0;7.0;7.0;
73;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;337;-10;467;-10;598;753;852;683;9.0;2.0;9.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;322;-10;474;-10;588;748;847;678;16.0;7.0;16.0;
75;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;2;303;-10;464;-10;583;743;837;699;24.0;8.0;24.0;
76;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;305;-10;454;-10;573;738;828;690;32.0;8.0;32.0;
77;77;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;296;-10;444;-10;563;752;823;685;7.0;7.0;7.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;284;-10;445;-10;553;747;818;680;10.0;3.0;10.0;
79;79;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;28;254;-10;435;-10;576;742;813;670;17.0;7.0;17.0;
80;80;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;42;221;-10;425;-10;566;770;803;665;4.0;4.0;4.0;
81;81;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;223;-10;415;-10;556;765;798;655;13.0;9.0;13.0;
82;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;218;-10;413;-10;546;760;793;640;20.0;7.0;20.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;205;-10;426;-10;536;755;788;635;29.0;9.0;29.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;19;195;-10;416;-10;551;745;783;630;6.0;6.0;6.0;
85;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;166;-10;406;-10;541;740;773;653;8.0;2.0;8.0;
86;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;98;155;-10;396;-10;587;735;768;648;14.0;6.0;;
87;87;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;10;180;-10;386;-10;577;725;758;638;7.0;7.0;7.0;
88;88;10;['SpongeBob', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;165;-10;376;-10;567;720;743;644;8.0;1.0;8.0;
89;89;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;190;-10;366;-10;557;715;738;628;9.0;1.0;9.0;
90;90;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;163;-10;356;-10;547;710;728;651;14.0;5.0;14.0;
91;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];87;18;137;-10;346;-10;624;700;723;646;3.0;3.0;3.0;
92;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;150;-10;336;-10;614;695;718;641;11.0;8.0;11.0;
93;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;131;-10;326;-10;632;690;708;636;12.0;1.0;12.0;
94;94;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;112;-10;316;-10;622;685;703;645;12.0;0.0;12.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;107;-10;306;-10;624;680;691;640;22.0;10.0;22.0;
96;96;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;79;-10;296;-10;614;670;686;671;7.0;7.0;7.0;
97;97;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;122;74;-10;286;-10;609;665;693;656;8.0;1.0;8.0;
98;98;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;15;127;-10;276;-10;599;655;683;646;1.0;1.0;;
99;98;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;15;112;-10;276;-10;599;655;683;646;;;1.0;
100;99;15;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;1;116;-10;266;-10;594;650;678;621;4.0;3.0;4.0;
101;100;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;111;-10;256;-10;592;645;673;600;7.0;3.0;7.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;98;-10;266;-10;582;640;668;595;13.0;6.0;13.0;
103;102;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;18;53;-10;333;-10;572;635;658;590;19.0;6.0;19.0;
104;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;53;-10;323;-10;562;625;653;580;8.0;8.0;8.0;
105;104;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;48;-10;338;-10;552;620;633;575;18.0;10.0;;
106;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;52;-10;328;-10;542;610;628;565;2.0;2.0;2.0;
107;106;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;30;-10;318;-10;565;605;618;560;2.0;0.0;2.0;
108;107;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;20;-10;308;-10;567;600;598;555;9.0;7.0;9.0;
109;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;11;-10;327;-10;557;595;593;550;9.0;0.0;9.0;
110;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;11;-10;317;-10;547;590;588;545;11.0;2.0;11.0;
111;110;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-5;-10;307;-10;582;585;578;540;11.0;0.0;11.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;305;-10;572;580;569;535;11.0;0.0;11.0;
113;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;295;-10;562;575;561;577;11.0;0.0;11.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;285;-10;566;570;556;568;20.0;9.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;275;-10;562;565;551;563;26.0;6.0;26.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;58;-5;-10;344;-10;550;560;546;558;34.0;8.0;;
117;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-5;-10;334;-10;540;546;611;544;8.0;8.0;16.0;8.0
118;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;32;-5;-10;324;-10;530;551;601;529;9.0;9.0;15.0;6.0
119;118;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;314;-10;520;535;632;513;1.0;1.0;1.0;
120;119;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;304;-10;521;530;620;501;10.0;9.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;294;-10;530;525;615;496;19.0;9.0;19.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;284;-10;518;520;610;508;29.0;10.0;29.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;50;-5;-10;318;-10;508;510;605;499;9.0;9.0;14.0;5.0
124;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;-5;-10;308;-10;498;496;654;494;0.0;0.0;0.0;
125;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;308;-10;488;491;644;489;7.0;7.0;7.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;298;-10;490;486;639;484;12.0;5.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;288;-10;484;481;634;479;18.0;6.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;278;-10;512;476;629;474;19.0;1.0;19.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;268;-10;505;471;624;469;22.0;3.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;276;-10;498;466;619;464;31.0;9.0;31.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;266;-10;506;461;614;459;39.0;8.0;;
132;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-5;-10;256;-10;496;447;685;449;1.0;1.0;1.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;246;-10;505;442;671;435;8.0;7.0;8.0;
134;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;261;-10;495;437;661;425;13.0;5.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;251;-10;493;432;656;420;19.0;6.0;19.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;2;-5;-10;241;-10;481;480;651;415;7.0;7.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;231;-10;482;475;646;410;8.0;1.0;8.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-5;-10;221;-10;470;470;665;400;13.0;5.0;;
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;211;-10;460;487;656;391;3.0;3.0;3.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;210;-10;448;482;651;386;4.0;1.0;4.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;206;-10;436;477;646;381;10.0;6.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;196;-10;451;472;641;376;14.0;4.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;186;-10;476;467;636;371;24.0;10.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-10;176;-10;515;462;631;366;26.0;2.0;26.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;36;-5;-10;166;-10;503;479;626;356;4.0;4.0;5.0;1.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-10;156;-10;493;470;660;347;10.0;5.0;10.0;
147;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;146;-10;508;465;650;342;18.0;8.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;136;-10;521;460;645;337;26.0;8.0;26.0;
149;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-5;-10;126;-10;509;450;635;327;0.0;0.0;0.0;
150;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-5;-10;116;-10;499;445;672;318;3.0;3.0;3.0;
151;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;106;-10;522;440;662;313;10.0;7.0;10.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;87;-5;-10;110;-10;510;435;657;308;20.0;10.0;;
153;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;26;-5;-10;100;-10;500;421;643;397;7.0;7.0;8.0;1.0
154;153;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;26;-5;-10;90;-10;495;406;628;426;2.0;2.0;9.0;7.0
155;154;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];73;17;-5;-10;153;-10;485;390;617;415;1.0;1.0;5.0;4.0
156;155;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;21;-5;-10;143;-10;475;378;654;410;9.0;4.0;9.0;
157;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;133;-10;465;373;641;431;16.0;7.0;16.0;
158;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-5;-10;123;-10;455;363;650;426;8.0;8.0;8.0;
159;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;134;-10;445;358;645;409;17.0;9.0;17.0;
