;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;921;20;946;-10;950;935;940;999;0.0;0.0;0.0;
11;12;20;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;9;916;-10;975;-10;940;930;935;994;3.0;3.0;3.0;
12;13;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;902;-10;965;-10;947;925;930;989;5.0;2.0;5.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;914;-10;955;-10;937;920;925;984;6.0;1.0;6.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;909;-10;945;-10;940;915;920;979;7.0;1.0;7.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;898;-10;968;-10;930;910;915;974;8.0;1.0;8.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;908;-10;958;-10;920;905;910;969;14.0;6.0;14.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;896;-10;948;-10;910;900;936;964;19.0;5.0;19.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;886;-10;950;-10;900;895;927;959;20.0;1.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;879;-10;940;-10;897;890;922;954;23.0;3.0;23.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;862;-10;930;-10;903;885;917;949;25.0;2.0;25.0;
21;22;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;849;-10;920;-10;893;880;912;971;25.0;0.0;25.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;866;-10;910;-10;883;875;907;962;25.0;0.0;25.0;
23;24;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;854;-10;900;-10;873;870;902;957;35.0;10.0;35.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;877;-10;890;-10;863;865;897;952;39.0;4.0;39.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;865;-10;898;-10;853;860;892;947;46.0;7.0;46.0;
26;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;850;-10;888;-10;843;855;908;942;56.0;10.0;56.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;858;-10;878;-10;838;850;899;937;57.0;1.0;57.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;851;-10;868;-10;836;845;894;932;65.0;8.0;65.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;4;841;-10;858;-10;829;840;889;927;69.0;4.0;69.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;852;-10;848;-10;819;835;884;922;70.0;1.0;70.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;844;-10;838;-10;838;830;879;917;75.0;5.0;75.0;
32;33;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;814;-10;828;-10;828;820;874;947;2.0;2.0;2.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;800;-10;818;-10;818;815;885;942;8.0;6.0;8.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;839;-10;808;-10;808;810;873;937;11.0;3.0;11.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;830;-10;810;-10;803;805;868;932;12.0;1.0;12.0;
36;37;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;797;-10;800;-10;793;800;858;961;16.0;4.0;16.0;
37;38;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;782;-10;790;-10;783;814;853;956;1.0;1.0;1.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;777;-10;780;-10;799;809;838;951;9.0;8.0;9.0;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;48;750;-10;770;-10;824;804;833;946;9.0;0.0;9.0;
40;41;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;14;697;-10;760;-10;814;799;823;1002;19.0;10.0;19.0;
41;42;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;673;-10;750;-10;804;812;818;997;0.0;0.0;0.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;668;-10;740;-10;809;807;803;992;7.0;7.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;661;-10;730;-10;805;802;798;987;13.0;6.0;13.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;664;-10;720;-10;795;797;788;977;17.0;4.0;17.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;655;-10;710;-10;800;792;779;968;25.0;8.0;25.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;3;658;-10;700;-10;795;782;774;963;9.0;9.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;650;-10;724;-10;790;777;769;958;13.0;4.0;13.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;19;711;-10;714;-10;780;772;764;953;21.0;8.0;21.0;
49;50;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;687;-10;704;-10;770;800;754;943;1.0;1.0;1.0;
50;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;688;-10;694;-10;760;795;745;934;7.0;6.0;7.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;675;-10;684;-10;750;790;740;941;14.0;7.0;14.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;681;-10;674;-10;740;785;735;936;23.0;9.0;;
53;54;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;645;-10;664;-10;730;821;725;931;3.0;3.0;3.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;647;-10;654;-10;720;816;713;926;13.0;10.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;637;-10;659;-10;710;811;708;921;15.0;2.0;15.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;638;-10;649;-10;700;806;703;916;17.0;2.0;17.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;625;-10;639;-10;690;801;698;953;20.0;3.0;20.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;627;-10;629;-10;685;796;693;944;24.0;4.0;24.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;121;618;-10;661;-10;675;791;688;939;29.0;5.0;;
60;61;121;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;1;652;-10;651;-10;665;781;678;929;0.0;0.0;0.0;
61;62;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;647;-10;641;-10;663;776;666;917;4.0;4.0;4.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;635;-10;641;-10;651;771;661;912;11.0;7.0;11.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;621;-10;631;-10;641;766;675;907;11.0;0.0;11.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;621;-10;621;-10;631;761;666;902;15.0;4.0;15.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;600;-10;611;-10;651;756;661;897;21.0;6.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;593;-10;601;-10;656;751;656;892;29.0;8.0;29.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;591;-10;591;-10;646;746;651;887;35.0;6.0;35.0;
68;69;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;559;-10;581;-10;636;736;641;877;1.0;1.0;1.0;
69;70;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;1;549;-10;571;-10;631;731;632;868;9.0;8.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;544;-10;561;-10;650;726;627;863;19.0;10.0;19.0;
71;72;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;523;-10;551;-10;640;754;622;858;7.0;7.0;7.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;521;-10;541;-10;630;749;617;853;17.0;10.0;17.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;513;-10;541;-10;620;744;612;848;17.0;0.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;47;505;-10;531;-10;653;739;607;843;27.0;10.0;27.0;
75;76;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;37;448;-10;521;-10;643;729;597;900;7.0;7.0;7.0;
76;77;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;8;406;-10;511;-10;678;719;592;895;1.0;1.0;1.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;404;-10;501;-10;668;714;587;890;11.0;10.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;397;-10;491;-10;668;709;582;885;14.0;3.0;14.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;381;-10;481;-10;730;704;577;880;20.0;6.0;20.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;378;-10;471;-10;720;699;572;875;28.0;8.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;373;-10;461;-10;724;694;567;870;31.0;3.0;31.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;360;-10;466;-10;719;689;562;865;36.0;5.0;36.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;351;-10;467;-10;709;684;557;860;41.0;5.0;41.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;40;333;-10;485;-10;699;679;552;855;46.0;5.0;;
85;86;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;288;-10;475;-10;689;724;542;845;3.0;3.0;3.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;295;-10;465;-10;679;719;537;840;7.0;4.0;7.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;290;-10;455;-10;694;714;525;835;11.0;4.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;290;-10;445;-10;682;709;520;830;16.0;5.0;16.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;74;282;-10;442;-10;672;704;515;825;21.0;5.0;21.0;
90;91;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;14;198;-10;432;-10;662;694;505;903;5.0;5.0;5.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;179;-10;448;-10;652;689;500;898;11.0;6.0;11.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;174;-10;461;-10;647;684;485;893;13.0;2.0;13.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;165;-10;451;-10;649;679;480;888;13.0;0.0;13.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;199;-10;441;-10;639;674;470;878;15.0;2.0;15.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;160;184;-10;431;-10;646;664;465;873;2.0;2.0;2.0;
96;97;160;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];177;4;191;-10;421;-10;636;659;455;863;5.0;3.0;5.0;
97;98;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;186;-10;419;-10;631;654;440;848;14.0;9.0;14.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;205;-10;409;-10;621;649;435;843;17.0;3.0;17.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;17;184;-10;429;-10;616;644;430;833;22.0;5.0;22.0;
100;101;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;162;-10;419;-10;606;660;425;828;3.0;3.0;3.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;146;-10;443;-10;596;655;420;823;11.0;8.0;11.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;138;-10;450;-10;586;650;415;818;12.0;1.0;12.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;146;-10;440;-10;576;645;410;813;22.0;10.0;22.0;
104;105;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;134;-10;430;-10;566;640;425;808;29.0;7.0;29.0;
105;106;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;107;-10;420;-10;556;630;420;853;4.0;4.0;4.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;102;-10;410;-10;596;625;408;848;13.0;9.0;13.0;
107;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;52;88;-10;400;-10;640;620;403;843;19.0;6.0;;
108;109;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;3;31;-10;390;-10;694;610;398;833;8.0;8.0;8.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;48;21;-10;388;-10;689;605;393;821;13.0;5.0;13.0;
110;111;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;13;-5;-10;378;-10;679;595;388;894;10.0;10.0;10.0;
111;112;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;368;-10;685;590;383;880;11.0;1.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-10;358;-10;710;585;378;875;19.0;8.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;348;-10;698;575;406;870;3.0;3.0;3.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;338;-10;688;570;397;873;4.0;1.0;4.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;328;-10;702;565;392;864;11.0;7.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;318;-10;697;560;387;859;20.0;9.0;20.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;308;-10;685;550;377;892;5.0;5.0;5.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;298;-10;687;545;368;883;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;288;-10;685;540;363;878;23.0;9.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;278;-10;684;535;358;873;31.0;8.0;;
121;122;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-5;-10;268;-10;674;521;425;863;10.0;10.0;14.0;4.0
122;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;11;-5;-10;258;-10;664;552;415;858;2.0;2.0;2.0;
123;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-5;-10;248;-10;654;547;434;841;7.0;5.0;7.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;238;-10;665;542;420;836;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;228;-10;667;537;415;831;18.0;7.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;233;-10;655;532;410;826;20.0;2.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;230;-10;643;527;405;821;24.0;4.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-10;278;-10;631;522;400;816;25.0;1.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;268;-10;619;517;395;831;30.0;5.0;30.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;258;-10;624;512;390;822;35.0;5.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;269;-10;612;507;385;817;36.0;1.0;36.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;283;-10;600;502;380;812;44.0;8.0;44.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;14;-5;-10;273;-10;588;527;370;807;10.0;10.0;11.0;1.0
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;263;-10;578;518;361;821;18.0;7.0;18.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;253;-10;578;513;356;812;28.0;10.0;28.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;5;-5;-10;243;-10;571;503;371;807;2.0;2.0;2.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;233;-10;574;498;362;802;5.0;3.0;5.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;235;-10;564;493;354;797;14.0;9.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;225;-10;590;488;344;792;21.0;7.0;21.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;215;-10;609;483;335;787;25.0;4.0;25.0;
141;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;205;-10;599;504;327;782;6.0;6.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;195;-10;609;499;322;777;11.0;5.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;197;-10;597;494;317;772;19.0;8.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;187;-10;599;489;312;767;20.0;1.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-10;177;-10;631;484;302;757;28.0;8.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;167;-10;621;490;293;748;3.0;3.0;3.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;157;-10;629;485;288;743;6.0;3.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;147;-10;645;480;283;738;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;137;-10;659;475;278;733;10.0;0.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;147;-10;647;470;273;728;12.0;2.0;12.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;-5;-10;137;-10;635;465;263;752;19.0;7.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;7;-5;-10;127;-10;687;451;254;738;0.0;0.0;0.0;0.0
153;154;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;117;-10;691;441;249;728;9.0;9.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;118;-10;679;436;244;723;18.0;9.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-10;108;-10;714;431;239;713;26.0;8.0;26.0;
156;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;3;-5;-10;98;-10;709;445;234;704;6.0;6.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;88;-10;708;440;229;699;9.0;3.0;9.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;78;-10;696;435;239;694;13.0;4.0;13.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-5;-10;68;-10;686;425;230;716;9.0;9.0;18.0;9.0
160;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-5;-10;58;-10;676;434;225;707;8.0;8.0;13.0;5.0
161;162;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-5;-10;48;-10;666;419;215;722;9.0;9.0;9.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;38;-10;670;414;206;713;19.0;10.0;19.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;35;-5;-10;28;-10;658;421;201;703;3.0;3.0;11.0;8.0
