;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;718;-10;762;-10;757;902;897;932;11.0;10.0;11.0;
31;32;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;4;688;-10;790;-10;752;897;887;927;16.0;5.0;16.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;690;-10;780;-10;742;892;875;922;18.0;2.0;18.0;
33;34;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;653;-10;770;-10;732;928;865;912;1.0;1.0;1.0;
34;35;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;639;-10;783;-10;722;923;851;907;1.0;0.0;1.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;636;-10;773;-10;712;918;846;902;10.0;9.0;10.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;620;-10;780;-10;702;913;841;897;13.0;3.0;13.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;612;-10;770;-10;699;908;836;892;19.0;6.0;19.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;602;-10;760;-10;702;903;831;887;21.0;2.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;595;-10;766;-10;690;898;826;882;26.0;5.0;26.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;587;-10;756;-10;690;893;821;877;30.0;4.0;30.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;577;-10;763;-10;678;888;816;872;31.0;1.0;31.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;79;569;-10;753;-10;677;883;811;867;38.0;7.0;;
43;44;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;8;485;-10;743;-10;667;873;801;952;2.0;2.0;2.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;490;-10;733;-10;657;868;796;947;11.0;9.0;11.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;485;-10;723;-10;656;863;781;942;21.0;10.0;21.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;475;-10;713;-10;655;858;776;937;31.0;10.0;31.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;68;458;-10;703;-10;645;848;792;932;1.0;1.0;1.0;
48;49;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;8;380;-10;781;-10;635;843;782;922;8.0;7.0;8.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;367;-10;771;-10;710;838;777;917;13.0;5.0;13.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;366;-10;761;-10;700;833;762;912;20.0;7.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;361;-10;756;-10;693;828;757;907;24.0;4.0;24.0;
52;53;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;351;-10;746;-10;681;823;752;902;27.0;3.0;27.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;341;-10;736;-10;681;818;747;897;28.0;1.0;28.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;343;-10;726;-10;671;813;742;892;28.0;0.0;28.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;338;-10;732;-10;659;808;737;887;38.0;10.0;38.0;
56;57;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;298;-10;722;-10;649;847;732;877;2.0;2.0;2.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;293;-10;727;-10;639;842;727;868;4.0;2.0;4.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;79;302;-10;717;-10;629;837;722;863;11.0;7.0;11.0;
59;60;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;1;218;-10;707;-10;619;832;801;853;21.0;10.0;21.0;
60;61;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;208;-10;697;-10;617;827;796;841;21.0;0.0;21.0;
61;62;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;196;-10;687;-10;630;822;784;836;28.0;7.0;28.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;38;179;-10;677;-10;653;817;779;831;38.0;10.0;;
63;64;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;5;131;-10;667;-10;648;859;769;821;0.0;0.0;0.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;126;-10;666;-10;638;854;757;816;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;116;-10;656;-10;639;849;752;811;3.0;2.0;3.0;
66;67;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;85;-10;646;-10;629;844;742;847;9.0;6.0;9.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;84;-10;636;-10;619;839;737;842;11.0;2.0;11.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;79;-10;641;-10;609;834;725;837;20.0;9.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;67;-10;631;-10;617;829;720;832;28.0;8.0;28.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;54;-10;645;-10;607;824;715;827;30.0;2.0;30.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;38;-10;652;-10;597;819;710;822;30.0;0.0;30.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;3;-10;680;-10;587;809;705;812;8.0;8.0;12.0;4.0
73;74;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;670;-10;604;800;695;803;21.0;9.0;21.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;667;-10;594;795;686;798;23.0;2.0;23.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-2;-10;708;-10;582;790;681;793;31.0;8.0;31.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-2;-10;733;-10;570;780;676;788;3.0;3.0;3.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;733;-10;558;775;671;783;13.0;10.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-2;-10;723;-10;619;770;666;778;18.0;5.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;713;-10;620;765;661;773;28.0;10.0;28.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;709;-10;608;760;656;768;36.0;8.0;36.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;12;-2;-10;805;-10;596;755;651;763;36.0;0.0;36.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;795;-10;609;750;646;758;39.0;3.0;39.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;785;-10;612;745;641;753;46.0;7.0;46.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-2;-10;775;-10;600;735;636;770;6.0;6.0;14.0;8.0
85;86;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-2;-10;765;-10;590;726;655;761;22.0;8.0;22.0;
86;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-2;-10;755;-10;608;721;645;756;23.0;1.0;23.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-2;-10;745;-10;598;711;710;746;2.0;2.0;2.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-2;-10;776;-10;588;706;705;737;9.0;7.0;9.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;780;-10;578;701;689;732;15.0;6.0;15.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;786;-10;568;696;679;727;19.0;4.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-2;-10;776;-10;606;691;674;722;19.0;0.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;766;-10;601;686;669;717;25.0;6.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;781;-10;589;681;664;712;31.0;6.0;31.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;786;-10;577;676;659;707;37.0;6.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;776;-10;573;671;654;702;46.0;9.0;46.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-2;-10;766;-10;561;680;649;697;10.0;10.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-10;756;-10;564;675;644;687;14.0;4.0;14.0;
98;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-2;-10;746;-10;559;670;660;678;15.0;1.0;15.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-2;-10;736;-10;549;660;651;702;9.0;9.0;9.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;726;-10;556;655;646;693;18.0;9.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;12;-2;-10;716;-10;602;645;641;688;6.0;6.0;14.0;8.0
102;103;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;43;-2;-10;706;-10;592;636;631;703;17.0;3.0;;
103;104;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;15;-2;-10;696;-10;582;626;617;761;4.0;4.0;4.0;0.0
104;105;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;686;-10;594;615;612;756;6.0;2.0;6.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;693;-10;584;610;594;751;12.0;6.0;12.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;683;-10;581;605;582;746;22.0;10.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-2;-10;673;-10;581;600;577;741;26.0;4.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;2;-2;-10;663;-10;674;586;563;727;1.0;1.0;1.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;653;-10;682;581;553;717;4.0;3.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-2;-10;643;-10;722;576;548;712;9.0;5.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;-2;-10;633;-10;723;571;543;707;17.0;8.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-2;-10;623;-10;713;660;529;693;1.0;1.0;1.0;
113;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;613;-10;712;655;519;683;8.0;7.0;8.0;
114;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-2;-10;603;-10;702;650;503;701;8.0;0.0;8.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;593;-10;713;645;493;696;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;583;-10;710;640;488;691;18.0;1.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;55;-2;-10;573;-10;747;630;483;681;0.0;0.0;3.0;3.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;19;-2;-10;563;-10;812;621;469;667;3.0;0.0;3.0;
119;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-2;-10;553;-10;802;616;484;652;9.0;6.0;9.0;
120;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;560;-10;792;611;473;641;11.0;2.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-2;-10;550;-10;804;606;468;636;15.0;4.0;15.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-2;-10;540;-10;794;596;494;626;3.0;3.0;13.0;10.0
123;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-2;-10;530;-10;784;608;489;612;1.0;1.0;1.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;520;-10;798;603;478;607;11.0;10.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;524;-10;791;598;473;602;21.0;10.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-2;-10;514;-10;822;593;468;597;30.0;9.0;30.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-2;-10;504;-10;810;615;463;587;0.0;0.0;0.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;494;-10;809;610;458;578;5.0;5.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;503;-10;797;605;453;573;10.0;5.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;493;-10;822;600;448;568;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;483;-10;822;595;443;563;22.0;2.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;473;-10;849;590;438;558;28.0;6.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;463;-10;851;585;433;553;36.0;8.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;453;-10;849;580;428;548;41.0;5.0;41.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;453;-10;837;575;423;543;42.0;1.0;42.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;443;-10;847;570;418;538;43.0;1.0;43.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;463;-10;835;565;413;533;51.0;8.0;51.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;453;-10;836;560;408;528;54.0;3.0;54.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;443;-10;824;555;423;523;60.0;6.0;60.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-2;-10;438;-10;819;550;414;518;70.0;10.0;70.0;
141;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;2;-2;-10;428;-10;814;578;406;508;0.0;0.0;0.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;440;-10;804;573;401;499;1.0;1.0;1.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;430;-10;809;568;396;494;2.0;1.0;2.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-2;-10;456;-10;797;563;391;489;8.0;6.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;452;-10;785;558;386;484;15.0;7.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;465;-10;773;553;381;479;22.0;7.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;455;-10;772;548;376;474;26.0;4.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;465;-10;760;543;371;469;30.0;4.0;30.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-2;-10;455;-10;748;538;361;486;34.0;4.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;4;-2;-10;445;-10;743;550;352;477;1.0;1.0;;
151;151;2;['Evie'];2;Manu;['AlwaysLauncher', 'Manu'];26;4;-2;-10;445;-10;741;550;352;477;;;1.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;435;-10;738;545;347;472;9.0;8.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;435;-10;726;540;342;467;19.0;10.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;425;-10;726;535;337;462;26.0;7.0;26.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;11;-2;-10;415;-10;714;525;351;452;9.0;9.0;12.0;3.0
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;27;-2;-10;405;-10;704;511;342;463;9.0;9.0;17.0;8.0
157;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;22;-2;-10;395;-10;694;496;366;453;5.0;5.0;;
158;157;6;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;22;-2;-10;395;-10;694;490;360;453;;;15.0;10.0
159;158;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;10;-2;-10;385;-10;689;473;377;448;8.0;8.0;9.0;1.0
160;159;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-2;-10;375;-10;701;460;359;443;13.0;4.0;13.0;
161;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-2;-10;365;-10;744;455;345;438;22.0;9.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;355;-10;751;450;340;433;26.0;4.0;26.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-2;-10;345;-10;768;445;335;428;31.0;5.0;31.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-2;-10;335;-10;788;435;330;423;7.0;7.0;7.0;
