;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;583;-10;874;-10;933;872;1014;993;18.0;9.0;18.0;
27;28;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;564;-10;864;-10;923;867;1009;988;27.0;9.0;27.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;552;-10;891;-10;913;862;1004;983;33.0;6.0;33.0;
29;30;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;514;-10;881;-10;903;901;994;973;3.0;3.0;3.0;
30;31;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;509;-10;871;-10;907;896;985;964;13.0;10.0;13.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;505;-10;861;-10;897;891;980;959;21.0;8.0;21.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;497;-10;863;-10;887;886;975;954;27.0;6.0;27.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;475;-10;853;-10;918;876;970;944;1.0;1.0;1.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;470;-10;843;-10;921;871;965;935;10.0;9.0;10.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;485;-10;833;-10;911;866;960;930;17.0;7.0;17.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;476;-10;823;-10;901;861;955;925;26.0;9.0;26.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;476;-10;813;-10;891;856;950;920;33.0;7.0;33.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;469;-10;803;-10;891;851;945;915;41.0;8.0;41.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;459;-10;793;-10;907;846;940;910;49.0;8.0;49.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;450;-10;783;-10;932;841;935;905;59.0;10.0;59.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;437;-10;773;-10;948;836;930;900;65.0;6.0;65.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;432;-10;789;-10;936;831;925;895;75.0;10.0;75.0;
43;44;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;415;-10;779;-10;926;847;920;890;2.0;2.0;2.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;406;-10;787;-10;916;842;915;885;3.0;1.0;3.0;
45;46;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;11;384;-10;777;-10;911;837;956;875;7.0;4.0;7.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;368;-10;767;-10;919;832;951;870;12.0;5.0;12.0;
47;48;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;337;-10;757;-10;938;827;946;865;22.0;10.0;22.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;332;-10;747;-10;937;822;941;860;22.0;0.0;22.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;17;360;-10;737;-10;927;812;931;850;8.0;8.0;8.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;338;-10;754;-10;917;802;921;845;0.0;0.0;0.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;363;-10;744;-10;907;797;906;840;1.0;1.0;1.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;347;-10;734;-10;897;792;923;835;7.0;6.0;7.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;342;-10;733;-10;887;787;914;830;12.0;5.0;12.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;331;-10;723;-10;895;782;909;825;19.0;7.0;19.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;11;329;-10;713;-10;888;777;904;820;22.0;3.0;22.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;313;-10;703;-10;878;772;899;831;25.0;3.0;25.0;
57;58;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;9;266;-10;693;-10;868;762;948;826;8.0;8.0;8.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;247;-10;683;-10;858;757;943;821;16.0;8.0;16.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;242;-10;673;-10;873;752;928;816;17.0;1.0;17.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;234;-10;663;-10;876;747;923;811;23.0;6.0;23.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;224;-10;653;-10;894;742;918;806;28.0;5.0;28.0;
62;63;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];47;9;204;-10;643;-10;889;779;913;801;1.0;1.0;1.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;244;-10;633;-10;879;774;908;796;1.0;0.0;1.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;40;237;-10;653;-10;867;769;903;791;1.0;0.0;1.0;
65;66;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;187;-10;643;-10;857;764;893;844;6.0;5.0;6.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;175;-10;633;-10;866;759;888;839;14.0;8.0;14.0;
67;68;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;19;132;-10;623;-10;856;793;883;834;6.0;6.0;6.0;
68;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;108;-10;613;-10;846;788;924;829;13.0;7.0;13.0;
69;70;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;98;-10;603;-10;849;783;906;824;15.0;2.0;15.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;4;72;-10;622;-10;839;773;901;819;3.0;3.0;3.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;75;-10;612;-10;829;768;896;814;9.0;6.0;9.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;59;-10;602;-10;819;763;908;809;19.0;10.0;19.0;
73;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;49;-10;592;-10;833;758;899;804;25.0;6.0;25.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;40;-10;582;-10;834;753;894;799;26.0;1.0;26.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;45;-10;572;-10;824;748;889;789;29.0;3.0;29.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;36;-10;577;-10;814;743;884;780;30.0;1.0;30.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;1;14;-10;567;-10;844;733;879;775;9.0;9.0;9.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;13;-10;557;-10;832;728;874;770;14.0;5.0;14.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;5;-10;547;-10;834;723;869;765;24.0;10.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;8;-10;537;-10;829;718;864;760;33.0;9.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;3;-10;527;-10;823;713;859;755;35.0;2.0;35.0;
82;83;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-10;517;-10;813;703;849;807;8.0;8.0;8.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;521;-10;808;698;840;798;14.0;6.0;14.0;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;18;-5;-10;511;-10;798;688;856;788;2.0;2.0;12.0;10.0
85;86;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-5;-10;501;-10;788;674;847;800;4.0;4.0;9.0;5.0
86;87;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;491;-10;778;664;856;785;18.0;9.0;18.0;
87;88;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;494;-10;768;659;845;774;18.0;0.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;494;-10;756;654;840;769;22.0;4.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;505;-10;744;649;835;764;22.0;0.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;495;-10;760;644;830;759;29.0;7.0;29.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;507;-10;748;639;825;754;34.0;5.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;510;-10;736;634;820;749;42.0;8.0;42.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;500;-10;758;629;815;744;47.0;5.0;47.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;519;-10;746;624;810;739;50.0;3.0;50.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-5;-10;509;-10;734;614;832;729;0.0;0.0;10.0;10.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;499;-10;724;623;823;720;6.0;6.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;489;-10;720;618;818;715;12.0;6.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;479;-10;736;613;813;710;15.0;3.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;469;-10;735;608;808;705;20.0;5.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;459;-10;738;603;803;700;26.0;6.0;26.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;13;-5;-10;449;-10;726;660;793;690;10.0;10.0;17.0;7.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-5;-10;439;-10;716;646;784;700;9.0;9.0;17.0;8.0
103;104;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-5;-10;429;-10;706;655;769;685;8.0;8.0;8.0;
104;105;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;449;-10;696;650;758;674;9.0;1.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;439;-10;736;645;753;669;18.0;9.0;18.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;-5;-10;429;-10;724;640;748;664;21.0;3.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;419;-10;726;635;743;659;29.0;8.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;420;-10;719;630;738;654;29.0;0.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;410;-10;722;625;733;649;36.0;7.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;400;-10;742;620;728;644;45.0;9.0;45.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;390;-10;741;615;723;639;49.0;4.0;49.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;380;-10;729;632;718;634;5.0;5.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;391;-10;717;627;713;629;9.0;4.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;392;-10;705;622;708;624;18.0;9.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;396;-10;693;617;703;619;19.0;1.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;399;-10;681;612;698;614;22.0;3.0;22.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;389;-10;669;607;722;604;31.0;9.0;31.0;
118;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;28;-5;-10;379;-10;664;612;713;595;0.0;0.0;0.0;
119;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;369;-10;654;607;698;624;1.0;1.0;1.0;
120;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-5;-10;359;-10;661;602;687;608;4.0;3.0;4.0;
121;122;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;349;-10;687;597;670;596;8.0;4.0;8.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;351;-10;677;592;657;591;18.0;10.0;18.0;
123;124;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-5;-10;341;-10;667;582;640;639;3.0;3.0;3.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;351;-10;657;577;629;634;13.0;10.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;359;-10;645;572;624;629;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;364;-10;633;567;619;624;25.0;8.0;25.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-5;-10;354;-10;621;604;614;619;6.0;6.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;358;-10;609;599;609;614;15.0;9.0;15.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;348;-10;597;594;630;609;24.0;9.0;24.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;338;-10;587;584;621;627;1.0;1.0;1.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;374;-10;577;579;616;618;11.0;10.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;364;-10;583;574;611;613;14.0;3.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;354;-10;580;569;606;608;14.0;0.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;357;-10;568;564;601;603;21.0;7.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;40;-5;-10;401;-10;561;559;596;598;21.0;0.0;21.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-5;-10;391;-10;549;549;648;588;10.0;10.0;11.0;1.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-10;414;-10;539;535;639;574;4.0;4.0;10.0;6.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;404;-10;546;525;629;564;12.0;2.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;404;-10;534;520;624;559;12.0;0.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-5;-10;394;-10;522;515;614;603;14.0;2.0;14.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;406;-10;512;510;605;594;23.0;9.0;23.0;
142;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;12;-5;-10;396;-10;502;572;595;589;9.0;9.0;17.0;8.0
143;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;416;-10;492;558;585;579;9.0;9.0;9.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;421;-10;482;553;576;570;17.0;8.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;411;-10;501;548;571;565;21.0;4.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-5;-10;401;-10;506;543;566;560;24.0;3.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-5;-10;391;-10;496;529;552;612;5.0;5.0;5.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;381;-10;524;524;542;602;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;371;-10;526;519;537;597;12.0;3.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;372;-10;519;514;532;592;15.0;3.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;362;-10;528;509;527;587;19.0;4.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;371;-10;521;504;522;582;19.0;0.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;392;-10;509;499;517;577;24.0;5.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;382;-10;522;494;512;572;25.0;1.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;372;-10;528;489;507;567;31.0;6.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;362;-10;532;484;502;562;40.0;9.0;40.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-5;-10;378;-10;520;479;497;557;42.0;2.0;42.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;368;-10;508;525;487;547;5.0;5.0;5.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;358;-10;510;520;478;538;14.0;9.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;21;-5;-10;387;-10;503;515;468;528;21.0;7.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;377;-10;493;532;459;519;2.0;2.0;2.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;367;-10;498;527;454;514;10.0;8.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;362;-10;491;522;449;509;12.0;2.0;12.0;
