;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;851;-8;959;-10;821;900;887;877;32.0;9.0;32.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;857;-8;949;-10;811;895;882;872;32.0;0.0;32.0;
27;28;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;842;-8;939;-10;801;885;877;862;8.0;8.0;8.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;841;-8;929;-10;791;880;872;857;17.0;9.0;17.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;831;-8;919;-10;791;875;867;852;23.0;6.0;23.0;
30;31;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;12;803;-8;909;-10;781;919;857;847;0.0;0.0;0.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;786;-8;899;-10;789;914;852;842;6.0;6.0;6.0;
32;33;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;747;-8;889;-10;819;909;847;837;15.0;9.0;15.0;
33;34;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;754;-8;879;-10;809;904;842;832;15.0;0.0;15.0;
34;35;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;727;-8;869;-10;833;899;837;827;19.0;4.0;19.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;742;-8;859;-10;823;894;832;822;25.0;6.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;737;-8;849;-10;827;889;827;817;34.0;9.0;34.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;730;-8;839;-10;825;884;822;812;35.0;1.0;35.0;
38;39;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;14;702;-8;829;-10;846;874;817;807;8.0;8.0;8.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;683;-8;819;-10;841;869;841;802;16.0;8.0;16.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;691;-8;809;-10;831;864;836;797;20.0;4.0;20.0;
41;42;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];101;10;676;-8;799;-10;821;859;831;787;23.0;3.0;23.0;
42;43;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;37;656;-8;819;-10;811;849;816;782;0.0;0.0;0.0;
43;44;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;18;657;-8;809;-10;801;844;806;772;6.0;6.0;6.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;634;-8;799;-10;791;839;801;800;12.0;6.0;12.0;
45;46;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;640;-8;789;-10;781;834;779;795;12.0;0.0;12.0;
46;47;16;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;619;-8;779;-10;805;829;769;774;22.0;10.0;22.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;614;-8;769;-10;805;824;760;769;30.0;8.0;30.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;599;-8;793;-10;795;819;755;764;31.0;1.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;55;592;-8;783;-10;807;814;750;759;34.0;3.0;;
50;51;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;527;-8;865;-10;797;804;740;749;2.0;2.0;2.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;522;-8;872;-10;787;799;728;744;4.0;2.0;4.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;14;520;-8;862;-10;780;794;723;739;11.0;7.0;11.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;501;-8;852;-10;796;789;718;734;17.0;6.0;17.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;482;-8;842;-10;813;784;713;729;21.0;4.0;21.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;473;-8;844;-10;808;779;708;724;22.0;1.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;459;-8;846;-10;798;774;703;719;32.0;10.0;32.0;
57;58;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;12;434;-8;836;-10;788;839;698;714;7.0;7.0;7.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;436;-8;826;-10;778;834;693;709;15.0;8.0;15.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;407;-8;816;-10;808;829;683;699;18.0;3.0;18.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;397;-8;806;-10;810;824;674;690;27.0;9.0;27.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;392;-8;796;-10;804;819;669;685;29.0;2.0;29.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];33;33;403;-8;786;-10;799;809;659;680;4.0;4.0;4.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;11;411;-8;776;-10;789;804;654;670;4.0;0.0;4.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;395;-8;808;-10;784;799;649;665;9.0;5.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;388;-8;803;-10;772;794;644;660;11.0;2.0;11.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;378;-8;793;-10;769;789;639;655;20.0;9.0;20.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;359;-8;783;-10;759;784;657;650;25.0;5.0;25.0;
68;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;358;-8;773;-10;749;779;648;645;31.0;6.0;31.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;18;343;-8;763;-10;757;769;643;640;6.0;6.0;6.0;
70;71;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;315;-8;753;-10;747;764;633;665;9.0;3.0;9.0;
71;72;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;310;-8;743;-10;751;759;617;660;12.0;3.0;12.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;294;-8;733;-10;755;754;612;655;22.0;10.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;289;-8;723;-10;751;749;607;650;27.0;5.0;27.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;292;-8;713;-10;741;744;602;645;30.0;3.0;30.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;280;-8;703;-10;749;739;597;640;32.0;2.0;32.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;279;-8;693;-10;739;734;592;635;33.0;1.0;33.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;271;-8;683;-10;790;729;587;630;40.0;7.0;40.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;277;-8;673;-10;780;724;582;625;50.0;10.0;50.0;
79;80;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;262;-8;663;-10;770;745;577;620;0.0;0.0;0.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;250;-8;685;-10;758;740;572;615;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;21;237;-8;675;-10;748;735;614;610;15.0;9.0;15.0;
82;83;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;206;-8;665;-10;738;730;609;637;18.0;3.0;18.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;201;-8;655;-10;741;725;597;632;23.0;5.0;23.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;202;-8;645;-10;731;720;592;627;24.0;1.0;24.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;194;-8;635;-10;728;715;587;622;24.0;0.0;24.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;41;189;-8;656;-10;721;710;582;617;34.0;10.0;34.0;
87;88;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;138;-8;646;-10;711;773;572;607;0.0;0.0;0.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;82;120;-8;636;-10;721;768;562;602;5.0;5.0;5.0;
89;90;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;4;125;-8;626;-10;711;763;552;592;9.0;4.0;9.0;
90;91;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;120;-8;629;-10;701;758;537;577;17.0;8.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;108;-8;619;-10;708;753;532;572;18.0;1.0;18.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;91;-8;609;-10;733;748;527;567;24.0;6.0;24.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;93;-8;599;-10;723;743;522;562;31.0;7.0;31.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;83;-8;589;-10;723;738;517;557;37.0;6.0;37.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;64;-8;628;-10;713;733;512;552;47.0;10.0;47.0;
96;97;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;7;53;-8;618;-10;708;754;507;547;8.0;8.0;8.0;
97;98;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;36;-8;608;-10;698;749;536;542;11.0;3.0;11.0;
98;99;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;26;-8;598;-10;688;744;531;551;21.0;10.0;21.0;
99;100;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;13;16;-8;588;-10;678;753;519;546;0.0;0.0;0.0;
100;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;38;-2;-8;578;-10;693;748;509;541;2.0;2.0;2.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];121;13;-2;-8;689;-10;683;743;504;521;5.0;3.0;5.0;
102;103;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-8;679;-10;691;738;499;507;9.0;4.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-8;678;-10;679;733;494;502;16.0;7.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-8;668;-10;678;728;489;497;16.0;0.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-8;658;-10;682;723;484;492;16.0;0.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-8;648;-10;685;718;479;487;16.0;0.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-2;-8;638;-10;678;713;474;482;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-2;-8;628;-10;699;708;469;472;23.0;6.0;23.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;-2;-8;618;-10;689;703;490;463;28.0;5.0;;
110;111;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-2;-8;646;-10;679;689;481;458;1.0;1.0;4.0;3.0
111;112;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-2;-8;668;-10;669;679;471;448;11.0;7.0;11.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-8;658;-10;659;674;485;439;17.0;6.0;17.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-8;648;-10;664;669;476;434;23.0;6.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-2;-8;652;-10;652;664;471;429;33.0;10.0;;
115;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-2;-8;642;-10;642;729;457;419;7.0;7.0;7.0;0.0
116;117;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-8;632;-10;653;719;447;414;13.0;6.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-8;645;-10;641;714;442;409;18.0;5.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-8;650;-10;629;709;437;404;24.0;6.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-8;640;-10;632;704;432;399;33.0;9.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-8;630;-10;631;699;427;394;39.0;6.0;39.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-2;-8;633;-10;619;694;422;389;48.0;9.0;;
122;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-2;-8;623;-10;651;680;412;379;6.0;6.0;6.0;
123;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-8;613;-10;641;675;422;365;9.0;3.0;9.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-8;603;-10;648;670;412;355;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-2;-8;605;-10;636;665;407;350;10.0;1.0;10.0;
126;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;-2;-8;595;-10;626;660;461;336;10.0;0.0;10.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-8;585;-10;638;655;451;326;12.0;2.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-8;575;-10;631;650;446;321;18.0;6.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-8;565;-10;644;645;441;316;19.0;1.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-8;555;-10;639;640;436;311;27.0;8.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-8;545;-10;648;635;431;306;35.0;8.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-8;535;-10;650;630;426;301;38.0;3.0;38.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-8;535;-10;638;625;421;296;46.0;8.0;46.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-8;532;-10;626;620;416;291;55.0;9.0;55.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-8;522;-10;627;615;411;286;62.0;7.0;62.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-8;532;-10;615;610;406;281;63.0;1.0;63.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-2;-8;543;-10;603;600;401;276;0.0;0.0;7.0;7.0
138;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-2;-8;533;-10;593;591;453;266;9.0;2.0;9.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-8;541;-10;583;586;444;257;13.0;4.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-8;531;-10;587;581;439;252;15.0;2.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-8;521;-10;587;576;434;247;15.0;0.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-8;511;-10;596;571;429;242;20.0;5.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-8;512;-10;584;566;424;237;30.0;10.0;30.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-2;-8;502;-10;572;583;419;232;1.0;1.0;1.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-8;492;-10;575;578;414;227;3.0;2.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-8;510;-10;563;573;409;222;9.0;6.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-8;500;-10;564;568;404;217;18.0;9.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;27;-2;-8;490;-10;599;563;399;212;21.0;3.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];47;27;-2;-8;490;-10;597;563;399;212;;;21.0;
150;149;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];47;27;-2;-8;490;-10;595;563;399;212;;;21.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-2;-8;480;-10;583;558;389;262;29.0;8.0;29.0;
152;151;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-2;-8;470;-10;573;568;380;253;9.0;9.0;9.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-2;-8;499;-10;563;563;365;243;19.0;10.0;;
154;153;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-2;-8;489;-10;553;580;360;238;10.0;10.0;10.0;
155;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-2;-8;479;-10;584;575;348;233;10.0;0.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-2;-8;469;-10;597;570;338;228;10.0;0.0;10.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-2;-8;459;-10;587;565;329;286;16.0;6.0;16.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-2;-8;464;-10;577;560;324;277;22.0;6.0;;
159;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;13;-2;-8;454;-10;567;546;310;339;10.0;10.0;10.0;
160;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-2;-8;470;-10;557;536;305;323;4.0;4.0;4.0;
161;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-2;-8;460;-10;547;531;299;318;4.0;0.0;4.0;
162;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;32;-2;-8;450;-10;567;526;282;308;11.0;7.0;;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];53;4;-2;-8;493;-10;557;516;271;303;9.0;9.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-8;483;-10;562;511;266;298;17.0;8.0;17.0;
