;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;190;-9;781;-10;607;689;779;729;23.0;8.0;23.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;23;185;-9;829;-10;600;684;774;724;33.0;10.0;33.0;
75;74;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;152;-9;819;-10;590;674;764;756;7.0;7.0;7.0;
76;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;147;-9;818;-10;580;669;755;747;16.0;9.0;16.0;
77;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;134;-9;825;-10;570;664;750;742;17.0;1.0;17.0;
78;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;122;-9;815;-10;574;659;745;737;21.0;4.0;21.0;
79;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;105;-9;805;-10;597;654;740;732;21.0;0.0;21.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;130;-9;795;-10;585;649;735;727;26.0;5.0;26.0;
81;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;118;-9;785;-10;575;644;730;722;31.0;5.0;31.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;119;-9;775;-10;565;639;725;717;34.0;3.0;34.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;112;-9;792;-10;553;634;720;712;34.0;0.0;34.0;
84;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;95;-9;782;-10;581;629;715;707;39.0;5.0;39.0;
85;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;74;-9;772;-10;571;619;738;697;6.0;6.0;6.0;
86;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;69;-9;762;-10;572;614;729;688;16.0;10.0;16.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;80;-9;752;-10;562;609;724;683;23.0;7.0;23.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;67;-9;765;-10;552;599;719;678;7.0;7.0;;
89;87;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;65;-9;765;-10;550;599;719;678;;;7.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;63;-9;755;-10;538;594;714;673;17.0;10.0;17.0;
91;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;42;-9;745;-10;528;589;730;663;20.0;3.0;20.0;
92;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;21;-9;763;-10;518;579;725;658;4.0;4.0;4.0;
93;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;29;34;-9;753;-10;513;574;713;653;14.0;10.0;14.0;
94;92;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;0;-9;743;-10;503;633;703;643;5.0;5.0;5.0;
95;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;7;-9;733;-10;493;628;689;638;10.0;5.0;10.0;
96;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-9;723;-10;506;623;684;633;10.0;0.0;10.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-5;-9;749;-10;494;618;674;628;18.0;8.0;18.0;
98;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-9;739;-10;484;640;665;623;4.0;4.0;11.0;7.0
99;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-9;729;-10;512;631;660;618;13.0;2.0;13.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;719;-10;511;626;655;613;21.0;8.0;21.0;
101;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-9;709;-10;499;621;650;608;28.0;7.0;28.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;711;-10;487;616;645;603;33.0;5.0;33.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-9;701;-10;494;611;640;598;33.0;0.0;33.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-9;691;-10;482;601;630;645;1.0;1.0;1.0;
105;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;698;-10;472;596;621;636;1.0;0.0;1.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;69;-5;-9;688;-10;460;591;616;643;4.0;3.0;7.0;3.0
107;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;39;-5;-9;678;-10;450;577;682;629;3.0;3.0;11.0;8.0
108;106;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-5;-9;668;-10;491;562;667;614;7.0;7.0;14.0;7.0
109;107;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-9;658;-10;481;579;656;603;10.0;10.0;19.0;9.0
110;108;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-9;648;-10;471;591;651;598;10.0;10.0;10.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-9;638;-10;481;586;646;593;11.0;1.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;628;-10;488;581;641;588;19.0;8.0;19.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;618;-10;492;576;636;583;26.0;7.0;26.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-9;637;-10;480;571;631;578;28.0;2.0;28.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-9;627;-10;489;566;621;573;35.0;7.0;35.0;
116;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-5;-9;617;-10;479;556;612;608;6.0;6.0;6.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-9;607;-10;486;551;607;599;6.0;0.0;6.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-9;611;-10;479;546;602;594;6.0;0.0;6.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-9;601;-10;474;541;597;589;10.0;4.0;10.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-9;610;-10;462;536;592;584;12.0;2.0;12.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-9;618;-10;450;531;587;579;20.0;8.0;20.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;608;-10;453;526;582;574;29.0;9.0;29.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-9;615;-10;441;521;577;569;32.0;3.0;32.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-9;605;-10;429;516;572;589;32.0;0.0;32.0;
125;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-5;-9;595;-10;419;506;597;580;6.0;6.0;10.0;4.0
126;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-9;585;-10;409;497;588;593;10.0;0.0;10.0;
127;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-5;-9;575;-10;404;492;604;584;11.0;1.0;11.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;565;-10;403;487;595;579;15.0;4.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;555;-10;410;482;590;574;18.0;3.0;18.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-9;545;-10;398;477;606;569;21.0;3.0;21.0;
131;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-9;535;-10;388;493;597;559;2.0;2.0;11.0;9.0
132;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-5;-9;525;-10;383;484;605;550;15.0;4.0;15.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-9;527;-10;373;479;594;545;22.0;7.0;;
134;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;10;-5;-9;517;-10;368;469;579;587;10.0;10.0;17.0;7.0
135;133;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-9;507;-10;358;452;574;593;6.0;6.0;6.0;
136;134;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-5;-9;497;-10;348;447;569;597;8.0;2.0;8.0;
137;135;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;16;-5;-9;487;-10;338;437;597;592;8.0;8.0;8.0;
138;136;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;22;-5;-9;477;-10;328;427;592;605;8.0;8.0;8.0;
139;137;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-5;-9;467;-10;318;465;575;595;9.0;9.0;9.0;
140;138;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;457;-10;321;460;570;578;14.0;5.0;14.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-9;447;-10;324;455;565;573;24.0;10.0;24.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;26;-5;-9;437;-10;312;445;560;599;3.0;3.0;13.0;10.0
143;141;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-9;427;-10;302;470;550;590;4.0;4.0;4.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;417;-10;303;465;541;585;12.0;8.0;;
145;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;417;-10;301;465;541;585;;;12.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;407;-10;301;460;536;580;16.0;4.0;16.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-9;397;-10;289;455;553;575;17.0;1.0;17.0;
148;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-5;-9;387;-10;284;450;544;593;17.0;0.0;17.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-9;377;-10;314;445;539;584;27.0;10.0;27.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-9;402;-10;302;440;534;579;27.0;0.0;27.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-9;397;-10;290;435;529;574;37.0;10.0;37.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-9;387;-10;317;425;519;569;3.0;3.0;3.0;
153;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-9;377;-10;307;420;510;575;6.0;3.0;6.0;
154;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-9;367;-10;328;415;500;561;12.0;6.0;12.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-9;411;-10;318;410;489;556;12.0;0.0;12.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-9;401;-10;317;405;484;551;17.0;5.0;17.0;
157;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-9;391;-10;307;436;470;542;1.0;1.0;1.0;
158;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-9;405;-10;297;431;460;537;8.0;7.0;8.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;395;-10;299;426;455;532;12.0;4.0;12.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-9;396;-10;287;421;450;527;14.0;2.0;14.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-9;386;-10;275;416;445;546;14.0;0.0;14.0;
162;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;43;-5;-9;376;-10;265;411;459;537;21.0;7.0;;
163;160;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-9;366;-10;255;397;512;527;1.0;1.0;1.0;
