;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;622;-10;803;-10;780;875;961;876;10.0;8.0;10.0;
31;32;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];46;6;579;-10;793;-10;775;865;956;912;7.0;7.0;7.0;
32;33;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;569;-10;783;-10;792;860;951;897;13.0;6.0;13.0;
33;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;1;561;-10;773;-10;782;855;946;892;22.0;9.0;22.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;590;-10;763;-10;770;850;941;887;30.0;8.0;30.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;575;-10;753;-10;760;840;965;882;8.0;8.0;8.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;574;-10;743;-10;750;835;956;877;11.0;3.0;11.0;
37;38;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];155;13;532;-10;733;-10;740;830;951;1022;11.0;0.0;11.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;514;-10;723;-10;786;825;946;1017;21.0;10.0;21.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;512;-10;713;-10;781;820;941;1012;27.0;6.0;27.0;
40;41;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;1;493;-10;703;-10;776;836;936;1007;1.0;1.0;1.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;483;-10;693;-10;774;831;931;1002;3.0;2.0;3.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;476;-10;683;-10;769;826;926;997;8.0;5.0;8.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;453;-10;673;-10;759;821;942;992;10.0;2.0;10.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;440;-10;663;-10;749;816;937;1011;13.0;3.0;13.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;453;-10;653;-10;739;811;925;1006;14.0;1.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;448;-10;643;-10;747;806;920;1001;18.0;4.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;441;-10;633;-10;749;801;915;996;26.0;8.0;26.0;
48;49;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;31;407;-10;623;-10;739;791;946;991;4.0;4.0;4.0;
49;50;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];159;11;371;-10;613;-10;729;786;941;1140;12.0;8.0;12.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;350;-10;603;-10;739;781;936;1135;21.0;9.0;21.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;345;-10;601;-10;727;776;931;1130;29.0;8.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;333;-10;591;-10;715;771;926;1125;33.0;4.0;33.0;
53;54;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;17;316;-10;581;-10;705;860;916;1120;10.0;10.0;10.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;318;-10;571;-10;695;855;911;1115;10.0;0.0;10.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;317;-10;561;-10;685;850;899;1110;11.0;1.0;11.0;
56;57;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;290;-10;551;-10;675;845;894;1132;18.0;7.0;18.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;289;-10;541;-10;665;840;889;1127;27.0;9.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;282;-10;531;-10;678;835;884;1122;32.0;5.0;32.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;280;-10;521;-10;668;830;879;1117;37.0;5.0;37.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;275;-10;534;-10;656;825;874;1112;47.0;10.0;;
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;244;-10;524;-10;646;815;907;1107;10.0;10.0;10.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;26;225;-10;514;-10;670;810;902;1097;10.0;0.0;10.0;
63;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;189;-10;504;-10;660;800;928;1092;10.0;10.0;10.0;
64;65;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;184;-10;494;-10;650;795;938;1087;16.0;6.0;16.0;
65;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;2;179;-10;514;-10;645;785;924;1082;4.0;4.0;4.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;189;-10;504;-10;633;780;919;1077;10.0;6.0;10.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;31;169;-10;494;-10;623;775;951;1067;18.0;8.0;;
68;69;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;19;128;-10;484;-10;613;812;946;1062;5.0;5.0;5.0;
69;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;104;-10;474;-10;603;807;936;1086;5.0;0.0;5.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;110;-10;464;-10;593;802;931;1081;9.0;4.0;9.0;
71;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;105;-10;465;-10;583;797;913;1076;11.0;2.0;11.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;97;-10;455;-10;586;792;908;1071;17.0;6.0;17.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;118;-10;445;-10;574;787;903;1066;22.0;5.0;22.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;102;-10;435;-10;587;782;898;1061;26.0;4.0;26.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;92;-10;425;-10;587;777;893;1056;36.0;10.0;36.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;85;-10;425;-10;580;772;888;1051;37.0;1.0;37.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;92;-10;415;-10;570;767;883;1046;38.0;1.0;38.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;83;-10;405;-10;573;762;878;1041;39.0;1.0;39.0;
79;80;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;44;-10;395;-10;563;752;928;1031;6.0;6.0;6.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;51;-10;385;-10;558;747;919;1022;11.0;5.0;11.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;43;-10;375;-10;557;742;914;1017;21.0;10.0;21.0;
82;83;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;1;13;-10;365;-10;547;732;909;1064;2.0;2.0;2.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;20;-10;355;-10;537;727;904;1055;4.0;2.0;4.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;7;-10;345;-10;547;722;899;1050;7.0;3.0;7.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;6;-10;335;-10;537;717;894;1045;13.0;6.0;13.0;
86;87;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-10;325;-10;527;712;884;1062;18.0;5.0;18.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;315;-10;529;707;875;1053;25.0;7.0;25.0;
88;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;36;-10;-10;305;-10;519;697;892;1048;7.0;7.0;13.0;6.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-10;-10;295;-10;509;683;878;1079;8.0;8.0;15.0;7.0
90;91;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;-10;-10;285;-10;499;668;894;1069;5.0;5.0;5.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;275;-10;503;663;883;1064;8.0;3.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;265;-10;505;658;878;1059;10.0;2.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;282;-10;493;653;873;1054;17.0;7.0;17.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;272;-10;481;648;881;1049;20.0;3.0;20.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;262;-10;471;643;872;1062;26.0;6.0;26.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;272;-10;461;633;867;1053;7.0;7.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;262;-10;459;628;862;1048;16.0;9.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;263;-10;447;623;857;1043;26.0;10.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-10;-10;253;-10;466;613;852;1033;0.0;0.0;0.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;243;-10;456;608;859;1024;5.0;5.0;5.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;233;-10;462;603;850;1019;12.0;7.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;223;-10;467;598;845;1014;12.0;0.0;12.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-10;-10;213;-10;457;593;831;1057;17.0;5.0;17.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-10;-10;203;-10;482;588;826;1048;19.0;2.0;;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;14;-10;-10;193;-10;540;578;810;1038;8.0;8.0;18.0;10.0
106;107;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];24;5;-10;-10;183;-10;535;585;805;1033;5.0;5.0;5.0;
107;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;173;-10;548;580;792;1028;15.0;10.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;25;-10;-10;163;-10;575;570;782;1023;6.0;6.0;15.0;9.0
109;110;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-10;-10;190;-10;565;556;773;1013;3.0;3.0;3.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;209;-10;555;551;768;1004;9.0;6.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;199;-10;556;546;763;999;18.0;9.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;189;-10;560;541;758;994;18.0;0.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;179;-10;565;536;753;989;18.0;0.0;18.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;25;-10;-10;169;-10;553;531;743;1017;27.0;9.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-10;-10;159;-10;543;557;729;1008;3.0;3.0;3.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;149;-10;548;552;719;1003;9.0;6.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;154;-10;536;547;714;998;15.0;6.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;79;-10;-10;151;-10;524;542;709;993;18.0;3.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;8;-10;-10;141;-10;514;528;790;979;0.0;0.0;7.0;7.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;180;-10;504;518;780;969;7.0;0.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;178;-10;492;513;775;964;12.0;5.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;183;-10;480;508;770;959;18.0;6.0;18.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;21;-10;-10;173;-10;468;503;806;954;21.0;3.0;;
124;124;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;21;-10;-10;173;-10;468;503;802;954;;;21.0;
125;124;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;21;-10;-10;173;-10;468;503;799;954;;;21.0;
126;124;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;21;-10;-10;173;-10;466;503;797;954;;;21.0;
127;125;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;163;-10;456;529;784;944;4.0;4.0;13.0;9.0
128;126;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;6;-10;-10;153;-10;446;573;779;935;10.0;10.0;10.0;
129;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;143;-10;460;568;769;930;10.0;0.0;10.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;140;-10;453;563;764;925;18.0;8.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;130;-10;451;558;759;920;25.0;7.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-10;120;-10;462;553;754;915;34.0;9.0;34.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;71;-10;-10;110;-10;450;582;744;910;4.0;4.0;10.0;6.0
134;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;2;-10;-10;100;-10;543;568;730;900;5.0;5.0;5.0;
135;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;102;-10;533;563;720;895;13.0;8.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;92;-10;549;558;715;890;19.0;6.0;19.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;103;-10;537;553;710;885;28.0;9.0;28.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;16;-10;-10;93;-10;555;543;705;875;3.0;3.0;10.0;7.0
139;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;0;-10;-10;83;-10;545;534;746;866;17.0;7.0;17.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;73;-10;560;529;737;861;20.0;3.0;20.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;73;-10;548;524;732;856;30.0;10.0;30.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;63;-10;556;519;727;851;40.0;10.0;40.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;52;-10;-10;53;-10;544;509;722;866;3.0;3.0;7.0;4.0
144;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;25;-10;-10;43;-10;534;500;769;852;8.0;1.0;8.0;
145;143;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-10;-10;33;-10;524;523;759;837;8.0;8.0;8.0;
146;144;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;23;-10;514;518;770;826;18.0;10.0;18.0;
147;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-10;-10;13;-10;504;539;761;816;1.0;1.0;1.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;15;-10;494;534;756;807;3.0;2.0;3.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-10;-10;5;-10;495;529;751;802;11.0;8.0;17.0;6.0
150;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;1;-10;-10;-5;-10;485;515;737;901;9.0;9.0;9.0;
151;149;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;2;-10;-10;-5;-10;485;510;727;891;19.0;10.0;19.0;
152;150;2;['Evie'];1;Evie;['Evie'];37;2;-10;-10;-5;-10;510;505;722;886;25.0;6.0;25.0;
153;151;2;['Evie'];1;Evie;['Evie'];22;28;-10;-10;-5;-10;520;500;717;881;31.0;6.0;;
154;152;4;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];43;3;-10;-10;-5;-10;515;486;746;871;5.0;5.0;5.0;
155;153;5;['Sample1'];1;Evie;['Evie'];9;11;-10;-10;-5;-10;514;481;736;866;14.0;9.0;14.0;
156;154;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;41;-10;-10;-5;-10;504;471;731;869;1.0;1.0;1.0;
157;155;7;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];66;2;-10;-10;-5;-10;560;466;714;859;6.0;5.0;6.0;
158;156;9;['Sample2'];1;Evie;['Evie'];10;32;-10;-10;-5;-10;560;461;709;845;8.0;2.0;8.0;
159;157;9;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-10;-10;-5;-10;550;451;690;888;10.0;10.0;10.0;
160;158;8;['Sample1'];1;Manu;['Evie', 'Manu'];17;9;-10;-10;-5;-10;540;458;677;883;0.0;0.0;10.0;10.0
161;159;4;['Manu'];1;Sample1;['Evie', 'Sample1'];15;3;-10;-10;-5;-10;530;449;682;878;20.0;10.0;20.0;
162;160;4;['Sample1'];1;Manu;['Evie', 'Manu'];20;8;-10;-10;-5;-10;520;459;673;873;9.0;9.0;19.0;10.0
163;161;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];38;7;-10;-10;-5;-10;510;445;668;901;8.0;8.0;8.0;
