;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;534;-9;739;-10;688;890;881;728;14.0;4.0;14.0;
51;50;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;510;-9;729;-10;678;908;876;718;0.0;0.0;0.0;
52;51;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;493;-9;719;-10;688;903;859;713;5.0;5.0;5.0;
53;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;488;-9;709;-10;685;898;846;708;14.0;9.0;14.0;
54;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;475;-9;699;-10;686;893;841;703;14.0;0.0;14.0;
55;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;451;-9;689;-10;709;888;831;693;23.0;9.0;23.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;3;457;-9;679;-10;699;878;826;688;1.0;1.0;1.0;
57;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;452;-9;700;-10;689;873;814;683;10.0;9.0;10.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;440;-9;690;-10;695;868;809;678;12.0;2.0;12.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;441;-9;680;-10;685;863;804;673;16.0;4.0;16.0;
60;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;416;-9;670;-10;675;858;799;691;18.0;2.0;18.0;
61;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;108;413;-9;660;-10;665;853;794;686;28.0;10.0;;
62;61;108;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];149;5;300;-9;650;-10;655;843;933;681;6.0;6.0;6.0;
63;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;326;-9;640;-10;645;838;921;676;12.0;6.0;12.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;317;-9;641;-10;635;833;916;671;21.0;9.0;21.0;
65;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;301;-9;631;-10;639;828;911;666;29.0;8.0;29.0;
66;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;20;282;-9;621;-10;690;818;906;661;7.0;7.0;7.0;
67;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;28;257;-9;611;-10;680;813;950;656;17.0;10.0;17.0;
68;67;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;4;219;-9;601;-10;670;803;945;734;5.0;5.0;5.0;
69;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;214;-9;591;-10;669;798;933;729;9.0;4.0;9.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;212;-9;581;-10;659;793;928;724;12.0;3.0;12.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;205;-9;571;-10;660;788;923;719;15.0;3.0;15.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;198;-9;592;-10;648;783;918;714;22.0;7.0;22.0;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;252;-9;582;-10;638;778;913;709;26.0;4.0;26.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;247;-9;572;-10;642;773;908;704;34.0;8.0;34.0;
75;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;235;-9;574;-10;632;768;903;699;35.0;1.0;35.0;
76;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;269;-9;564;-10;622;763;898;694;38.0;3.0;38.0;
77;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;255;-9;554;-10;612;758;893;730;38.0;0.0;38.0;
78;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;237;-9;544;-10;602;753;909;725;40.0;2.0;40.0;
79;78;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;2;226;-9;534;-10;592;796;904;720;5.0;5.0;5.0;
80;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;221;-9;524;-10;589;791;892;715;12.0;7.0;12.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;203;-9;547;-10;579;786;887;710;19.0;7.0;19.0;
82;81;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;192;-9;537;-10;569;781;882;718;28.0;9.0;28.0;
83;82;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];68;5;170;-9;527;-10;564;839;872;713;0.0;0.0;0.0;
84;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;160;-9;579;-10;554;834;867;708;7.0;7.0;;
85;83;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;160;-9;579;-10;554;834;860;708;;;7.0;
86;83;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;160;-9;579;-10;552;834;860;708;;;7.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;155;-9;569;-10;547;829;855;703;12.0;5.0;12.0;
88;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;153;-9;559;-10;537;824;850;698;20.0;8.0;20.0;
89;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;142;-9;549;-10;550;819;845;693;21.0;1.0;21.0;
90;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;121;-9;563;-10;540;814;840;688;31.0;10.0;31.0;
91;88;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;12;96;-9;553;-10;535;838;830;678;1.0;1.0;1.0;
92;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;74;-9;584;-10;525;833;825;673;2.0;1.0;2.0;
93;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;69;-9;574;-10;522;828;813;668;10.0;8.0;10.0;
94;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;62;-9;584;-10;510;823;808;663;20.0;10.0;20.0;
95;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;62;-9;574;-10;500;818;803;658;21.0;1.0;21.0;
96;93;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;10;40;-9;564;-10;490;808;793;679;3.0;3.0;3.0;
97;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;25;-9;554;-10;515;803;788;674;8.0;5.0;8.0;
98;95;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;15;-9;561;-10;510;798;776;669;11.0;3.0;11.0;
99;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;6;-9;551;-10;510;793;771;664;19.0;8.0;19.0;
100;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;4;78;-9;541;-10;500;788;761;659;29.0;10.0;29.0;
101;98;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;69;-9;546;-10;490;783;752;654;33.0;4.0;33.0;
102;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;59;-9;563;-10;480;778;747;649;40.0;7.0;40.0;
103;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;3;45;-9;553;-10;514;768;742;644;9.0;9.0;9.0;
104;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;61;45;-9;543;-10;504;763;737;639;14.0;5.0;14.0;
105;102;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-5;-9;533;-10;494;753;803;629;9.0;9.0;9.0;
106;103;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-9;523;-10;497;748;786;617;13.0;4.0;13.0;
107;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-9;536;-10;487;743;773;612;13.0;0.0;13.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-9;568;-10;475;738;768;607;20.0;7.0;20.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-9;558;-10;490;733;763;602;25.0;5.0;25.0;
110;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-9;548;-10;478;723;758;627;10.0;10.0;13.0;3.0
111;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-9;538;-10;468;714;793;618;20.0;7.0;20.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-9;528;-10;469;709;784;613;20.0;0.0;20.0;
113;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;9;-5;-9;518;-10;459;699;797;603;9.0;9.0;10.0;1.0
114;111;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-5;-9;534;-10;449;685;792;594;2.0;2.0;12.0;10.0
115;112;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-9;524;-10;469;670;777;584;7.0;7.0;7.0;
116;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;523;-10;459;665;766;579;15.0;8.0;15.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;513;-10;467;660;761;574;24.0;9.0;24.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;503;-10;466;655;756;569;24.0;0.0;24.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-9;501;-10;459;650;751;564;32.0;8.0;32.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;491;-10;457;645;746;559;37.0;5.0;37.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;481;-10;458;640;741;554;38.0;1.0;38.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-9;478;-10;451;635;736;549;47.0;9.0;47.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-9;468;-10;471;630;731;544;48.0;1.0;48.0;
124;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-9;458;-10;464;657;721;534;6.0;6.0;6.0;
125;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;448;-10;469;652;712;525;13.0;7.0;13.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-9;446;-10;457;647;707;520;22.0;9.0;22.0;
127;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-5;-9;436;-10;445;676;697;515;8.0;8.0;8.0;
128;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-9;426;-10;435;671;688;534;13.0;5.0;13.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-9;445;-10;425;661;678;520;8.0;8.0;8.0;
130;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;435;-10;433;656;667;515;12.0;4.0;12.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-9;425;-10;431;651;662;510;18.0;6.0;18.0;
132;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-9;415;-10;419;670;657;505;8.0;8.0;8.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-9;405;-10;407;665;676;500;14.0;6.0;14.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;403;-10;397;660;667;495;16.0;2.0;16.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-9;422;-10;385;655;662;490;22.0;6.0;22.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-9;412;-10;388;650;657;485;22.0;0.0;22.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;24;-5;-9;402;-10;376;640;699;475;3.0;3.0;13.0;10.0
138;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;-5;-9;438;-10;366;626;690;461;10.0;10.0;10.0;
139;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;428;-10;371;621;685;451;16.0;6.0;16.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-9;441;-10;359;616;680;446;21.0;5.0;21.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;431;-10;357;611;675;441;23.0;2.0;23.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-9;421;-10;358;606;670;436;32.0;9.0;32.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-9;411;-10;373;596;665;431;4.0;4.0;4.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;401;-10;370;591;660;426;6.0;2.0;6.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-9;402;-10;363;586;655;421;13.0;7.0;13.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-5;-9;392;-10;351;581;673;416;22.0;9.0;22.0;
147;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-5;-9;382;-10;341;616;664;406;2.0;2.0;2.0;
148;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-5;-9;372;-10;336;611;673;397;4.0;2.0;4.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-9;372;-10;326;606;664;392;9.0;5.0;9.0;
150;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-5;-9;362;-10;316;601;651;434;13.0;4.0;13.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-9;369;-10;306;596;646;425;18.0;5.0;18.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;359;-10;301;591;641;420;27.0;9.0;27.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-9;349;-10;326;586;636;415;29.0;2.0;29.0;
154;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-9;339;-10;314;595;631;410;9.0;9.0;;
155;151;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-9;339;-10;314;591;631;410;;;13.0;4.0
156;151;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-9;339;-10;312;591;631;410;;;13.0;
157;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-9;329;-10;300;586;626;422;13.0;0.0;13.0;
158;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-9;319;-10;290;581;657;413;21.0;8.0;21.0;
159;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-9;309;-10;280;592;648;408;7.0;7.0;7.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-9;299;-10;300;587;643;403;12.0;5.0;12.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-9;289;-10;320;582;633;393;12.0;0.0;12.0;
162;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-9;296;-10;310;577;624;384;16.0;4.0;16.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;296;-10;298;572;619;379;21.0;5.0;21.0;
