;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;839;-10;889;-10;840;975;871;904;14.0;3.0;14.0;
22;23;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;858;-10;879;-10;830;970;862;895;18.0;4.0;18.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;837;-10;899;-10;820;960;857;885;3.0;3.0;3.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;6;882;-10;889;-10;810;955;847;880;7.0;4.0;7.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;866;-10;893;-10;800;950;842;875;13.0;6.0;13.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;861;-10;894;-10;790;945;830;870;18.0;5.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;854;-10;905;-10;778;940;825;865;22.0;4.0;22.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;858;-10;895;-10;768;935;820;860;31.0;9.0;31.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;853;-10;885;-10;782;930;815;855;32.0;1.0;32.0;
30;31;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;820;-10;875;-10;816;920;805;845;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;801;-10;865;-10;845;915;800;840;12.0;4.0;12.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;796;-10;895;-10;840;910;788;835;21.0;9.0;21.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;793;-10;885;-10;830;905;783;830;27.0;6.0;27.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;788;-10;875;-10;833;900;778;825;33.0;6.0;33.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;779;-10;884;-10;828;895;773;820;33.0;0.0;33.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;790;-10;874;-10;818;885;768;810;9.0;9.0;9.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;781;-10;864;-10;817;880;763;801;10.0;1.0;10.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;28;793;-10;854;-10;807;875;753;796;16.0;6.0;16.0;
39;40;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;760;-10;844;-10;797;865;748;826;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;764;-10;834;-10;787;860;743;821;6.0;0.0;6.0;
41;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;734;-10;824;-10;813;855;733;816;8.0;2.0;8.0;
42;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;729;-10;814;-10;860;850;715;811;17.0;9.0;17.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;716;-10;804;-10;872;845;710;806;25.0;8.0;25.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;711;-10;794;-10;907;840;705;801;30.0;5.0;30.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;721;-10;784;-10;897;835;700;796;30.0;0.0;30.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;699;-10;774;-10;887;825;690;828;9.0;9.0;9.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;683;-10;764;-10;936;820;685;823;13.0;4.0;13.0;
48;49;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;12;671;-10;754;-10;931;815;682;818;22.0;9.0;22.0;
49;50;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;654;-10;744;-10;926;825;677;813;6.0;6.0;6.0;
50;51;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;644;-10;734;-10;916;820;661;808;11.0;5.0;11.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;628;-10;724;-10;906;815;656;816;15.0;4.0;15.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;612;-10;714;-10;913;810;651;811;23.0;8.0;23.0;
53;54;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;575;-10;704;-10;903;839;641;806;7.0;7.0;7.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;570;-10;694;-10;905;834;632;801;8.0;1.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;572;-10;684;-10;893;829;627;796;10.0;2.0;10.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;567;-10;686;-10;881;824;622;791;14.0;4.0;14.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;554;-10;676;-10;888;819;617;786;14.0;0.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;544;-10;666;-10;889;814;612;781;17.0;3.0;17.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;525;-10;656;-10;916;809;607;776;22.0;5.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;520;-10;646;-10;912;804;602;771;31.0;9.0;31.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;513;-10;636;-10;900;799;597;766;37.0;6.0;37.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;541;-10;626;-10;890;794;592;761;38.0;1.0;38.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;538;-10;616;-10;880;789;587;756;41.0;3.0;41.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;520;-10;606;-10;870;784;602;751;45.0;4.0;45.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;526;-10;596;-10;865;779;597;746;51.0;6.0;51.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;521;-10;586;-10;876;774;585;741;55.0;4.0;;
67;68;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;468;-10;576;-10;866;764;575;798;5.0;5.0;5.0;
68;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;492;-10;566;-10;856;759;561;793;12.0;7.0;12.0;
69;70;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;475;-10;556;-10;846;754;574;788;21.0;9.0;21.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;470;-10;546;-10;843;749;565;783;22.0;1.0;22.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;453;-10;536;-10;833;774;560;778;4.0;4.0;4.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;440;-10;526;-10;850;769;555;773;8.0;4.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;435;-10;516;-10;846;764;550;768;12.0;4.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;428;-10;506;-10;846;759;545;763;18.0;6.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;430;-10;496;-10;834;754;540;758;19.0;1.0;19.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;420;-10;495;-10;824;749;535;753;21.0;2.0;21.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;407;-10;485;-10;831;744;530;748;31.0;10.0;31.0;
78;79;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;396;-10;475;-10;821;739;525;743;41.0;10.0;41.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;39;424;-10;465;-10;809;734;520;738;45.0;4.0;45.0;
80;81;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;9;380;-10;455;-10;804;724;569;728;1.0;1.0;1.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;419;-10;445;-10;794;719;564;723;4.0;3.0;4.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;414;-10;435;-10;784;714;602;718;5.0;1.0;5.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;61;409;-10;432;-10;774;709;591;713;7.0;2.0;7.0;
84;85;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;18;343;-10;422;-10;834;704;586;703;15.0;8.0;15.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;350;-10;412;-10;824;699;581;698;23.0;8.0;23.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;338;-10;402;-10;829;694;576;693;24.0;1.0;24.0;
87;88;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;305;-10;392;-10;819;724;566;688;6.0;6.0;6.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;300;-10;391;-10;809;719;557;683;10.0;4.0;10.0;
89;90;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;268;-10;418;-10;799;714;552;673;13.0;3.0;13.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;250;-10;408;-10;809;709;547;668;16.0;3.0;16.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;232;-10;470;-10;799;704;542;663;19.0;3.0;19.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;249;-10;460;-10;794;699;537;658;20.0;1.0;20.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;239;-10;463;-10;784;694;532;653;25.0;5.0;25.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;8;218;-10;453;-10;865;689;527;648;31.0;6.0;31.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;205;-10;474;-10;860;684;522;643;38.0;7.0;38.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;205;-10;464;-10;850;679;517;638;38.0;0.0;38.0;
97;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;189;-10;454;-10;840;674;512;649;38.0;0.0;38.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;189;-10;444;-10;830;669;507;640;48.0;10.0;48.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;179;-10;434;-10;862;664;502;635;49.0;1.0;49.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;165;-10;424;-10;873;659;497;630;55.0;6.0;55.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;153;-10;414;-10;889;654;492;625;57.0;2.0;57.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;185;-10;404;-10;879;649;487;620;57.0;0.0;57.0;
103;104;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;167;-10;394;-10;869;671;482;615;0.0;0.0;0.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;181;-10;384;-10;859;666;477;610;5.0;5.0;5.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;172;-10;374;-10;883;661;472;605;12.0;7.0;12.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;162;-10;364;-10;885;656;467;600;15.0;3.0;15.0;
107;108;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;150;-10;354;-10;875;651;483;595;18.0;3.0;18.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;140;-10;364;-10;865;646;474;585;20.0;2.0;20.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;128;-10;369;-10;855;641;469;580;30.0;10.0;30.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;127;-10;359;-10;845;636;464;575;40.0;10.0;40.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;119;-10;349;-10;855;631;459;570;43.0;3.0;43.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;85;133;-10;339;-10;845;626;454;565;45.0;2.0;;
113;114;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;4;43;-10;455;-10;835;616;444;555;1.0;1.0;1.0;
114;115;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;38;-10;445;-10;836;611;432;543;7.0;6.0;7.0;
115;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;35;-10;435;-10;826;606;427;538;8.0;1.0;8.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;27;-10;425;-10;825;601;422;533;9.0;1.0;9.0;
117;118;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;-3;-10;415;-10;815;596;450;523;19.0;10.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-3;-10;405;-10;805;608;441;514;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;395;-10;813;603;436;509;1.0;0.0;1.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;57;-3;-10;395;-10;806;598;431;504;1.0;0.0;11.0;10.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;14;-3;-10;385;-10;796;584;417;575;4.0;4.0;14.0;10.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-3;-10;397;-10;786;569;407;565;4.0;4.0;9.0;5.0
123;124;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;387;-10;790;558;396;560;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;377;-10;792;553;391;555;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;367;-10;796;548;386;550;23.0;0.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;357;-10;793;543;381;545;31.0;8.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;39;-3;-10;347;-10;806;538;376;535;37.0;6.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;14;-3;-10;337;-10;796;524;415;526;9.0;9.0;9.0;0.0
129;130;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;13;-3;-10;327;-10;786;550;405;516;8.0;8.0;8.0;0.0
130;131;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-3;-10;317;-10;776;539;427;511;17.0;9.0;17.0;
131;132;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;19;-3;-10;358;-10;766;529;415;499;8.0;8.0;8.0;
132;133;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;55;-3;-10;348;-10;756;524;397;516;18.0;10.0;;
133;134;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;2;-3;-10;338;-10;746;507;453;511;9.0;9.0;9.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;328;-10;754;502;440;506;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;318;-10;756;497;435;501;13.0;1.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-10;343;-10;744;492;430;496;19.0;6.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;22;-3;-10;385;-10;732;487;425;491;25.0;6.0;25.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;23;-3;-10;375;-10;720;477;415;517;3.0;3.0;13.0;10.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;19;-3;-10;365;-10;710;498;406;508;4.0;4.0;10.0;6.0
140;141;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;22;-3;-10;355;-10;700;488;437;503;20.0;10.0;;
141;142;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;15;-3;-10;345;-10;690;520;421;498;3.0;3.0;8.0;5.0
142;143;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-3;-10;335;-10;680;508;452;488;8.0;0.0;8.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;325;-10;679;503;439;483;14.0;6.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;315;-10;678;498;434;478;20.0;6.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;305;-10;685;493;429;473;23.0;3.0;23.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-3;-10;295;-10;673;483;447;468;3.0;3.0;12.0;9.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-3;-10;285;-10;663;469;433;505;4.0;4.0;4.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;287;-10;653;464;418;500;10.0;6.0;10.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-3;-10;277;-10;657;459;404;495;18.0;8.0;18.0;
150;151;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-3;-10;267;-10;647;481;396;490;3.0;3.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;257;-10;646;476;391;485;13.0;10.0;13.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;247;-10;636;471;406;480;16.0;3.0;16.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;259;-10;626;466;398;475;18.0;2.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;261;-10;614;461;393;470;25.0;7.0;25.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-3;-10;251;-10;604;451;424;465;0.0;0.0;0.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;241;-10;604;446;416;460;8.0;8.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-10;242;-10;597;441;411;455;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;25;-3;-10;232;-10;688;436;406;450;15.0;5.0;15.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-3;-10;222;-10;678;431;428;440;19.0;4.0;19.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-3;-10;227;-10;668;421;423;431;3.0;3.0;3.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;223;-10;658;416;412;426;7.0;4.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;223;-10;656;416;412;426;;;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-3;-10;213;-10;668;411;407;416;15.0;8.0;15.0;
