;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-9;-10;346;-3;455;295;536;524;10.0;10.0;12.0;2.0
163;162;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-9;-10;336;-3;445;320;526;519;0.0;0.0;7.0;7.0
164;163;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-9;-10;326;-3;480;309;521;514;13.0;6.0;13.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-9;-10;364;-3;470;299;507;509;8.0;8.0;8.0;
166;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;354;-3;471;294;499;504;10.0;2.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-9;-10;344;-3;471;289;494;499;13.0;3.0;14.0;1.0
168;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-9;-10;334;-3;461;275;480;582;5.0;5.0;5.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-10;324;-3;465;270;470;577;5.0;0.0;5.0;
170;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;65;-9;-10;314;-3;455;265;489;565;10.0;5.0;10.0;
171;170;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;20;-9;-10;304;-3;445;331;472;560;4.0;4.0;8.0;4.0
172;171;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-9;-10;294;-3;495;319;467;550;11.0;3.0;11.0;
173;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;284;-3;511;314;453;545;21.0;10.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;274;-3;514;309;448;540;24.0;3.0;24.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-9;-10;264;-3;502;304;462;535;31.0;7.0;;
176;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-9;-10;254;-3;492;290;453;571;7.0;7.0;7.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;244;-3;495;285;448;562;15.0;8.0;15.0;
178;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-9;-10;234;-3;485;275;467;557;7.0;7.0;7.0;
179;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-9;-10;224;-3;503;270;459;552;16.0;9.0;16.0;
180;179;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-9;-10;214;-3;491;291;452;547;4.0;4.0;5.0;1.0
181;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;204;-3;493;282;447;542;5.0;0.0;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;194;-3;513;277;442;537;14.0;9.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;184;-3;530;272;437;532;22.0;8.0;22.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-9;-10;184;-3;523;267;432;527;32.0;10.0;32.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;8;-9;-10;174;-3;636;262;427;522;32.0;0.0;32.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;180;-3;624;257;422;517;39.0;7.0;39.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-9;-10;170;-3;639;252;417;512;40.0;1.0;40.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-9;-10;160;-3;659;247;407;502;43.0;3.0;43.0;
189;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-9;-10;150;-3;649;268;398;493;2.0;2.0;2.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-9;-10;140;-3;639;263;404;483;8.0;6.0;8.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;130;-3;639;258;395;474;18.0;10.0;18.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-9;-10;132;-3;627;253;390;469;22.0;4.0;22.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-9;-10;122;-3;615;279;385;459;1.0;1.0;1.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;112;-3;618;274;380;450;2.0;1.0;2.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;102;-3;622;269;375;445;2.0;0.0;2.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;92;-3;629;264;370;440;5.0;3.0;5.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;-9;-10;116;-3;617;259;365;435;9.0;4.0;9.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-9;-10;106;-3;605;254;400;430;14.0;5.0;14.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-9;-10;146;-3;595;249;391;425;14.0;0.0;14.0;
200;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-9;-10;136;-3;645;244;383;420;20.0;6.0;20.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;126;-3;653;239;378;415;22.0;2.0;22.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-9;-10;141;-3;641;234;373;410;28.0;6.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;151;-3;634;234;373;410;;;;
