;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;826;-10;778;-10;936;924;906;912;13.0;2.0;13.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;815;-10;802;-10;926;919;901;907;14.0;1.0;14.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;828;-10;792;-10;916;914;896;902;21.0;7.0;21.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;816;-10;782;-10;927;909;891;897;24.0;3.0;24.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;817;-10;772;-10;915;904;886;892;24.0;0.0;24.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;808;-10;762;-10;925;899;881;887;33.0;9.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;801;-10;770;-10;913;894;876;882;35.0;2.0;35.0;
33;34;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;770;-10;760;-10;903;919;871;872;4.0;4.0;4.0;
34;35;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;777;-10;750;-10;893;914;861;863;6.0;2.0;6.0;
35;36;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;752;-10;740;-10;883;909;856;853;10.0;4.0;10.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;736;-10;730;-10;892;904;851;848;16.0;6.0;16.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;738;-10;720;-10;882;899;846;843;20.0;4.0;20.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;719;-10;710;-10;872;889;876;833;7.0;7.0;7.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;709;-10;700;-10;870;884;867;824;9.0;2.0;9.0;
40;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;694;-10;690;-10;860;879;884;819;9.0;0.0;9.0;
41;42;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;689;-10;710;-10;850;874;871;814;15.0;6.0;15.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;17;679;-10;700;-10;843;869;866;809;16.0;1.0;16.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;657;-10;690;-10;833;864;856;833;22.0;6.0;22.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;34;635;-10;721;-10;823;854;851;828;2.0;2.0;2.0;
45;46;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;16;596;-10;711;-10;818;849;890;823;7.0;5.0;7.0;
46;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;570;-10;701;-10;846;844;885;818;15.0;8.0;15.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;565;-10;697;-10;841;839;867;813;15.0;0.0;15.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;544;-10;709;-10;831;834;862;808;22.0;7.0;22.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;536;-10;715;-10;826;829;857;803;30.0;8.0;30.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;538;-10;705;-10;816;824;852;798;31.0;1.0;31.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;525;-10;720;-10;806;819;847;793;40.0;9.0;40.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;525;-10;710;-10;799;814;842;788;41.0;1.0;41.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;505;-10;700;-10;789;804;837;808;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;26;489;-10;690;-10;779;799;846;803;15.0;8.0;;
55;56;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;458;-10;680;-10;769;789;841;840;8.0;8.0;8.0;
56;57;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;453;-10;670;-10;769;784;836;825;9.0;1.0;9.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;452;-10;660;-10;757;779;831;820;13.0;4.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;447;-10;666;-10;745;774;826;815;20.0;7.0;20.0;
59;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;426;-10;656;-10;735;769;839;805;25.0;5.0;25.0;
60;61;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;1;417;-10;646;-10;725;770;830;796;7.0;7.0;7.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;407;-10;636;-10;725;765;825;791;13.0;6.0;13.0;
62;63;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;372;-10;626;-10;715;755;875;781;2.0;2.0;2.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;371;-10;616;-10;705;750;870;776;4.0;2.0;4.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;366;-10;606;-10;713;745;855;771;12.0;8.0;12.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;352;-10;596;-10;736;740;850;766;20.0;8.0;20.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;12;426;-10;586;-10;726;735;845;761;20.0;0.0;20.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;409;-10;593;-10;716;730;840;756;30.0;10.0;30.0;
68;69;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;395;-10;583;-10;706;725;835;751;35.0;5.0;35.0;
69;70;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;371;-10;573;-10;696;759;825;746;10.0;10.0;10.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;372;-10;563;-10;686;754;820;741;15.0;5.0;15.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;351;-10;553;-10;698;749;815;731;24.0;9.0;24.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;10;342;-10;567;-10;693;739;810;722;2.0;2.0;2.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;327;-10;557;-10;683;734;830;717;2.0;0.0;2.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;332;-10;547;-10;673;729;821;712;8.0;6.0;8.0;
75;76;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;301;-10;576;-10;663;724;816;702;17.0;9.0;17.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;291;-10;575;-10;653;719;811;693;20.0;3.0;20.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;278;-10;575;-10;643;714;806;688;27.0;7.0;27.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;277;-10;565;-10;638;709;801;683;34.0;7.0;34.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;272;-10;555;-10;628;704;796;678;41.0;7.0;41.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;259;-10;545;-10;618;732;791;673;9.0;9.0;9.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;245;-10;535;-10;645;727;786;668;10.0;1.0;10.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;233;-10;557;-10;635;722;781;663;10.0;0.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;228;-10;547;-10;641;717;776;658;14.0;4.0;14.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;214;-10;554;-10;631;712;771;653;22.0;8.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;209;-10;544;-10;626;707;766;648;30.0;8.0;30.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;217;-10;534;-10;616;702;756;643;38.0;8.0;38.0;
87;88;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;208;-10;524;-10;606;697;747;658;40.0;2.0;;
88;89;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;7;170;-10;514;-10;596;729;742;653;9.0;9.0;9.0;0.0
89;90;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;158;-10;523;-10;591;717;737;648;10.0;1.0;10.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;148;-10;513;-10;620;712;732;643;11.0;1.0;11.0;
91;92;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;113;-10;503;-10;610;707;763;633;12.0;1.0;12.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;108;-10;508;-10;600;702;754;624;19.0;7.0;19.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;70;111;-10;498;-10;590;697;749;614;19.0;0.0;;
94;95;70;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;4;31;-10;488;-10;580;768;739;609;0.0;0.0;0.0;
95;96;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;26;-10;478;-10;581;763;723;604;2.0;2.0;2.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;18;-10;475;-10;571;758;718;599;2.0;0.0;2.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;11;-10;465;-10;572;753;713;594;8.0;6.0;8.0;
98;99;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-10;-10;455;-10;562;748;703;618;11.0;3.0;11.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-10;-10;468;-10;552;743;694;609;13.0;2.0;13.0;
100;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;458;-10;542;738;714;594;21.0;8.0;21.0;
101;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;448;-10;543;733;703;583;30.0;9.0;30.0;
102;103;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;18;-10;-10;438;-10;533;762;691;578;2.0;2.0;5.0;3.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;34;-10;-10;481;-10;523;753;686;568;12.0;7.0;12.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;35;-10;-10;471;-10;513;743;729;554;0.0;0.0;7.0;7.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-10;-10;461;-10;503;729;715;593;6.0;6.0;6.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;2;-10;-10;462;-10;498;724;710;577;8.0;2.0;8.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;461;-10;493;719;697;572;11.0;3.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;467;-10;486;714;692;567;20.0;9.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;470;-10;474;709;687;562;30.0;10.0;;
110;111;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-10;-10;460;-10;464;768;677;552;7.0;7.0;7.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;464;-10;454;763;668;543;10.0;3.0;10.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;454;-10;444;758;686;533;11.0;1.0;11.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;17;-10;-10;444;-10;454;753;672;519;21.0;10.0;;
114;115;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;10;-10;-10;434;-10;444;791;662;509;10.0;10.0;20.0;10.0
115;116;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-10;-10;424;-10;434;814;652;504;8.0;8.0;8.0;
116;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;420;-10;424;809;638;499;13.0;5.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;410;-10;420;804;633;494;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;400;-10;424;799;628;489;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;390;-10;423;794;623;484;16.0;3.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;380;-10;411;789;644;479;26.0;10.0;26.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-10;370;-10;401;779;635;503;4.0;4.0;4.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;360;-10;415;774;630;494;14.0;10.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;362;-10;408;769;625;489;23.0;9.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;352;-10;425;764;620;484;23.0;0.0;23.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;24;-10;-10;342;-10;413;754;634;479;1.0;1.0;6.0;5.0
126;127;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;364;-10;403;745;625;469;7.0;1.0;7.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;359;-10;393;740;620;460;17.0;10.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;349;-10;396;735;615;455;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;339;-10;395;730;610;450;23.0;4.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;354;-10;383;725;605;445;30.0;7.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;344;-10;400;720;600;440;34.0;4.0;34.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;350;-10;388;715;595;435;37.0;3.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;340;-10;397;710;590;430;42.0;5.0;42.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;336;-10;390;705;585;425;42.0;0.0;42.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;346;-10;378;700;580;420;50.0;8.0;50.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;342;-10;371;695;575;415;56.0;6.0;56.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;332;-10;371;690;570;410;64.0;8.0;64.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;322;-10;359;703;565;405;3.0;3.0;3.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;312;-10;359;698;560;400;5.0;2.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;302;-10;361;693;555;395;5.0;0.0;5.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;292;-10;349;688;545;422;10.0;5.0;10.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;282;-10;350;683;536;413;14.0;4.0;14.0;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];85;15;-10;-10;272;-10;345;673;606;403;6.0;6.0;6.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;262;-10;335;668;595;433;8.0;2.0;8.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;252;-10;332;663;590;424;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;242;-10;365;658;585;419;17.0;9.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;232;-10;366;653;580;414;21.0;4.0;21.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;222;-10;354;648;597;409;22.0;1.0;22.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;212;-10;359;643;588;404;24.0;2.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;202;-10;359;638;583;399;27.0;3.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;192;-10;356;633;578;394;37.0;10.0;37.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-10;-10;182;-10;344;623;573;421;5.0;5.0;5.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;7;-10;-10;172;-10;334;618;654;412;13.0;8.0;13.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;17;-10;-10;228;-10;324;613;645;402;16.0;3.0;16.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;-10;-10;218;-10;314;638;635;393;4.0;4.0;4.0;
156;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-10;-10;208;-10;304;633;619;407;11.0;7.0;11.0;
157;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-10;-10;198;-10;294;654;604;402;1.0;1.0;1.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;188;-10;297;649;595;397;2.0;1.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;178;-10;311;644;590;392;5.0;3.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-10;-10;188;-10;299;639;580;387;12.0;7.0;12.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-10;-10;178;-10;289;629;571;413;7.0;7.0;7.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;168;-10;290;624;566;404;12.0;5.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-10;-10;158;-10;353;619;561;399;21.0;9.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;163;-10;346;614;556;394;22.0;1.0;22.0;
