;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;79;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;107;-7;658;-6;955;816;640;720;17.0;6.0;17.0;
81;80;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;27;80;-7;675;-6;945;806;635;715;9.0;9.0;9.0;
82;81;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;48;-7;665;-6;968;796;625;710;1.0;1.0;1.0;
83;82;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;38;-7;674;-6;958;791;601;705;10.0;9.0;10.0;
84;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;26;-7;664;-6;960;786;596;700;14.0;4.0;14.0;
85;84;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-7;684;-6;950;781;591;690;21.0;7.0;21.0;
86;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;22;-4;-7;674;-6;940;794;581;681;10.0;10.0;15.0;5.0
87;86;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-4;-7;664;-6;930;780;572;706;1.0;1.0;1.0;
88;87;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-7;666;-6;920;775;567;695;11.0;10.0;11.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-7;656;-6;934;770;562;690;13.0;2.0;13.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-4;-7;646;-6;922;765;557;702;19.0;6.0;19.0;
91;90;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;-4;-7;636;-6;912;755;600;693;1.0;1.0;1.0;
92;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-7;626;-6;917;750;591;688;6.0;5.0;6.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-7;634;-6;905;745;586;678;13.0;7.0;13.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-7;624;-6;903;740;581;669;18.0;5.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-7;614;-6;917;735;571;664;22.0;4.0;22.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-7;617;-6;912;730;562;659;28.0;6.0;28.0;
97;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-4;-7;607;-6;902;752;549;649;8.0;8.0;13.0;5.0
98;97;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-4;-7;625;-6;892;738;544;635;6.0;6.0;6.0;
99;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-4;-7;615;-6;882;733;545;625;11.0;5.0;11.0;
100;99;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;10;-4;-7;605;-6;872;757;534;615;5.0;5.0;15.0;10.0
101;100;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;33;-4;-7;595;-6;909;743;529;606;8.0;8.0;9.0;1.0
102;101;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;13;-4;-7;585;-6;899;728;585;591;3.0;3.0;3.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-7;575;-6;908;723;573;586;11.0;8.0;11.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-4;-7;583;-6;901;718;568;581;14.0;3.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-7;573;-6;913;713;563;576;24.0;10.0;24.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-7;563;-6;929;708;558;571;33.0;9.0;33.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-7;553;-6;929;703;553;566;37.0;4.0;37.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-7;543;-6;928;698;548;561;41.0;4.0;41.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-4;-7;533;-6;916;688;571;551;4.0;4.0;14.0;10.0
110;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;118;-4;-7;523;-6;906;696;562;537;0.0;0.0;5.0;5.0
111;110;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;11;-4;-7;513;-6;1032;681;547;522;4.0;4.0;12.0;8.0
112;111;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;38;-4;-7;503;-6;1022;665;555;506;9.0;9.0;;
113;112;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];58;14;-4;-7;493;-6;1017;706;543;494;1.0;1.0;5.0;4.0
114;113;8;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-7;483;-6;1007;693;525;489;14.0;9.0;14.0;
115;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-7;473;-6;1004;688;511;484;20.0;6.0;20.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-7;463;-6;1016;683;506;479;21.0;1.0;21.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-7;453;-6;1013;678;501;474;31.0;10.0;31.0;
118;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-4;-7;443;-6;1001;687;496;469;0.0;0.0;0.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-7;444;-6;994;682;491;464;10.0;10.0;10.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-7;434;-6;982;677;486;474;17.0;7.0;17.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;-4;-7;444;-6;977;672;476;465;22.0;5.0;22.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-7;434;-6;990;667;467;460;24.0;2.0;24.0;
123;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;53;-4;-7;424;-6;978;672;462;455;1.0;1.0;9.0;8.0
124;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-4;-7;414;-6;968;658;448;520;7.0;7.0;10.0;3.0
125;124;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-4;-7;404;-6;958;648;438;523;10.0;0.0;10.0;
126;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-7;394;-6;962;643;433;512;11.0;1.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-7;384;-6;973;638;428;507;19.0;8.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-4;-7;412;-6;961;633;423;502;29.0;10.0;29.0;
129;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-4;-7;402;-6;949;649;418;497;9.0;9.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-7;411;-6;937;644;413;492;19.0;10.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-7;401;-6;935;639;408;487;27.0;8.0;27.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-7;402;-6;923;634;403;482;33.0;6.0;33.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-4;-7;392;-6;911;624;427;472;8.0;8.0;8.0;
134;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-4;-7;386;-6;906;619;418;463;15.0;7.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-7;403;-6;894;614;413;458;18.0;3.0;18.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-7;401;-6;882;609;408;453;24.0;6.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-4;-7;391;-6;883;604;403;448;25.0;1.0;25.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;26;-4;-7;439;-6;871;594;393;438;6.0;6.0;9.0;3.0
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-4;-7;429;-6;861;617;379;424;2.0;2.0;2.0;0.0
140;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-4;-7;419;-6;851;607;369;423;3.0;1.0;3.0;
141;140;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-4;-7;409;-6;841;602;377;412;3.0;0.0;3.0;
142;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-7;399;-6;831;597;394;402;3.0;0.0;3.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-7;401;-6;821;592;383;397;8.0;5.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-7;391;-6;827;587;378;392;8.0;0.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-4;-7;381;-6;847;582;373;387;8.0;0.0;8.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;39;-4;-7;371;-6;835;577;363;413;15.0;7.0;15.0;
147;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;2;-4;-7;361;-6;825;637;354;404;3.0;3.0;3.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-7;372;-6;813;632;349;399;3.0;0.0;3.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-4;-7;373;-6;801;627;344;394;10.0;7.0;10.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-4;-7;363;-6;836;622;330;384;11.0;1.0;11.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;19;-4;-7;353;-6;911;617;325;370;19.0;8.0;19.0;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-4;-7;343;-6;901;607;338;365;3.0;3.0;3.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-7;333;-6;922;602;328;360;6.0;3.0;6.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-7;332;-6;910;597;323;355;12.0;6.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-4;-7;337;-6;903;592;318;350;14.0;2.0;14.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-7;327;-6;891;587;342;345;22.0;8.0;22.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-4;-7;317;-6;902;582;333;340;31.0;9.0;31.0;
158;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-7;307;-6;892;572;320;371;1.0;1.0;;
159;157;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-7;307;-6;892;568;320;367;;;1.0;0.0
