;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;350;-10;337;480;450;605;14.0;9.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;350;-10;330;475;445;600;20.0;6.0;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;340;-10;334;470;440;595;28.0;8.0;28.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-4;-10;330;-10;381;465;435;590;34.0;6.0;34.0;
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;5;-4;-10;320;-10;374;507;425;585;9.0;9.0;9.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;310;-10;364;502;416;595;11.0;2.0;11.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;311;-10;354;497;411;586;14.0;3.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-4;-10;301;-10;372;492;406;581;24.0;10.0;24.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-4;-10;291;-10;360;508;401;576;5.0;5.0;5.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;281;-10;365;503;396;571;6.0;1.0;6.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-4;-10;271;-10;353;498;425;561;11.0;5.0;11.0;
173;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;261;-10;350;493;416;552;18.0;7.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;251;-10;348;488;411;547;20.0;2.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;241;-10;351;483;406;542;22.0;2.0;22.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;243;-10;339;478;401;537;25.0;3.0;25.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;233;-10;336;473;396;532;30.0;5.0;30.0;
178;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;223;-10;324;496;386;522;8.0;8.0;8.0;
179;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;213;-10;333;491;377;513;15.0;7.0;15.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;203;-10;321;486;372;529;18.0;3.0;18.0;
181;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-4;-10;193;-10;311;476;383;520;10.0;10.0;10.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-10;183;-10;333;471;374;515;14.0;4.0;14.0;
183;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-4;-10;173;-10;323;461;404;505;0.0;0.0;0.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;181;-10;313;456;399;496;6.0;6.0;6.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-4;-10;200;-10;303;451;384;486;9.0;3.0;9.0;
186;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;212;-10;293;446;375;477;17.0;8.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;212;-10;281;441;370;472;20.0;3.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;213;-10;274;436;365;467;20.0;0.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;203;-10;277;431;360;462;30.0;10.0;30.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;193;-10;275;426;355;457;31.0;1.0;31.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;201;-10;263;421;350;452;37.0;6.0;37.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;191;-10;263;416;345;447;43.0;6.0;43.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;-4;-10;181;-10;251;429;340;442;6.0;6.0;12.0;6.0
194;193;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-4;-10;171;-10;241;420;371;432;21.0;9.0;21.0;
195;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;8;-4;-10;161;-10;236;422;362;423;8.0;8.0;8.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-4;-10;151;-10;226;417;384;413;12.0;4.0;12.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-4;-10;141;-10;248;412;375;404;16.0;4.0;16.0;
198;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;36;-4;-10;131;-10;238;402;389;399;9.0;9.0;17.0;8.0
199;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-4;-10;121;-10;228;388;380;430;9.0;9.0;9.0;
200;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;120;-10;218;383;375;420;17.0;8.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;110;-10;212;378;370;415;17.0;0.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;100;-10;210;373;365;410;26.0;9.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;111;-10;203;373;365;410;;;;
